step,reward,mean,median,std,max,min
55,5.733333333333333,2.727380952380952,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
56,-1.0,2.6619883040935672,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.7661016949152537,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.8155555555555547,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.7530054644808732,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,5.733333333333333,2.801075268817203,5.733333333333333,3.3385226689094174,5.733333333333333,-1.0
62,-1.0,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
63,5.733333333333333,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
64,-1.0,2.7292307692307687,5.733333333333333,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.818905472636815,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,5.733333333333333,2.861764705882352,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,2.8057971014492744,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
69,-1.0,2.7514285714285704,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
70,-1.0,2.6985915492957737,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
75,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.5852813852813847,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.5393162393162387,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.5349999999999997,5.733333333333333,3.362455699832093,5.733333333333333,-1.0
80,5.733333333333333,2.5744855967078184,5.733333333333333,3.3602463803657305,5.733333333333333,-1.0
81,-1.0,2.530894308943089,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,-1.0,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.5269841269841264,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.485490196078431,5.733333333333333,3.364569127437059,5.733333333333333,-1.0
85,-1.0,2.444961240310077,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
86,-1.0,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.3296703296703294,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.293478260869565,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.258064516129032,-1.0,3.364914563156552,5.733333333333333,-1.0
93,-1.0,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,5.733333333333333,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734,5.733333333333333,3.3664949111036298,5.733333333333333,-1.0
99,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
