episode,length,time,reward,delta
144,25.0,0.0,-3.500000000000001,-0.5658131095461478
145,125.0,0.009999999999990905,-13.499999999999972,-0.7983434132213444
146,14.0,0.0,-2.4000000000000004,-0.6117638213236554
147,56.0,0.0,-6.599999999999996,-0.9426053668073863
148,50.0,0.009999999999990905,-5.999999999999998,-0.8757191938715723
149,9.0,0.0,-1.9,-0.7290509892567114
150,11.0,0.0,-2.0999999999999996,-0.6927451054905778
151,25.0,0.0,-3.500000000000001,-0.6032491457816311
152,39.0,0.009999999999990905,-4.900000000000002,-0.8670093131383036
153,27.0,0.0,-3.700000000000001,-0.5092317985915331
154,102.0,0.009999999999990905,-11.19999999999998,-0.7810976334033
155,10.0,0.0,-2.0,-0.5992911141036987
156,10.0,0.0,-2.0,-0.5596316830571946
157,36.0,0.0,-4.600000000000001,-0.8660904505812235
158,17.0,0.0,-2.7,-0.7791729197444937
159,79.0,0.009999999999990905,-8.899999999999988,-0.5036685147514752
160,78.0,0.009999999999990905,-8.799999999999988,-0.6746729487141034
161,15.0,0.0,-2.5,-0.9374575672336574
162,91.0,0.009999999999990905,-10.099999999999984,-0.5642649689529936
163,35.0,0.0,-4.500000000000002,-0.7803083818244733
164,70.0,0.0,-7.999999999999991,-1.0
165,9.0,0.0,-1.9,-0.4583086187323798
166,14.0,0.0,-2.4000000000000004,-0.4782968999999999
167,52.0,0.0,-6.1999999999999975,-0.5923703622094834
168,13.0,0.0,-2.3,-0.6723975326599039
169,41.0,0.009999999999990905,-5.100000000000001,-0.7789463389890351
170,14.0,0.0,-2.4000000000000004,-0.780844095819
171,31.0,0.0,-4.100000000000001,-0.7029878700629699
172,32.0,0.0,-4.200000000000001,-0.558488596572537
173,27.0,0.009999999999990905,-3.700000000000001,-0.6545268027318151
174,20.0,0.0,-3.0000000000000004,-1.0
175,18.0,0.0,-2.8000000000000007,-0.6189049888912447
176,28.0,0.0,-3.800000000000001,-0.8483448301266476
177,52.0,0.009999999999990905,-6.1999999999999975,-0.5551723181220364
178,16.0,0.0,-2.6000000000000005,-0.6051577793939135
179,17.0,0.0,-2.7,-0.62347059494152
180,15.0,0.0,-2.5,-0.867661139
181,48.0,0.009999999999990905,-5.799999999999999,-0.533133325988535
182,15.0,0.0,-2.5,-0.5078384720576943
183,27.0,0.0,-3.700000000000001,-0.7888293825835435
184,26.0,0.0,-3.600000000000001,-0.542924231203468
185,12.0,0.0,-2.2,-0.8437118105102916
186,23.0,0.009999999999990905,-3.3000000000000007,-0.6072056538426931
187,66.0,0.0,-5.5999999999999925,1.0
188,43.0,0.009999999999990905,-5.300000000000001,-0.5890741224586336
189,10.0,0.0,-2.0,-0.4996550863098328
190,9.0,0.0,-1.9,-0.561123535447368
191,25.0,0.0,-3.500000000000001,-0.4798199933896815
192,33.0,0.0,-4.300000000000002,-0.99
193,78.0,0.009999999999990905,-8.799999999999988,-0.7593406294592625
194,48.0,0.0,-5.799999999999999,-0.5596954676835839
195,44.0,0.009999999999990905,-5.4,-0.5464850884584238
196,23.0,0.0,-3.3000000000000007,-1.0
197,34.0,0.0,-4.400000000000002,-0.891
198,29.0,0.0,-3.9000000000000012,-0.5841115725262155
199,18.0,0.0,-2.8000000000000007,-0.4710273036849243
200,22.0,0.0,-3.2000000000000006,-0.4584393114744293
201,42.0,0.0,-5.200000000000001,-0.8019
202,46.0,0.009999999999990905,-3.5999999999999996,0.9
203,109.0,0.0,-11.899999999999977,-0.6326890830566729
204,95.0,0.009999999999990905,-10.499999999999982,-0.7209138120290579
205,40.0,0.009999999999990905,-5.000000000000002,-0.5026397369152833
206,89.0,0.0,-9.899999999999984,-0.7692387299234279
207,27.0,0.0,-3.700000000000001,-0.5037259209152256
208,19.0,0.0,-2.9000000000000004,-0.5783090029584459
209,104.0,0.0,-11.399999999999979,-0.7022775436420259
210,14.0,0.0,-2.4000000000000004,-0.6488224308261521
211,78.0,0.0,-8.799999999999988,-0.4125953803269864
212,17.0,0.0,-2.7,-0.5204781026626013
213,16.0,0.009999999999990905,-2.6000000000000005,-0.5012918964032644
214,18.0,0.0,-2.8000000000000007,-0.5106972555723379
215,38.0,0.0,-4.8000000000000025,-0.9
216,72.0,0.009999999999990905,-8.19999999999999,-0.4511627067629379
217,74.0,0.0,-8.39999999999999,-0.970503
218,9.0,0.0,-1.9,-0.5427717100877367
219,39.0,0.009999999999990905,-4.900000000000002,-0.37133584229428773
220,94.0,0.009999999999990905,-10.399999999999983,-0.6923148569310851
221,202.0,0.009999999999990905,-21.200000000000017,-0.46843029239634126
222,30.0,0.0,-4.000000000000002,-0.6320497892778234
223,28.0,0.009999999999990905,-3.800000000000001,-0.7094936424476368
224,11.0,0.0,-2.0999999999999996,-0.6050936610725489
225,8.0,0.0,-1.7999999999999998,-0.5050111819026313
226,45.0,0.0,-5.5,-0.8939613736237314
227,98.0,0.009999999999990905,-10.799999999999981,-0.6080983972951153
228,146.0,0.009999999999990905,-15.599999999999964,-0.9562386387945242
229,52.0,0.009999999999990905,-6.1999999999999975,-0.7407343478952368
230,88.0,0.0,-9.799999999999985,-0.7758472344064666
231,75.0,0.009999999999990905,-8.49999999999999,-0.6951702661431962
232,83.0,0.009999999999990905,-9.299999999999986,-0.5093435356541115
233,81.0,0.0,-9.099999999999987,-0.8795502646728
234,64.0,0.009999999999990905,-7.399999999999993,-0.8793873776875
235,54.0,0.0,-6.399999999999997,-1.0
236,18.0,0.009999999999990905,-2.8000000000000007,-0.7127737445575661
237,41.0,0.0,-5.100000000000001,-1.1743000000000001
238,28.0,0.0,-3.800000000000001,-0.6414963701018095
239,34.0,0.0,-4.400000000000002,-0.3342022580648589
240,14.0,0.009999999999990905,-2.4000000000000004,-0.6890550198959756
241,25.0,0.0,-3.500000000000001,-0.3007820322583731
242,23.0,0.0,-3.3000000000000007,-0.45962753001510415
243,9.0,0.0,-1.9,-0.5776708430309563
244,57.0,0.009999999999990905,-4.699999999999996,0.94313
245,8.0,0.0,-1.7999999999999998,-0.7182976626279447
246,105.0,0.009999999999990905,-11.499999999999979,-0.89937
247,79.0,0.0,-8.899999999999988,-0.6666609131057132
248,46.0,0.009999999999990905,-5.6,-0.5207665752248976
249,48.0,0.0,-5.799999999999999,-0.9486097961132458
250,115.0,0.009999999999990905,-12.499999999999975,-0.5883931495250158
251,15.0,0.0,-2.5,-0.5454860796955139
252,76.0,0.009999999999990905,-8.599999999999989,-0.8152830424166537
253,44.0,0.0,-5.4,-1.151183
254,48.0,0.0,-5.799999999999999,-0.796554796733207
255,40.0,0.0,-5.000000000000002,-0.6464678963651502
256,23.0,0.0,-3.3000000000000007,-0.7786846496084383
257,63.0,0.009999999999990905,-7.299999999999994,-0.81
258,52.0,0.0,-6.1999999999999975,-0.4909374717259626
259,36.0,0.0,-4.600000000000001,-0.4418437245533663
260,175.0,0.009999999999990905,-18.49999999999998,-0.8419680092665595
261,121.0,0.009999999999990905,-13.099999999999973,-1.024982759
262,46.0,0.009999999999990905,-5.6,-0.7478364153638979
263,19.0,0.0,-2.9000000000000004,-0.49296263156582987
264,55.0,0.0,-6.4999999999999964,-0.9224844831
265,28.0,0.009999999999990905,-3.800000000000001,-1.0
266,11.0,0.0,-2.0999999999999996,-0.6008984018612312
267,47.0,0.0,-5.699999999999999,-0.8108563346672224
268,18.0,0.0,-2.8000000000000007,-0.6361916222760489
269,13.0,0.0,-2.3,-0.7008161846475944
270,36.0,0.009999999999990905,-4.600000000000001,-0.5933581105309623
271,107.0,0.009999999999990905,-11.699999999999978,-0.99
272,80.0,0.0,-8.999999999999988,-0.7305717394252207
273,19.0,0.0,-2.9000000000000004,-0.49128177139623763
274,18.0,0.009999999999990905,-2.8000000000000007,-0.6201495179063781
275,29.0,0.0,-3.9000000000000012,-0.4743656371799415
276,13.0,0.0,-2.3,-0.5086790308797404
277,34.0,0.0,-4.400000000000002,-0.45781112779176647
278,121.0,0.009999999999990905,-13.099999999999973,-0.81
279,14.0,0.0,-2.4000000000000004,-0.4803629255197246
280,13.0,0.0,-2.3,-0.5575773398920241
281,62.0,0.009999999999990905,-7.199999999999994,-0.7780568282403657
282,17.0,0.0,-2.7,-0.5945183611544486
283,6.0,0.0,-1.6,-0.5018196059028217
284,115.0,0.009999999999990905,-12.499999999999975,-0.4436663684092469
285,36.0,0.0,-4.600000000000001,-0.4323266329677521
286,42.0,0.009999999999990905,-5.200000000000001,-0.9360779665176366
287,18.0,0.0,-2.8000000000000007,-0.495834495772689
288,98.0,0.009999999999990905,-10.799999999999981,-1.0
289,189.0,0.009999999999990905,-19.9,-1.0
290,56.0,0.009999999999990905,-6.599999999999996,-0.8931588471332882
291,34.0,0.0,-4.400000000000002,-0.729
292,58.0,0.0,-6.799999999999995,-0.7766813579321117
293,181.0,0.01999999999998181,-19.099999999999987,-0.99
294,49.0,0.0,-5.899999999999999,-1.0
295,133.0,0.009999999999990905,-14.299999999999969,-0.6546479873591208
296,8.0,0.0,-1.7999999999999998,-0.4645772357024668
297,145.0,0.01999999999998181,-15.499999999999964,-0.5839401877435368
298,143.0,0.009999999999990905,-15.299999999999965,-0.42392457331643185
299,27.0,0.0,-3.700000000000001,-1.0
300,23.0,0.0,-3.3000000000000007,-0.47822098722413753
301,33.0,0.0,-4.300000000000002,-0.547899736523289
302,63.0,0.01999999999998181,-7.299999999999994,-0.9688974744331866
303,16.0,0.0,-2.6000000000000005,-0.4214709019530828
304,244.0,0.020000000000209184,-23.400000000000077,1.16976396521
305,60.0,0.0,-4.999999999999995,1.052787568689
306,32.0,0.0,-4.200000000000001,-0.7102303641105429
307,93.0,0.009999999999990905,-10.299999999999983,-0.7856289878724259
308,55.0,0.009999999999990905,-6.4999999999999964,-0.6183287752351052
309,42.0,0.0,-5.200000000000001,-0.4303988885017238
310,32.0,0.0,-4.200000000000001,-1.0
311,53.0,0.009999999999990905,-6.299999999999997,-0.6988546810060419
312,38.0,0.0,-4.8000000000000025,-0.38153211598478864
313,75.0,0.009999999999990905,-8.49999999999999,-0.42158726315670714
314,107.0,0.0,-11.699999999999978,-0.7027596862371
315,34.0,0.009999999999990905,-4.400000000000002,-0.5152047879023502
316,42.0,0.0,-5.200000000000001,-0.4181195121322201
317,75.0,0.009999999999990905,-8.49999999999999,-0.7920094821070627
318,82.0,0.0,-9.199999999999987,-0.38909396967097687
319,30.0,0.0,-4.000000000000002,-0.42204783588526784
320,59.0,0.009999999999990905,-6.899999999999995,-0.5818211067286352
321,76.0,0.009999999999990905,-8.599999999999989,-1.0524911881799
322,21.0,0.0,-3.1000000000000005,-0.7338421839358248
323,146.0,0.009999999999990905,-15.599999999999964,-1.0
324,85.0,0.009999999999990905,-9.499999999999986,-0.3873589996515514
325,81.0,0.0,-9.099999999999987,-0.6874025370315076
326,45.0,0.0,-5.5,-0.8458571656021578
327,52.0,0.0,-6.1999999999999975,-0.5695833371317863
328,39.0,0.009999999999990905,-4.900000000000002,-0.5627672088840523
329,69.0,0.0,-7.8999999999999915,-0.876527842918959
330,150.0,0.009999999999990905,-15.999999999999963,-0.40518258275076846
331,30.0,0.009999999999990905,-4.000000000000002,-0.47963711191870895
332,55.0,0.0,-6.4999999999999964,-1.0
333,14.0,0.0,-2.4000000000000004,-0.5236389960557716
334,47.0,0.009999999999990905,-5.699999999999999,-0.8765553018750991
335,104.0,0.0,-11.399999999999979,-0.8673334313728436
336,133.0,0.009999999999990905,-14.299999999999969,-0.729
337,78.0,0.0,-8.799999999999988,-0.978680515475844
338,161.0,0.009999999999990905,-17.09999999999996,-0.99
339,21.0,0.009999999999990905,-3.1000000000000005,-0.3433789043863098
340,110.0,0.0,-11.999999999999977,-0.3794285368410364
341,23.0,0.009999999999990905,-1.3000000000000007,1.0
342,83.0,0.0,-9.299999999999986,-0.94724206936191
343,69.0,0.009999999999990905,-5.8999999999999915,1.0646254846815517
344,66.0,0.0,-5.5999999999999925,0.9581629362133965
345,43.0,0.009999999999990905,-5.300000000000001,-0.36466432447569164
346,216.0,0.009999999999990905,-20.600000000000037,0.862346642592057
347,60.0,0.009999999999990905,-4.999999999999995,0.7761119783328512
348,60.0,0.0,-6.999999999999995,-0.842470169865873
349,133.0,0.010000000000218279,-14.299999999999969,-0.6990132221389005
350,41.0,0.009999999999990905,-5.100000000000001,-0.891
351,25.0,0.0,-3.500000000000001,-0.49180323841541473
352,114.0,0.009999999999990905,-12.399999999999975,-0.4564549952442699
353,122.0,0.009999999999990905,-13.199999999999973,-0.6560999999999999
354,79.0,0.0,-8.899999999999988,-0.7587715938754404
355,43.0,0.0,-5.300000000000001,-0.35018457270387915
356,57.0,0.0,-4.699999999999996,0.7645611459706887
357,44.0,0.0,-5.4,-0.9688094679018356
358,25.0,0.009999999999990905,-3.500000000000001,-0.5285969227329095
359,61.0,0.0,-7.099999999999994,-0.4603840922555884
360,93.0,0.009999999999990905,-10.299999999999983,-0.6458801291311355
361,71.0,0.0,-8.09999999999999,-0.9677
362,40.0,0.009999999999990905,-5.000000000000002,-0.9364571557818967
363,37.0,0.0,-4.700000000000002,-0.45110028935641444
364,11.0,0.0,-2.0999999999999996,-0.3090410139476788
365,48.0,0.009999999999990905,-5.799999999999999,-0.809177151202974
366,38.0,0.0,-4.8000000000000025,-0.37731978197751936
367,118.0,0.009999999999990905,-10.799999999999974,0.7074618804324112
368,97.0,0.009999999999990905,-10.699999999999982,-0.63248371761339
369,369.0,0.01999999999998181,-35.900000000000254,0.6945102671283028
370,20.0,0.009999999999990905,-3.0000000000000004,-0.7052918832916804
371,260.0,0.01999999999998181,-27.0000000000001,-0.7817918202465484
372,41.0,0.0,-5.100000000000001,-0.34148568315693273
373,167.0,0.009999999999990905,-17.699999999999967,-0.7233961654095913
374,10.0,0.0,-2.0,-0.46163834836928186
375,69.0,0.009999999999990905,-7.8999999999999915,-0.405990260420773
376,53.0,0.0,-6.299999999999997,-0.673052773827508
377,145.0,0.009999999999990905,-15.499999999999964,-0.6202928680210844
378,64.0,0.009999999999990905,-7.399999999999993,-0.6230657273030822
379,44.0,0.0,-5.4,-0.7128085338963563
380,39.0,0.009999999999990905,-4.900000000000002,-0.9
381,137.0,0.009999999999990905,-14.699999999999967,-0.3687679907177379
382,55.0,0.0,-4.4999999999999964,0.9150042364147293
383,45.0,0.009999999999990905,-5.5,-0.5940856765418229
384,94.0,0.0,-8.399999999999983,0.9441805027802719
385,361.0,0.03000000000020009,-37.10000000000024,-0.7318191401739798
386,19.0,0.0,-2.9000000000000004,-0.47161696356757554
387,118.0,0.009999999999990905,-10.799999999999974,0.878341491559362
388,71.0,0.009999999999990905,-8.09999999999999,-0.5439917199325118
389,448.0,0.029999999999972715,-45.80000000000037,-0.5554720789630411
390,60.0,0.0,-6.999999999999995,-0.823020778684849
391,366.0,0.029999999999972715,-37.60000000000025,-0.38993494299590536
392,83.0,0.009999999999990905,-9.299999999999986,-0.6371332703258381
393,196.0,0.01999999999998181,-18.60000000000001,0.7905073424034258
394,54.0,0.0,-4.399999999999997,0.7301129099181907
395,161.0,0.01999999999998181,-17.09999999999996,-0.6076498579909504
396,426.0,0.029999999999972715,-43.600000000000335,-0.9
397,434.0,0.029999999999972715,-44.40000000000035,-0.4027284119101491
398,30.0,0.0,-2.0000000000000013,0.6571016189263716
399,68.0,0.0,-5.799999999999992,1.147482137574281
400,37.0,0.009999999999990905,-4.700000000000002,-0.8877961530225145
401,105.0,0.0,-9.499999999999979,0.743929569245643
402,11.0,0.0,-2.0999999999999996,-0.5287854136898147
403,87.0,0.0,-9.699999999999985,-0.80515001
404,103.0,0.009999999999990905,-9.29999999999998,0.6695366123210786
405,258.0,0.020000000000209184,-26.800000000000097,-0.81
406,17.0,0.0,-2.7,-0.7028846821193258
407,208.0,0.01999999999998181,-21.800000000000026,-0.8626721244434581
408,256.0,0.01999999999998181,-24.600000000000094,0.6457702986796127
409,120.0,0.009999999999990905,-12.999999999999973,-0.47573723045961847
410,107.0,0.009999999999990905,-11.699999999999978,-0.8180808919823854
411,93.0,0.0,-10.299999999999983,-0.595583105854899
412,328.0,0.029999999999972715,-33.800000000000196,-1.0
413,36.0,0.0,-4.600000000000001,-0.9
414,66.0,0.009999999999990905,-7.5999999999999925,-0.7844640364722287
415,120.0,0.009999999999990905,-12.999999999999973,-0.882522974877177
416,88.0,0.0,-9.799999999999985,-0.99
417,27.0,0.009999999999990905,-1.700000000000001,0.804087406709786
418,145.0,0.009999999999990905,-15.499999999999964,-0.7288501369402546
419,55.0,0.0,-6.4999999999999964,-0.9
420,22.0,0.0,-3.2000000000000006,-0.5853664694229744
421,128.0,0.01999999999998181,-13.79999999999997,-0.6325962139073932
422,70.0,0.0,-7.999999999999991,-0.7967088150669472
423,113.0,0.009999999999990905,-10.299999999999976,0.7236786660388074
424,91.0,0.009999999999990905,-8.099999999999984,0.8706231831199899
425,111.0,0.009999999999990905,-12.099999999999977,-0.5089382830691662
426,33.0,0.0,-4.300000000000002,-0.5891831886232086
427,98.0,0.009999999999990905,-8.799999999999981,0.7835608648079908
428,93.0,0.0,-8.299999999999983,0.724048634977376
429,19.0,0.009999999999990905,-2.9000000000000004,-0.7170379335602526
430,67.0,0.0,-5.699999999999992,0.6720944583352493
431,62.0,0.009999999999990905,-7.199999999999994,-0.893
432,35.0,0.0,-4.500000000000002,-0.8836504091991934
433,352.0,0.029999999999972715,-36.20000000000023,-0.7583104873386965
434,236.0,0.020000000000209184,-24.600000000000065,-0.8944810009047328
435,187.0,0.009999999999990905,-19.699999999999996,-0.6828944344878963
436,173.0,0.01999999999998181,-18.299999999999976,-0.7109747187734368
437,67.0,0.009999999999990905,-7.699999999999992,-0.4357379156158886
438,57.0,0.0,-4.699999999999996,0.8058789993534986
439,149.0,0.009999999999990905,-15.899999999999963,-0.736272802784147
440,73.0,0.009999999999990905,-6.29999999999999,1.032733923816853
441,33.0,0.0,-4.300000000000002,-0.7282594360826766
442,36.0,0.009999999999990905,-4.600000000000001,-0.8666345416594676
443,106.0,0.0,-11.599999999999978,-0.8832569490043272
444,87.0,0.0,-7.699999999999985,0.8736546561341548
445,141.0,0.009999999999990905,-13.099999999999966,0.7862891905207394
446,156.0,0.009999999999990905,-16.59999999999996,-0.3921641240542997
447,55.0,0.0,-4.4999999999999964,0.8491643192379313
448,264.0,0.03999999999996362,-25.400000000000105,0.7642478873141383
449,52.0,0.009999999999990905,-4.1999999999999975,0.7552562823263772
450,201.0,0.029999999999972715,-21.100000000000016,-0.7212728598514431
451,22.0,0.009999999999990905,-1.2000000000000006,0.6797306540937395
452,61.0,0.009999999999990905,-5.099999999999994,0.6684641869908692
453,82.0,0.009999999999990905,-9.199999999999987,-0.639877246896093
454,144.0,0.020000000000209184,-13.399999999999965,0.7248474173543977
455,176.0,0.029999999999972715,-16.59999999999998,0.652362675618958
456,340.0,0.01999999999998181,-33.00000000000021,0.7311661037085301
457,135.0,0.009999999999990905,-12.499999999999968,0.658049493337677
458,229.0,0.01999999999998181,-23.900000000000055,-0.8719285211116521
459,63.0,0.0,-5.299999999999994,0.7374746698860952
460,300.0,0.01999999999998181,-31.000000000000156,-0.8932563708370236
461,95.0,0.009999999999990905,-8.499999999999982,0.6637272028974858
462,94.0,0.009999999999990905,-10.399999999999983,-0.891
463,75.0,0.009999999999990905,-8.49999999999999,-0.8738467239373175
464,142.0,0.009999999999990905,-15.199999999999966,-0.8117672967808244
465,444.0,0.029999999999972715,-43.40000000000036,0.8725877032013707
466,90.0,0.009999999999990905,-7.999999999999984,0.7853289328812336
467,171.0,0.01999999999998181,-16.099999999999973,0.7067960395931102
468,102.0,0.009999999999990905,-11.19999999999998,-0.8546930758522662
469,87.0,0.009999999999990905,-7.699999999999985,0.6904653857574227
470,24.0,0.0,-3.400000000000001,-0.35294771164886973
471,66.0,0.0,-7.5999999999999925,-0.8037
