episode,length,time,reward,delta
34,47.0,0.0,-5.699999999999999,-0.8983945684040923
35,66.0,0.009999999999308784,-7.5999999999999925,-0.9631978808974198
36,72.0,0.0,-8.19999999999999,-0.9610568352154648
37,79.0,0.0,-8.899999999999988,-0.9899681497398299
38,44.0,0.010000000000218279,-5.4,-0.8996149796298366
39,36.0,0.0,-4.600000000000001,-0.9642711249563002
40,74.0,0.010000000000218279,-8.39999999999999,-0.8649511516939183
41,14.0,0.0,-2.4000000000000004,-0.9000418978099802
42,55.0,0.009999999999308784,-6.4999999999999964,-0.8904217629455531
43,38.0,0.010000000000218279,-4.8000000000000025,-0.9600806913570569
44,20.0,0.0,-3.0000000000000004,-1.0001900084511313
45,44.0,0.010000000000218279,-5.4,-0.8176830655525763
46,44.0,0.0,-5.4,-0.9997760879353591
47,134.0,0.009999999999308784,-14.399999999999968,-0.7806720076055151
48,136.0,0.010000000000218279,-14.599999999999968,-0.9998621156117028
49,81.0,0.010000000000218279,-9.099999999999987,-0.8369630796942747
50,60.0,0.0,-6.999999999999995,-0.9897751604808976
51,11.0,0.010000000000218279,-2.0999999999999996,-0.8909916782220174
52,12.0,0.0,-2.2,-0.9993453629210882
53,26.0,0.0,-3.600000000000001,-0.9878759715145052
54,62.0,0.010000000000218279,-7.199999999999994,-0.9994469533495794
55,35.0,0.0,-4.500000000000002,-0.9897762916267611
56,33.0,0.0,-4.300000000000002,-0.8678440124606701
57,31.0,0.0,-4.100000000000001,-0.9902084598588091
58,27.0,0.010000000000218279,-3.700000000000001,-0.9895754129059537
59,41.0,0.0,-5.100000000000001,-0.8132549838082974
60,49.0,0.010000000000218279,-5.899999999999999,-0.9336492491053899
61,50.0,0.0,-5.999999999999998,-0.9994707388436014
62,94.0,0.0,-10.399999999999983,-0.9636191365669036
63,9.0,0.009999999999308784,-1.9,-0.7776413938141769
64,27.0,0.0,-3.700000000000001,-0.8028946483808601
65,67.0,0.010000000000218279,-7.699999999999992,-0.9898462683693163
66,101.0,0.010000000000218279,-11.09999999999998,-1.000224742421661
67,73.0,0.0,-8.29999999999999,-0.9492852551418918
68,17.0,0.0,-2.7,-0.8654914586504167
69,65.0,0.0,-7.499999999999993,-0.8640555298943352
70,48.0,0.0,-5.799999999999999,-0.9895307050718027
71,55.0,0.010000000000218279,-6.4999999999999964,-0.9994009005302302
72,73.0,0.0,-8.29999999999999,-0.8835813348656221
73,31.0,0.0,-4.100000000000001,-0.9995102825771155
74,106.0,0.0,-11.599999999999978,-0.9880664379707991
75,11.0,0.0,-2.0999999999999996,-0.7532667717248474
76,107.0,0.009999999999308784,-11.699999999999978,-0.7359147589973186
77,87.0,0.010000000000218279,-9.699999999999985,-0.8785790191719512
78,114.0,0.010000000000218279,-12.399999999999975,-0.6623232830975867
79,19.0,0.0,-2.9000000000000004,-0.7273964307668481
80,39.0,0.0,-4.900000000000002,-0.8680862553881799
81,84.0,0.0,-9.399999999999986,-0.8739214194709274
82,78.0,0.0,-8.799999999999988,-0.9994943389514083
83,19.0,0.0,-2.9000000000000004,-0.8813481736801317
84,26.0,0.0,-3.600000000000001,-0.7225800695204407
85,35.0,0.0,-4.500000000000002,-0.8994108266289794
86,106.0,0.0,-11.599999999999978,-0.9641948233729681
87,23.0,0.0,-3.3000000000000007,-0.6998772544327592
88,44.0,0.0,-5.4,-0.8996244673306992
89,178.0,0.019999999999527063,-18.799999999999983,-0.8729959283985116
90,6.0,0.0,-1.6,-0.6921166701119515
91,42.0,0.010000000000218279,-5.200000000000001,-0.8902665868252451
92,49.0,0.0,-5.899999999999999,-0.9996237677394637
93,174.0,0.020000000000436557,-18.399999999999977,-0.7804239427717548
94,52.0,0.0,-6.1999999999999975,-0.8890883743630547
95,27.0,0.009999999999308784,-3.700000000000001,-0.8594857389254866
96,32.0,0.0,-4.200000000000001,-0.7786140972000214
97,36.0,0.010000000000218279,-4.600000000000001,-0.9993039903822354
98,96.0,0.0,-10.599999999999982,-1.0002898363047874
99,37.0,0.0,-4.700000000000002,-0.7776499769049017
100,167.0,0.010000000000218279,-17.699999999999967,-0.9896817707528387
101,49.0,0.0,-5.899999999999999,-0.9998770179582993
102,21.0,0.0,-3.1000000000000005,-0.890798662464085
103,114.0,0.0,-12.399999999999975,-0.9885760548274806
104,62.0,0.0,-7.199999999999994,-0.7977326657616256
105,36.0,0.010000000000218279,-4.600000000000001,-0.8280314714500616
106,19.0,0.0,-2.9000000000000004,-0.6779400945523626
107,42.0,0.009999999999308784,-5.200000000000001,-0.9001693047205137
108,139.0,0.010000000000218279,-14.899999999999967,-0.8999237207403687
109,52.0,0.0,-6.1999999999999975,-0.7950287295262729
110,194.0,0.010000000000218279,-20.400000000000006,-0.717959399185463
111,32.0,0.0,-4.200000000000001,-0.8995236649592413
112,87.0,0.0,-9.699999999999985,-0.9896312895406154
113,151.0,0.0,-16.099999999999962,-0.8447547008558238
114,16.0,0.010000000000218279,-2.6000000000000005,-0.9774679816613926
115,76.0,0.0,-8.599999999999989,-0.8543567296277026
116,37.0,0.0,-4.700000000000002,-0.8912848535170652
117,114.0,0.009999999999308784,-12.399999999999975,-0.989523840198999
118,24.0,0.0,-3.400000000000001,-0.7155258565736456
119,117.0,0.010000000000218279,-12.699999999999974,-1.0004622136151904
120,147.0,0.010000000000218279,-15.699999999999964,-0.96647554698941
121,12.0,0.0,-2.2,-0.7812776298493619
122,45.0,0.0,-5.5,-0.7784560365245266
123,41.0,0.0,-5.100000000000001,-0.7769532179304347
124,31.0,0.0,-4.100000000000001,-0.7757506838732935
125,26.0,0.0,-3.600000000000001,-0.6274404411993205
126,92.0,0.010000000000218279,-10.199999999999983,-0.8861268835010535
127,9.0,0.0,-1.9,-0.7856963355586605
128,27.0,0.0,-3.700000000000001,-0.7762143227580917
129,36.0,0.0,-4.600000000000001,-0.987589386800442
130,53.0,0.010000000000218279,-6.299999999999997,-0.9998936824410064
131,24.0,0.0,-3.400000000000001,-0.8677753410356713
132,75.0,0.009999999999308784,-8.49999999999999,-0.7515006967210414
133,20.0,0.0,-3.0000000000000004,-0.7845653529081006
134,41.0,0.010000000000218279,-5.100000000000001,-0.7777383564154274
135,46.0,0.0,-5.6,-0.9775210617117435
136,22.0,0.0,-3.2000000000000006,-0.6511372030480915
137,63.0,0.0,-7.299999999999994,-0.9897559369853873
138,61.0,0.010000000000218279,-7.099999999999994,-0.8096620205976293
139,54.0,0.0,-6.399999999999997,-0.8989879824078768
140,9.0,0.0,-1.9,-0.6503220625683966
141,37.0,0.0,-4.700000000000002,-0.8561474199686692
142,89.0,0.010000000000218279,-9.899999999999984,-0.7386334795226792
143,55.0,0.010000000000218279,-6.4999999999999964,-0.9999261088022674
144,27.0,0.0,-3.700000000000001,-0.9535028979351714
145,8.0,0.0,-1.7999999999999998,-0.623889739683388
146,58.0,0.0,-6.799999999999995,-1.0000400072503062
147,75.0,0.009999999999308784,-8.49999999999999,-0.8101523742484623
148,273.0,0.020000000000436557,-28.300000000000118,-0.7710294728810505
149,114.0,0.010000000000218279,-12.399999999999975,-0.7016394342798693
150,47.0,0.009999999999308784,-5.699999999999999,-0.7061088176172905
151,105.0,0.010000000000218279,-11.499999999999979,-0.9885846892014097
152,18.0,0.0,-2.8000000000000007,-0.697347936658455
153,11.0,0.0,-2.0999999999999996,-0.5615007657150493
154,109.0,0.010000000000218279,-11.899999999999977,-0.8839779766247142
155,29.0,0.010000000000218279,-3.9000000000000012,-0.8003296694859284
156,54.0,0.0,-6.399999999999997,-0.923819834386924
157,49.0,0.009999999999308784,-5.899999999999999,-0.8893757304679206
158,18.0,0.0,-2.8000000000000007,-0.688219473993317
159,124.0,0.010000000000218279,-13.399999999999972,-1.0003352315316334
160,67.0,0.010000000000218279,-7.699999999999992,-0.8897262202812688
161,55.0,0.0,-6.4999999999999964,-0.8820533798549296
162,18.0,0.009999999999308784,-2.8000000000000007,-0.7108964963222113
163,6.0,0.0,-1.6,-0.6002790866859842
164,59.0,0.0,-6.899999999999995,-0.8099313486663318
165,144.0,0.010000000000218279,-15.399999999999965,-0.5860234827432824
166,59.0,0.010000000000218279,-6.899999999999995,-0.9410337673274108
167,25.0,0.0,-3.500000000000001,-0.7027439660542262
168,37.0,0.0,-4.700000000000002,-0.6850583605710188
169,26.0,0.0,-3.600000000000001,-0.9285712777128208
170,93.0,0.009999999999308784,-10.299999999999983,-0.6992578961373912
171,51.0,0.0,-6.099999999999998,-0.9807392775461535
172,36.0,0.010000000000218279,-4.600000000000001,-0.6763506270489372
173,15.0,0.0,-2.5,-0.8838779859761885
174,16.0,0.0,-2.6000000000000005,-0.6987681342281999
175,18.0,0.0,-2.8000000000000007,-0.6981756154859641
176,118.0,0.010000000000218279,-12.799999999999974,-0.9507547021148806
177,49.0,0.0,-5.899999999999999,-0.6647701315704112
178,44.0,0.0,-5.4,-0.7488263385666031
179,40.0,0.0,-5.000000000000002,-0.5646963970793885
180,10.0,0.0,-2.0,-0.6102564796507559
181,139.0,0.010000000000218279,-14.899999999999967,-0.900072030683297
182,116.0,0.010000000000218279,-12.599999999999975,-0.7971578449922463
183,16.0,0.0,-2.6000000000000005,-0.5274211344689541
184,22.0,0.0,-3.2000000000000006,-0.8905776345646225
185,73.0,0.010000000000218279,-8.29999999999999,-0.9999897407675826
186,111.0,0.010000000000218279,-12.099999999999977,-0.8508435052854033
187,50.0,0.0,-5.999999999999998,-0.9796081040901451
188,33.0,0.010000000000218279,-4.300000000000002,-0.7515917370736972
189,37.0,0.0,-4.700000000000002,-0.7489557412649902
190,53.0,0.009999999999308784,-6.299999999999997,-0.7809978069321042
191,74.0,0.0,-8.39999999999999,-0.8578666875602078
192,44.0,0.0,-5.4,-0.8094697439660814
193,25.0,0.0,-3.500000000000001,-0.8897184493447325
194,85.0,0.010000000000218279,-9.499999999999986,-0.7292729967138634
195,26.0,0.010000000000218279,-3.600000000000001,-0.6591451884585446
196,73.0,0.0,-8.29999999999999,-0.8734077717788302
197,78.0,0.009999999999308784,-8.799999999999988,-0.7317211022535639
198,83.0,0.010000000000218279,-9.299999999999986,-0.7092065275847776
199,22.0,0.0,-3.2000000000000006,-0.8024785435184572
200,38.0,0.010000000000218279,-4.8000000000000025,-0.8679408824465963
201,109.0,0.010000000000218279,-11.899999999999977,-0.765759154756863
202,144.0,0.009999999999308784,-15.399999999999965,-0.8653741965322975
203,100.0,0.010000000000218279,-10.99999999999998,-0.6257317494352874
204,67.0,0.010000000000218279,-7.699999999999992,-0.9998844888839398
205,44.0,0.0,-5.4,-0.8034799182662782
206,28.0,0.010000000000218279,-3.800000000000001,-0.8021563681653587
207,78.0,0.0,-8.799999999999988,-0.890571456179099
208,40.0,0.0,-5.000000000000002,-0.7247108371653948
209,103.0,0.009999999999308784,-11.29999999999998,-1.0005433191257107
210,59.0,0.010000000000218279,-6.899999999999995,-0.8907135936775549
211,17.0,0.0,-2.7,-0.6522397534488552
212,59.0,0.010000000000218279,-6.899999999999995,-0.6165525245139168
213,53.0,0.0,-6.299999999999997,-0.6939265255929454
214,75.0,0.010000000000218279,-8.49999999999999,-0.8404926452217437
215,56.0,0.0,-6.599999999999996,-0.6450221083431644
216,31.0,0.0,-4.100000000000001,-0.6293321065236521
217,57.0,0.010000000000218279,-6.699999999999996,-0.5882570185576104
218,112.0,0.010000000000218279,-12.199999999999976,-0.8100648276149673
219,125.0,0.010000000000218279,-13.499999999999972,-0.7374289469549696
220,45.0,0.0,-5.5,-0.6401753914301996
221,80.0,0.0,-8.999999999999988,-0.9999390441616683
222,43.0,0.010000000000218279,-5.300000000000001,-0.614167410927243
223,54.0,0.0,-6.399999999999997,-0.7027621663486464
224,70.0,0.010000000000218279,-7.999999999999991,-0.62889132080538
225,46.0,0.010000000000218279,-5.6,-0.6087155643440435
226,72.0,0.0,-8.19999999999999,-0.8778924280903887
227,61.0,0.009999999999308784,-7.099999999999994,-0.609370292508484
228,45.0,0.0,-5.5,-0.989926837838279
229,105.0,0.0,-11.499999999999979,-0.9887801426947646
230,34.0,0.0,-4.400000000000002,-0.6283580539373677
231,165.0,0.010000000000218279,-17.499999999999964,-0.5663988958712869
232,39.0,0.0,-4.900000000000002,-0.7062365462713753
233,9.0,0.0,-1.9,-0.5527506698345186
234,49.0,0.010000000000218279,-5.899999999999999,-0.6585489920282075
235,48.0,0.0,-5.799999999999999,-0.8095712984633171
236,80.0,0.010000000000218279,-8.999999999999988,-0.8221263139374615
237,67.0,0.010000000000218279,-7.699999999999992,-0.8701098189982137
238,46.0,0.0,-5.6,-0.8090891841670892
239,13.0,0.009999999999308784,-2.3,-0.549869550142605
240,50.0,0.0,-5.999999999999998,-0.99984614597841
241,91.0,0.010000000000218279,-10.099999999999984,-0.9803409563469699
242,14.0,0.0,-2.4000000000000004,-0.6025325523208138
243,89.0,0.0,-9.899999999999984,-0.8610323205500378
244,80.0,0.010000000000218279,-8.999999999999988,-0.8102996745265529
245,125.0,0.010000000000218279,-13.499999999999972,-0.9903070071221928
246,80.0,0.009999999999308784,-8.999999999999988,-0.6740601671384912
247,34.0,0.0,-4.400000000000002,-0.6984520312197812
248,65.0,0.0,-7.499999999999993,-0.999333418244099
249,40.0,0.010000000000218279,-5.000000000000002,-0.6356128916442378
250,89.0,0.0,-9.899999999999984,-0.8469303905946697
251,115.0,0.009999999999308784,-12.499999999999975,-0.6500664772544096
252,86.0,0.0,-9.599999999999985,-0.7844510235328513
253,91.0,0.0,-10.099999999999984,-0.7767242074044174
254,82.0,0.010000000000218279,-9.199999999999987,-0.7231319264396504
255,133.0,0.010000000000218279,-14.299999999999969,-0.8015143105611892
256,42.0,0.009999999999308784,-5.200000000000001,-0.9995528180925426
257,63.0,0.0,-7.299999999999994,-0.7890634277778917
258,25.0,0.0,-3.500000000000001,-0.6461634592669168
259,27.0,0.0,-3.700000000000001,-0.7627090518018602
260,169.0,0.020000000000436557,-17.89999999999997,-0.6674930155212518
261,100.0,0.009999999999308784,-10.99999999999998,-0.6397771139055819
262,61.0,0.0,-7.099999999999994,-0.8995449050562675
263,104.0,0.0,-11.399999999999979,-0.8465957178899282
264,29.0,0.0,-3.9000000000000012,-0.6376272340415836
265,19.0,0.0,-2.9000000000000004,-0.7138446869764647
266,116.0,0.010000000000218279,-12.599999999999975,-0.8053082379998628
267,95.0,0.009999999999308784,-10.499999999999982,-0.9886922602425953
268,65.0,0.010000000000218279,-7.499999999999993,-0.6313043309384949
269,119.0,0.010000000000218279,-12.899999999999974,-0.7868513655918046
270,85.0,0.010000000000218279,-9.499999999999986,-0.6431017949218826
271,68.0,0.0,-7.799999999999992,-0.84418502534463
272,54.0,0.0,-6.399999999999997,-0.5698257636201072
273,14.0,0.0,-2.4000000000000004,-0.8476359338774974
274,53.0,0.010000000000218279,-6.299999999999997,-0.7934611954940577
275,28.0,0.0,-3.800000000000001,-0.6388008344256639
276,97.0,0.010000000000218279,-10.699999999999982,-0.7664896701442472
277,65.0,0.010000000000218279,-7.499999999999993,-0.7399136825437154
278,102.0,0.010000000000218279,-11.19999999999998,-0.8371488943489453
279,74.0,0.009999999999308784,-8.39999999999999,-0.9902473649243299
280,105.0,0.010000000000218279,-11.499999999999979,-0.7547221706251113
281,79.0,0.0,-8.899999999999988,-0.580519897508848
282,49.0,0.0,-5.899999999999999,-0.9571243250305196
283,84.0,0.010000000000218279,-9.399999999999986,-0.6524532765867319
284,192.0,0.009999999999308784,-20.200000000000003,-0.5926940928253867
285,63.0,0.0,-7.299999999999994,-0.7622373515352028
286,54.0,0.010000000000218279,-6.399999999999997,-0.5097590062841582
287,17.0,0.0,-2.7,-0.5484197403434716
288,42.0,0.0,-5.200000000000001,-0.9996935267329472
289,71.0,0.010000000000218279,-8.09999999999999,-0.9996340992443806
290,69.0,0.009999999999308784,-7.8999999999999915,-0.7579900131422912
291,26.0,0.0,-3.600000000000001,-0.6802677040971592
292,44.0,0.010000000000218279,-5.4,-0.7471648742236752
293,48.0,0.0,-5.799999999999999,-0.6957671391056768
294,134.0,0.010000000000218279,-14.399999999999968,-0.7292697070738976
295,120.0,0.010000000000218279,-12.999999999999973,-0.6151340674037673
296,43.0,0.0,-5.300000000000001,-0.7281802657503802
297,21.0,0.0,-3.1000000000000005,-0.5756635426247764
298,72.0,0.010000000000218279,-8.19999999999999,-0.7589664096706262
299,301.0,0.020000000000436557,-31.100000000000158,-0.577861527073198
300,66.0,0.0,-7.5999999999999925,-0.8907803432868486
301,215.0,0.020000000000436557,-22.500000000000036,-0.6935868800984062
302,99.0,0.010000000000218279,-10.89999999999998,-0.7062407886037284
303,26.0,0.0,-3.600000000000001,-0.5668759384254842
304,38.0,0.009999999999308784,-4.8000000000000025,-0.5548972720625251
305,36.0,0.0,-4.600000000000001,-0.5655222485436309
306,59.0,0.010000000000218279,-6.899999999999995,-0.6898407031298224
307,66.0,0.010000000000218279,-7.5999999999999925,-0.9998298772549203
308,156.0,0.010000000000218279,-16.59999999999996,-0.6795790586263895
309,130.0,0.010000000000218279,-13.99999999999997,-0.7016629380921412
310,182.0,0.019999999999527063,-19.19999999999999,-1.0000935097130428
311,44.0,0.0,-5.4,-1.0002057858252613
312,176.0,0.020000000000436557,-18.59999999999998,-0.8205619416851153
313,36.0,0.0,-4.600000000000001,-0.891676027829903
314,166.0,0.019999999999527063,-17.599999999999966,-0.6654195459731482
315,47.0,0.0,-5.699999999999999,-0.9486222883154832
316,56.0,0.010000000000218279,-6.599999999999996,-0.8826653497915381
317,47.0,0.0,-5.699999999999999,-0.881245688847687
318,94.0,0.0,-10.399999999999983,-0.9997398412608882
319,168.0,0.010000000000218279,-17.79999999999997,-0.6010041674198264
320,121.0,0.010000000000218279,-13.099999999999973,-0.5053506891435443
321,37.0,0.0,-4.700000000000002,-0.5819516481731279
322,74.0,0.009999999999308784,-8.39999999999999,-0.647676751933352
323,41.0,0.0,-5.100000000000001,-0.5738645106374253
324,165.0,0.020000000000436557,-17.499999999999964,-0.5536206606633907
325,13.0,0.0,-2.3,-0.541637011419444
326,97.0,0.010000000000218279,-10.699999999999982,-0.7742047275345547
327,269.0,0.019999999999527063,-27.900000000000112,-1.0001909521536427
328,43.0,0.0,-5.300000000000001,-0.6659223142893438
329,47.0,0.010000000000218279,-5.699999999999999,-0.5473524119788729
330,83.0,0.010000000000218279,-9.299999999999986,-0.7619361461009353
331,142.0,0.009999999999308784,-15.199999999999966,-0.7657215655829523
332,63.0,0.010000000000218279,-7.299999999999994,-0.7010615508506965
333,44.0,0.0,-5.4,-0.5479746425384778
334,188.0,0.020000000000436557,-19.799999999999997,-0.6532096809947235
335,111.0,0.010000000000218279,-12.099999999999977,-0.9998684321649497
336,65.0,0.0,-7.499999999999993,-0.9002739032479253
337,149.0,0.010000000000218279,-15.899999999999963,-0.7408108314958501
338,55.0,0.0,-6.4999999999999964,-0.8906681605865538
339,117.0,0.0,-12.699999999999974,-0.8999043141969058
340,56.0,0.0,-6.599999999999996,-0.8816472936811306
341,19.0,0.0,-2.9000000000000004,-0.5426238172056401
342,31.0,0.0,-4.100000000000001,-0.5651657275986803
343,31.0,0.0,-4.100000000000001,-0.6066541504246421
344,86.0,0.010000000000218279,-9.599999999999985,-0.7196857824536591
345,72.0,0.010000000000218279,-8.19999999999999,-0.9998991754693243
346,41.0,0.0,-5.100000000000001,-0.9329120104574606
347,92.0,0.0,-10.199999999999983,-0.6774009180855083
348,46.0,0.009999999999308784,-5.6,-0.9348220381909542
349,141.0,0.010000000000218279,-15.099999999999966,-0.9903934069271987
350,125.0,0.010000000000218279,-13.499999999999972,-0.7574010597490929
351,33.0,0.010000000000218279,-4.300000000000002,-0.8855676770382243
352,75.0,0.0,-8.49999999999999,-0.6366010381493739
353,68.0,0.0,-7.799999999999992,-0.990370092565937
354,61.0,0.010000000000218279,-7.099999999999994,-0.6493164828323998
355,32.0,0.0,-4.200000000000001,-0.9992651609495908
356,91.0,0.010000000000218279,-10.099999999999984,-1.0000147987384516
357,53.0,0.0,-6.299999999999997,-0.8998726626604752
358,210.0,0.009999999999308784,-22.00000000000003,-0.5531517050777737
359,75.0,0.010000000000218279,-8.49999999999999,-0.5294313167018494
360,271.0,0.020000000000436557,-28.100000000000115,-0.8955465037666701
361,59.0,0.009999999999308784,-6.899999999999995,-0.9995467288740433
362,96.0,0.010000000000218279,-10.599999999999982,-0.6967842547810993
363,94.0,0.010000000000218279,-10.399999999999983,-0.6084392871267608
364,93.0,0.0,-10.299999999999983,-0.8016029874890709
365,47.0,0.0,-5.699999999999999,-0.6978163682657954
366,65.0,0.010000000000218279,-7.499999999999993,-0.6997401941212749
367,52.0,0.0,-6.1999999999999975,-0.5255760103690956
368,144.0,0.009999999999308784,-15.399999999999965,-0.6857425314908419
369,68.0,0.0,-7.799999999999992,-0.623225027168009
370,43.0,0.010000000000218279,-5.300000000000001,-0.7678855404275026
371,78.0,0.0,-8.799999999999988,-0.6208204149900676
372,72.0,0.0,-8.19999999999999,-0.9886939003237764
373,80.0,0.009999999999308784,-8.999999999999988,-0.6821910118280621
374,212.0,0.020000000000436557,-22.20000000000003,-1.0001608532256272
375,90.0,0.010000000000218279,-9.999999999999984,-0.9001710076060181
376,82.0,0.0,-9.199999999999987,-0.6816609537741836
377,56.0,0.0,-6.599999999999996,-0.8976701101666673
378,54.0,0.010000000000218279,-6.399999999999997,-0.9000841587417385
379,58.0,0.0,-6.799999999999995,-0.8823068607122729
380,56.0,0.0,-6.599999999999996,-0.6332391296807502
381,118.0,0.010000000000218279,-12.799999999999974,-0.623505146085209
382,49.0,0.009999999999308784,-5.899999999999999,-0.5913033732820441
383,74.0,0.0,-8.39999999999999,-0.9999091261752584
384,102.0,0.0,-11.19999999999998,-0.5993300828604095
385,84.0,0.0,-9.399999999999986,-0.663936241285427
386,23.0,0.010000000000218279,-3.3000000000000007,-0.5870157781039697
387,57.0,0.0,-6.699999999999996,-0.6309553957656269
388,90.0,0.009999999999308784,-9.999999999999984,-0.989951774835145
389,27.0,0.0,-3.700000000000001,-0.6355689268672746
390,116.0,0.010000000000218279,-12.599999999999975,-0.5671116491327326
391,112.0,0.010000000000218279,-12.199999999999976,-0.6864381466216742
392,97.0,0.0,-10.699999999999982,-0.7931211199629182
393,59.0,0.0,-6.899999999999995,-0.6109343280939805
394,21.0,0.0,-3.1000000000000005,-0.572012034180547
395,74.0,0.0,-8.39999999999999,-0.7388881232326048
396,21.0,0.010000000000218279,-3.1000000000000005,-0.5793721205937862
397,28.0,0.0,-3.800000000000001,-0.989255361178253
398,63.0,0.010000000000218279,-7.299999999999994,-0.8614118925274676
399,76.0,0.0,-8.599999999999989,-0.6236535744950702
400,36.0,0.0,-4.600000000000001,-0.9810255846952086
401,58.0,0.009999999999308784,-6.799999999999995,-0.9901166718866581
402,41.0,0.0,-5.100000000000001,-0.5148108307624923
403,81.0,0.010000000000218279,-9.099999999999987,-0.8898230342183358
404,65.0,0.010000000000218279,-7.499999999999993,-0.8882091555324767
405,59.0,0.0,-6.899999999999995,-0.788243300514407
406,49.0,0.010000000000218279,-5.899999999999999,-0.7286141686169854
407,133.0,0.009999999999308784,-14.299999999999969,-0.5271521003788903
408,69.0,0.010000000000218279,-7.8999999999999915,-0.9003017083784701
409,91.0,0.010000000000218279,-10.099999999999984,-0.7934825643130174
410,56.0,0.0,-6.599999999999996,-0.9751839305248883
411,80.0,0.010000000000218279,-8.999999999999988,-0.8997241740596524
412,216.0,0.019999999999527063,-22.600000000000037,-0.9806430199582263
413,51.0,0.0,-6.099999999999998,-1.0000827065590192
414,20.0,0.0,-3.0000000000000004,-0.8803074674974988
415,55.0,0.0,-6.4999999999999964,-0.8102465129231328
416,92.0,0.0,-10.199999999999983,-0.8396208094117146
417,92.0,0.009999999999308784,-10.199999999999983,-0.5756476062221232
418,70.0,0.010000000000218279,-7.999999999999991,-0.9995111663874365
419,151.0,0.010000000000218279,-16.099999999999962,-0.5467508858968951
420,104.0,0.010000000000218279,-11.399999999999979,-0.5820065828927845
421,78.0,0.009999999999308784,-8.799999999999988,-0.8984427458253471
422,39.0,0.0,-4.900000000000002,-0.7980652846922498
423,173.0,0.010000000000218279,-18.299999999999976,-0.9792869279183815
424,86.0,0.010000000000218279,-9.599999999999985,-0.7205126708072115
425,80.0,0.009999999999308784,-8.999999999999988,-0.9900231495250766
426,92.0,0.0,-10.199999999999983,-0.8078023558755347
427,123.0,0.010000000000218279,-13.299999999999972,-0.9525527459540318
428,151.0,0.010000000000218279,-16.099999999999962,-0.5988775913758333
429,66.0,0.010000000000218279,-7.5999999999999925,-0.8098853963944276
430,101.0,0.009999999999308784,-11.09999999999998,-0.5725950557644702
431,32.0,0.0,-4.200000000000001,-0.49207579730720563
432,66.0,0.010000000000218279,-7.5999999999999925,-0.8097533701182369
433,36.0,0.0,-4.600000000000001,-0.7057103007652539
434,195.0,0.010000000000218279,-20.500000000000007,-0.5835739072121102
435,49.0,0.009999999999308784,-5.899999999999999,-0.6030422454474061
436,39.0,0.0,-4.900000000000002,-0.6400998003776761
437,193.0,0.020000000000436557,-20.300000000000004,-0.9998518263155735
438,210.0,0.010000000000218279,-22.00000000000003,-0.990069731213699
439,190.0,0.010000000000218279,-20.0,-0.6139719106452559
440,103.0,0.010000000000218279,-11.29999999999998,-0.6534201035539868
441,55.0,0.010000000000218279,-6.4999999999999964,-0.5728781095256066
442,144.0,0.009999999999308784,-15.399999999999965,-0.5043961435284361
443,95.0,0.010000000000218279,-10.499999999999982,-0.8266482868355027
444,39.0,0.0,-4.900000000000002,-0.8795399702063754
445,58.0,0.0,-6.799999999999995,-0.5836109242268039
446,104.0,0.010000000000218279,-11.399999999999979,-0.9801010681109847
447,198.0,0.019999999999527063,-20.80000000000001,-0.47288254944193864
