step,reward,mean,median,std,max,min
43,-0.10267857142857142,-0.10388895115323131,-0.10334210598837049,0.002344533851662773,-0.10108173076923076,-0.10918367346938775
44,-0.10189473684210527,-0.10384463527965072,-0.10324909747292417,0.0023368993253619595,-0.10108173076923076,-0.10918367346938775
45,-0.10514285714285712,-0.10387285749406826,-0.10334210598837049,0.0023190992060721,-0.10108173076923076,-0.10918367346938775
46,-0.11874999999999998,-0.10418939244100298,-0.1034351145038168,0.0031420903920592546,-0.10108173076923076,-0.11874999999999998
47,-0.10347490347490347,-0.10417450725420922,-0.10345500898936014,0.0031108622353741423,-0.10108173076923076,-0.11874999999999998
48,-0.10200000000000001,-0.10413012955514372,-0.1034351145038168,0.0030942680610529334,-0.10108173076923076,-0.11874999999999998
49,-0.10818181818181817,-0.10421116332767723,-0.10345500898936014,0.003115246712419208,-0.10108173076923076,-0.11874999999999998
50,-0.10849056603773585,-0.10429507318473719,-0.10347490347490347,0.0031411010541362483,-0.10108173076923076,-0.11874999999999998
51,-0.10426540284360189,-0.10429450260125382,-0.10350910528075882,0.00311075420871761,-0.10108173076923076,-0.11874999999999998
52,-0.10714285714285714,-0.10434824513977463,-0.10354330708661416,0.00310554348124788,-0.10108173076923076,-0.11874999999999998
53,-0.10186721991701246,-0.104302300228242,-0.10350910528075882,0.0030947826834177143,-0.10108173076923076,-0.11874999999999998
54,-0.10150250417362269,-0.10425139484543074,-0.10347490347490347,0.0030892512937219303,-0.10108173076923076,-0.11874999999999998
55,-0.10000000000000002,-0.10417547708033377,-0.10345500898936014,0.0031128840764276127,-0.10000000000000002,-0.11874999999999998
56,-0.10179282868525896,-0.10413367623129736,-0.1034351145038168,0.0031012732641304023,-0.10000000000000002,-0.11874999999999998
57,-0.10873786407766987,-0.10421305878037274,-0.10345500898936014,0.003132293192967441,-0.10000000000000002,-0.11874999999999998
58,-0.10288461538461537,-0.10419054279061414,-0.1034351145038168,0.003110365306756594,-0.10000000000000002,-0.11874999999999998
59,-0.10796460176991152,-0.10425344377360243,-0.10345500898936014,0.0031219494372015616,-0.10000000000000002,-0.11874999999999998
60,-0.10947368421052628,-0.10433902148568315,-0.10347490347490347,0.0031664177186110655,-0.10000000000000002,-0.11874999999999998
61,-0.11124999999999999,-0.10445048888107536,-0.10350910528075882,0.0032592042036399963,-0.10000000000000002,-0.11874999999999998
62,-0.1013975155279503,-0.10440202898658131,-0.10347490347490347,0.0032556720859599694,-0.10000000000000002,-0.11874999999999998
63,-0.10387931034482759,-0.10439386150780391,-0.10350910528075882,0.0032307874706603472,-0.10000000000000002,-0.11874999999999998
64,-0.11267605633802813,-0.10452127988980736,-0.10354330708661416,0.0033639963845630088,-0.10000000000000002,-0.11874999999999998
65,-0.10291262135922329,-0.10449690627570761,-0.10350910528075882,0.003344192687702168,-0.10000000000000002,-0.11874999999999998
66,-0.10441176470588234,-0.10449563550600872,-0.10354330708661416,0.0033191582578758574,-0.10000000000000002,-0.11874999999999998
67,-0.10183299389002037,-0.10445647901165594,-0.10350910528075882,0.0033102154139498974,-0.10000000000000002,-0.11874999999999998
68,-0.10376569037656905,-0.10444646758216194,-0.10354330708661416,0.0032871776517023636,-0.10000000000000002,-0.11874999999999998
69,-0.10337078651685394,-0.1044311007098004,-0.10350910528075882,0.0032661086653175803,-0.10000000000000002,-0.11874999999999998
70,-0.10185185185185185,-0.1043947732610969,-0.10347490347490347,0.003257237735158188,-0.10000000000000002,-0.11874999999999998
71,-0.10187891440501044,-0.10435983077698457,-0.10345500898936014,0.003247911870902318,-0.10000000000000002,-0.11874999999999998
72,-0.11046511627906974,-0.10444346482495835,-0.10347490347490347,0.0033027323077255387,-0.10000000000000002,-0.11874999999999998
73,-0.10364372469635628,-0.10443265752592318,-0.10350910528075882,0.003281639982408768,-0.10000000000000002,-0.11874999999999998
74,-0.10714285714285714,-0.10446879352081563,-0.10354330708661416,0.0032744773797574816,-0.10000000000000002,-0.11874999999999998
75,-0.10656934306569342,-0.10449643233061666,-0.10359351589148522,0.0032616580583143644,-0.10000000000000002,-0.11874999999999998
76,-0.10267062314540058,-0.10447272052301645,-0.10354330708661416,0.0032469960061742727,-0.10000000000000002,-0.11874999999999998
77,-0.1027950310559006,-0.10445121168369446,-0.10350910528075882,0.003231631033639702,-0.10000000000000002,-0.11874999999999998
78,-0.10327272727272725,-0.104436294159505,-0.10347490347490347,0.003213814126959034,-0.10000000000000002,-0.11874999999999998
79,-0.10334572490706319,-0.10442266204384949,-0.10345500898936014,0.003195962243004576,-0.10000000000000002,-0.11874999999999998
80,-0.10239999999999998,-0.10439769090750566,-0.1034351145038168,0.003184016072356184,-0.10000000000000002,-0.11874999999999998
81,-0.10197802197802198,-0.10436818274982904,-0.10340295051033538,0.00317566590678975,-0.10000000000000002,-0.11874999999999998
82,-0.10154373927958832,-0.10433415331042854,-0.10337078651685394,0.0031714832353703297,-0.10000000000000002,-0.11874999999999998
83,-0.10141732283464566,-0.1042994291380978,-0.10335825571195856,0.003168381752747172,-0.10000000000000002,-0.11874999999999998
84,-0.10299003322259136,-0.1042840244802683,-0.10334572490706319,0.0031528518427222786,-0.10000000000000002,-0.11874999999999998
85,-0.10625,-0.10430688466073029,-0.10335825571195856,0.0031415454467291996,-0.10000000000000002,-0.11874999999999998
86,-0.10511363636363637,-0.10431615766880967,-0.10337078651685394,0.0031246219772598917,-0.10000000000000002,-0.11874999999999998
87,-0.1015817223198594,-0.10428508453984434,-0.10335825571195856,0.0031203073981413442,-0.10000000000000002,-0.11874999999999998
88,-0.10193548387096775,-0.10425868453232887,-0.10334572490706319,0.003112596012887934,-0.10000000000000002,-0.11874999999999998
89,-0.10481283422459892,-0.10426484175113188,-0.10335825571195856,0.0030958005076253793,-0.10000000000000002,-0.11874999999999998
90,-0.10260115606936414,-0.10424655949089266,-0.10334572490706319,0.0030836251403861354,-0.10000000000000002,-0.11874999999999998
91,-0.10322580645161288,-0.10423546434916137,-0.10330922608989522,0.0030686463450162464,-0.10000000000000002,-0.11874999999999998
92,-0.1015126050420168,-0.10420618629209528,-0.10327272727272725,0.003064995849298581,-0.10000000000000002,-0.11874999999999998
93,-0.10566037735849054,-0.10422165640982291,-0.10330922608989522,0.0030522972406892726,-0.10000000000000002,-0.11874999999999998
94,-0.10334572490706319,-0.10421243607821491,-0.10334572490706319,0.0030375057522101464,-0.10000000000000002,-0.11874999999999998
95,-0.10313588850174214,-0.10420122204095998,-0.10330922608989522,0.003023620201391462,-0.10000000000000002,-0.11874999999999998
96,-0.10196506550218341,-0.1041781688807664,-0.10327272727272725,0.003016462804137396,-0.10000000000000002,-0.11874999999999998
97,-0.11578947368421053,-0.10429665158284238,-0.10330922608989522,0.003219922520615187,-0.10000000000000002,-0.11874999999999998
98,-0.10175097276264594,-0.10427093765536564,-0.10327272727272725,0.003213716378298079,-0.10000000000000002,-0.11874999999999998
99,-0.10545454545454544,-0.10428277373335744,-0.10330922608989522,0.0031997753689939666,-0.10000000000000002,-0.11874999999999998
