steps,time,reward,delta,converged
40,0.0,-0.15625,1.0006166352631078,False
41,0.0,-0.13750000000000004,1.0006166352631078,False
42,0.0,-0.16000000000000003,1.0006166352631078,False
43,0.010000000000218279,-0.12250000000000005,1.0006166352631078,False
44,0.0,-0.14090909090909093,1.0006166352631078,False
45,0.0,-0.12727272727272732,1.0006166352631078,False
46,0.0,-0.2285714285714286,1.0006166352631078,False
47,0.0,-0.11578947368421046,1.0006166352631078,False
48,0.009999999999308784,-0.11216216216216203,1.0006166352631078,False
49,0.010000000000218279,-0.11451612903225797,1.0006166352631078,False
50,0.0,-0.2125,1.0006166352631078,False
51,0.0,-0.12368421052631584,1.0006166352631078,False
52,0.0,-0.12903225806451618,1.0006166352631078,False
53,0.0,-0.14090909090909093,1.0006166352631078,False
54,0.010000000000218279,-0.12647058823529417,1.0006166352631078,False
55,0.0,-0.16000000000000003,1.0006166352631078,False
56,0.009999999999308784,-0.10762711864406758,1.0006166352631078,False
57,0.010000000000218279,-0.11475409836065566,1.0006780311124033,False
58,0.0,-0.13750000000000004,1.0006780311124033,False
59,0.0,-0.12250000000000005,1.0006780311124033,False
60,0.0,-0.14285714285714288,1.0006780311124033,False
61,0.0,-0.14285714285714288,1.0006780311124033,False
62,0.010000000000218279,-0.11111111111111095,1.0006780311124033,False
63,0.010000000000218279,-0.11499999999999992,1.0006780311124033,False
64,0.0,-0.11956521739130435,1.0006780311124033,False
65,0.009999999999308784,-0.13461538461538464,1.0006780311124033,False
66,0.0,-0.19999999999999998,1.0006780311124033,False
67,0.0,-0.12432432432432436,1.0006780311124033,False
68,0.010000000000218279,-0.17499999999999996,1.0006780311124033,False
69,0.0,-0.11578947368421046,1.0006780311124033,False
70,0.010000000000218279,-0.13750000000000004,1.0006780311124033,False
71,0.0,-0.11764705882352938,1.0006780311124033,False
72,0.0,-0.18181818181818182,1.0006780311124033,False
73,0.0,-0.10803571428571408,1.0006780311124033,False
74,0.0,-0.12250000000000005,1.0006780311124033,False
75,0.0,-0.15625,1.0006780311124033,False
76,0.010000000000218279,-0.13333333333333336,1.0006780311124033,False
77,0.0,-0.18181818181818182,1.0006780311124033,False
78,0.010000000000218279,-0.10719999999999978,1.0006780311124033,False
79,0.010000000000218279,-0.13000000000000003,1.0006780311124033,False
80,0.0,-0.10882352941176451,1.0006780311124033,False
81,0.0,-0.12195121951219516,1.0006780311124033,False
82,0.0,-0.2285714285714286,1.0006780311124033,False
83,0.010000000000218279,-0.13461538461538464,1.0006780311124033,False
84,0.0,-0.12647058823529417,1.0006780311124033,False
85,0.010000000000218279,-0.10967741935483853,1.0006780311124033,False
86,0.0,-0.19,1.0006780311124033,False
87,0.010000000000218279,-0.14090909090909093,1.0006780311124033,False
88,0.0,-0.11071428571428556,1.0006780311124033,False
89,0.0,-0.17499999999999996,1.0006780311124033,False
90,0.0,-0.18181818181818182,1.0006780311124033,False
91,0.0,-0.15294117647058827,1.0006780311124033,False
92,0.010000000000218279,-0.12195121951219516,1.0006780311124033,False
93,0.0,-0.12142857142857147,1.0006780311124033,False
94,0.010000000000218279,-0.11730769230769227,1.0006780311124033,False
95,0.0,-0.13913043478260873,1.0006780311124033,False
96,0.010000000000218279,-0.12142857142857147,1.0006780311124033,False
97,0.0,-0.11499999999999992,1.0006780311124033,False
98,0.0,-0.12812500000000004,1.0006780311124033,False
99,0.010000000000218279,-0.11111111111111095,1.0006780311124033,False
100,0.0,-0.13913043478260873,1.0006780311124033,False
101,0.010000000000218279,-0.11475409836065566,1.0006780311124033,False
102,0.0,-0.2125,1.0006780311124033,False
103,0.0,-0.13103448275862073,1.0006780311124033,False
104,0.010000000000218279,-0.10873786407766971,1.0006780311124033,False
105,0.009999999999308784,-0.17499999999999996,1.0006780311124033,False
106,0.0,-0.11551724137931027,1.0006780311124033,False
107,0.010000000000218279,-0.12647058823529417,1.0006780311124033,False
108,0.0,-0.12571428571428578,1.0006780311124033,False
109,0.010000000000218279,-0.11249999999999988,1.0006780311124033,False
110,0.0,-0.11249999999999988,1.0006780311124033,False
111,0.0,-0.13000000000000003,1.0006780311124033,False
112,0.010000000000218279,-0.1074380165289254,1.0006780311124033,False
113,0.009999999999308784,-0.11799999999999997,1.0006780311124033,False
114,0.0,-0.11666666666666661,1.0006780311124033,False
115,0.010000000000218279,-0.11636363636363631,1.0006780311124033,False
116,0.0,-0.12093023255813956,1.0006780311124033,False
117,0.0,-0.13103448275862073,1.0006780311124033,False
118,0.010000000000218279,-0.111392405063291,1.0006780311124033,False
119,0.0,-0.10957446808510621,1.0006780311124033,False
120,0.0,-0.13214285714285717,1.0006780311124033,False
121,0.010000000000218279,-0.111392405063291,1.0006780311124033,False
122,0.0,-0.11578947368421046,1.0006780311124033,False
123,0.010000000000218279,-0.10803571428571408,1.0006780311124033,False
124,0.010000000000218279,-0.14500000000000002,1.0006780311124033,False
125,0.0,-0.11666666666666661,1.0006780311124033,False
126,0.009999999999308784,-0.11084337349397574,1.0006780311124033,False
127,0.010000000000218279,-0.11956521739130435,1.0006780311124033,False
128,0.0,-0.11267605633802805,1.0006780311124033,False
129,0.0,-0.11730769230769227,1.0006780311124033,False
130,0.0,-0.12142857142857147,1.0006780311124033,False
131,0.0,-0.10999999999999982,1.0006780311124033,False
132,0.009999999999308784,-0.25,1.0006780311124033,False
133,0.0,-0.11097560975609741,1.0006780311124033,False
134,0.0,-0.11428571428571419,1.0006780311124033,False
135,0.0,-0.13214285714285717,1.0006780311124033,False
136,0.0,-0.17499999999999996,1.0006780311124033,False
137,0.0,-0.11636363636363631,1.0006780311124033,False
138,0.010000000000218279,-0.111392405063291,1.0006780311124033,False
139,0.009999999999308784,-0.10865384615384596,1.0006780311124033,False
140,0.0,-0.15625,1.0006780311124033,False
141,0.0,-0.13333333333333336,1.0006780311124033,False
142,0.0,-0.12195121951219516,1.0006780311124033,False
143,0.010000000000218279,-0.11249999999999988,1.0006780311124033,False
144,0.010000000000218279,-0.10580645161290299,1.0006780311124033,False
145,0.0,-0.11216216216216203,1.0006780311124033,False
146,0.010000000000218279,-0.11730769230769227,1.0006780311124033,False
147,0.0,-0.18181818181818182,1.0006780311124033,False
148,0.0,-0.14500000000000002,1.0006780311124033,False
149,0.010000000000218279,-0.13600000000000004,1.0006780311124033,False
150,0.0,-0.11578947368421046,1.0006780311124033,False
151,0.010000000000218279,-0.11111111111111095,1.0006780311124033,False
152,0.0,-0.12812500000000004,1.0006780311124033,False
153,0.0,-0.1089999999999998,1.0007820849412938,False
154,0.0,-0.17499999999999996,1.0007820849412938,False
155,0.010000000000218279,-0.10891089108910872,1.0007820849412938,False
156,0.0,-0.11084337349397574,1.0007820849412938,False
157,0.0,-0.13750000000000004,1.0007820849412938,False
158,0.0,-0.12432432432432436,1.0007820849412938,False
159,0.010000000000218279,-0.10756302521008382,1.0007820849412938,False
160,0.0,-0.1074380165289254,1.0007820849412938,False
161,0.0,-0.11184210526315776,1.0007820849412938,False
162,0.010000000000218279,-0.12432432432432436,1.0007820849412938,False
163,0.0,-0.13750000000000004,1.0007820849412938,False
164,0.0,-0.13333333333333336,1.0007820849412938,False
165,0.009999999999308784,-0.1061224489795916,1.0007820849412938,False
166,0.0,-0.18181818181818182,1.0007820849412938,False
167,0.010000000000218279,-0.10576923076923052,1.0007820849412938,False
168,0.0,-0.12307692307692314,1.0007820849412938,False
169,0.010000000000218279,-0.10666666666666644,1.0007820849412938,False
170,0.009999999999308784,-0.11730769230769227,1.0007820849412938,False
171,0.010000000000218279,-0.10532544378698207,1.0007820849412938,False
172,0.010000000000218279,-0.11111111111111095,1.0007820849412938,False
173,0.010000000000218279,-0.1140624999999999,1.0007820849412938,False
174,0.0,-0.12647058823529417,1.0007820849412938,False
175,0.009999999999308784,-0.12250000000000005,1.0007820849412938,False
176,0.0,-0.15294117647058827,1.0007820849412938,False
177,0.0,-0.15000000000000002,1.0007820849412938,False
178,0.010000000000218279,-0.109782608695652,1.0007820849412938,False
179,0.0,-0.14500000000000002,1.0007820849412938,False
180,0.0,-0.12500000000000006,1.0007820849412938,False
181,0.0,-0.12727272727272732,1.0007820849412938,False
182,0.010000000000218279,-0.10947368421052613,1.0007820849412938,False
183,0.009999999999308784,-0.1089999999999998,1.0007820849412938,False
184,0.010000000000218279,-0.11111111111111095,1.0007820849412938,False
185,0.010000000000218279,-0.11475409836065566,1.0007820849412938,False
186,0.0,-0.12093023255813956,1.0007820849412938,False
187,0.010000000000218279,-0.12142857142857147,1.0007820849412938,False
188,0.010000000000218279,-0.12307692307692314,1.0007820849412938,False
189,0.009999999999308784,-0.10432692307692319,1.0007820849412938,False
190,0.010000000000218279,-0.1065693430656932,1.0007820849412938,False
191,0.010000000000218279,-0.10461538461538464,1.0007820849412938,False
192,0.009999999999308784,-0.13461538461538464,1.0007820849412938,False
193,0.010000000000218279,-0.10849056603773564,1.0007820849412938,False
194,0.010000000000218279,-0.10818181818181798,1.0007820849412938,False
195,0.0,-0.1090909090909089,1.0007820849412938,False
196,0.0,-0.11267605633802805,1.0007820849412938,False
197,0.019999999999527063,-0.10327272727272771,1.0007820849412938,False
198,0.0,-0.11874999999999998,1.0007820849412938,False
199,0.010000000000218279,-0.10529411764705865,1.0007820849412938,False
200,0.0,-0.11071428571428556,1.0007820849412938,False
201,0.020000000000436557,-0.10447761194029857,1.0007820849412938,False
202,0.010000000000218279,-0.10918367346938757,1.0007820849412938,False
203,0.0,-0.12432432432432436,1.0007820849412938,False
204,0.009999999999308784,-0.1062068965517239,1.0007820849412938,False
205,0.020000000000436557,-0.1045454545454546,1.0007820849412938,False
206,0.009999999999308784,-0.10652173913043454,1.0007820849412938,False
207,0.0,-0.11323529411764695,1.0007820849412938,False
208,0.010000000000218279,-0.11698113207547164,1.0007820849412938,False
209,0.020000000000436557,-0.10436893203883506,1.0007820849412938,False
210,0.0,-0.10882352941176451,1.0007820849412938,False
211,0.009999999999308784,-0.10542168674698774,1.0007820849412938,False
212,0.010000000000218279,-0.1062068965517239,1.0007820849412938,False
213,0.010000000000218279,-0.11551724137931027,1.0007820849412938,False
214,0.0,-0.2285714285714286,1.0007820849412938,False
215,0.010000000000218279,-0.10608108108108083,1.0007820849412938,False
216,0.009999999999308784,-0.15294117647058827,1.0007820849412938,False
217,0.010000000000218279,-0.10849056603773564,1.0007820849412938,False
218,0.010000000000218279,-0.10489130434782604,1.0007820849412938,False
219,0.0,-0.1140624999999999,1.0007820849412938,False
220,0.0,-0.13103448275862073,1.0007820849412938,False
221,0.0,-0.11184210526315776,1.0007820849412938,False
222,0.010000000000218279,-0.10638297872340402,1.0007820849412938,False
223,0.0,-0.11153846153846139,1.0007820849412938,False
224,0.0,-0.12307692307692314,1.0007820849412938,False
225,0.010000000000218279,-0.10882352941176451,1.0007820849412938,False
226,0.009999999999308784,-0.11216216216216203,1.0007820849412938,False
227,0.010000000000218279,-0.10749999999999978,1.0007820849412938,False
228,0.0,-0.13600000000000004,1.0007820849412938,False
229,0.010000000000218279,-0.11428571428571419,1.0007820849412938,False
230,0.0,-0.12250000000000005,1.0007820849412938,False
231,0.010000000000218279,-0.12093023255813956,1.0007820849412938,False
232,0.009999999999308784,-0.11216216216216203,1.0007820849412938,False
233,0.0,-0.12812500000000004,1.0007820849412938,False
234,0.010000000000218279,-0.10857142857142837,1.0007820849412938,False
235,0.010000000000218279,-0.10520231213872817,1.0007820849412938,False
236,0.0,-0.11551724137931027,1.0007820849412938,False
237,0.009999999999308784,-0.11384615384615374,1.0007820849412938,False
238,0.010000000000218279,-0.10463917525773198,1.0007820849412938,False
239,0.010000000000218279,-0.10967741935483853,1.0007820849412938,False
240,0.010000000000218279,-0.11058823529411749,1.0007820849412938,False
241,0.010000000000218279,-0.11216216216216203,1.0007820849412938,False
242,0.0,-0.1160714285714285,1.0007820849412938,False
243,0.0,-0.10957446808510621,1.0007820849412938,False
244,0.010000000000218279,-0.11022727272727256,1.0007820849412938,False
245,0.010000000000218279,-0.11428571428571419,1.0007820849412938,False
246,0.0,-0.12500000000000006,1.0007820849412938,False
247,0.010000000000218279,-0.11323529411764695,1.0007820849412938,False
248,0.0,-0.12093023255813956,1.0007820849412938,False
249,0.0,-0.11343283582089542,1.0007820849412938,False
250,0.010000000000218279,-0.11011235955056163,1.0007820849412938,False
251,0.010000000000218279,-0.10947368421052613,1.0007820849412938,False
252,0.010000000000218279,-0.11343283582089542,1.0007820849412938,False
253,0.0,-0.12307692307692314,1.0007820849412938,False
254,0.009999999999308784,-0.11730769230769227,1.0007820849412938,False
255,0.0,-0.18181818181818182,1.0007820849412938,False
256,0.0,-0.12812500000000004,1.0007820849412938,False
257,0.0,-0.10719999999999978,1.0007820849412938,False
258,0.0,-0.10865384615384596,1.0007820849412938,False
259,0.0,-0.11232876712328754,1.0007820849412938,False
260,0.009999999999308784,-0.11058823529411749,1.0007820849412938,False
261,0.0,-0.13214285714285717,1.0007820849412938,False
262,0.0,-0.11022727272727256,1.0007820849412938,False
263,0.010000000000218279,-0.11285714285714274,1.0007820849412938,False
264,0.010000000000218279,-0.10566037735849032,1.0007820849412938,False
265,0.0,-0.10769230769230748,1.0007820849412938,False
266,0.0,-0.12000000000000001,1.0007820849412938,False
267,0.010000000000218279,-0.11304347826086944,1.0007820849412938,False
268,0.0,-0.11551724137931027,1.0007820849412938,False
269,0.010000000000218279,-0.11343283582089542,1.0007820849412938,False
270,0.019999999999527063,-0.10434782608695663,1.0007820849412938,False
271,0.0,-0.14090909090909093,1.0007820849412938,False
272,0.010000000000218279,-0.11475409836065566,1.0007820849412938,False
273,0.010000000000218279,-0.10775862068965496,1.0007820849412938,False
274,0.0,-0.11764705882352938,1.0007820849412938,False
275,0.010000000000218279,-0.11475409836065566,1.0007820849412938,False
276,0.009999999999308784,-0.10569620253164531,1.0007820849412938,False
277,0.010000000000218279,-0.10882352941176451,1.0007874393881666,False
278,0.010000000000218279,-0.10737704918032764,1.0007874393881666,False
279,0.0,-0.10882352941176451,1.0007874393881666,False
280,0.009999999999308784,-0.13000000000000003,1.0007874393881666,False
281,0.0,-0.11636363636363631,1.0007874393881666,False
282,0.0,-0.12647058823529417,1.0007874393881666,False
283,0.010000000000218279,-0.10450000000000007,1.0007874393881666,False
284,0.0,-0.11363636363636354,1.0007874393881666,False
285,0.009999999999308784,-0.11111111111111095,1.0007874393881666,False
286,0.010000000000218279,-0.1050561797752808,1.0007874393881666,False
287,0.0,-0.12571428571428578,1.0007874393881666,False
288,0.0,-0.11799999999999997,1.0007874393881666,False
289,0.0,-0.14736842105263162,1.0007874393881666,False
290,0.009999999999308784,-0.1074380165289254,1.0007874393881666,False
291,0.010000000000218279,-0.11525423728813551,1.0007874393881666,False
292,0.0,-0.10749999999999978,1.0007874393881666,False
293,0.010000000000218279,-0.11199999999999986,1.0007874393881666,False
294,0.019999999999527063,-0.10342205323193955,1.0007874393881666,False
295,0.030000000000654836,-0.1027607361963196,1.0007874393881666,False
296,0.010000000000218279,-0.10379746835443066,1.0007874393881666,False
297,0.0,-0.12432432432432436,1.0007874393881666,False
298,0.0,-0.13214285714285717,1.0007874393881666,False
299,0.010000000000218279,-0.10841121495327083,1.0007874393881666,False
300,0.010000000000218279,-0.13333333333333336,1.0007874393881666,False
301,0.009999999999308784,-0.10833333333333313,1.0007874393881666,False
302,0.0,-0.11874999999999998,1.0007874393881666,False
303,0.0,-0.15625,1.0007874393881666,False
304,0.0,-0.11058823529411749,1.0007874393881666,False
305,0.020000000000436557,-0.10428571428571441,1.0007874393881666,False
306,0.010000000000218279,-0.10535714285714266,1.0007874393881666,False
307,0.020000000000436557,-0.1074380165289254,1.0007874393881666,False
308,0.009999999999308784,-0.1058441558441556,1.0007874393881666,False
309,0.030000000000654836,-0.102719033232629,1.0007874393881666,False
310,0.0,-0.13461538461538464,1.0007874393881666,False
311,0.009999999999308784,-0.1048128342245989,1.0007874393881666,False
312,0.0,-0.13000000000000003,1.0007874393881666,False
313,0.0,-0.14285714285714288,1.0007874393881666,False
314,0.020000000000436557,-0.10329670329670372,1.0007874393881666,False
315,0.0,-0.11363636363636354,1.0007874393881666,False
316,0.010000000000218279,-0.11168831168831155,1.0007874393881666,False
317,0.020000000000436557,-0.10422535211267621,1.0007874393881666,False
318,0.0,-0.11451612903225797,1.0007874393881666,False
319,0.009999999999308784,-0.10865384615384596,1.0007874393881666,False
320,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
321,0.009999999999308784,-0.10762711864406758,1.0007874393881666,False
322,0.0,-0.11730769230769227,1.0007874393881666,False
323,0.0,-0.11323529411764695,1.0007874393881666,False
324,0.010000000000218279,-0.11304347826086944,1.0007874393881666,False
325,0.0,-0.11475409836065566,1.0007874393881666,False
326,0.0,-0.12045454545454547,1.0007874393881666,False
327,0.009999999999308784,-0.10857142857142837,1.0007874393881666,False
328,0.010000000000218279,-0.1081081081081079,1.0007874393881666,False
329,0.020000000000436557,-0.10461538461538464,1.0007874393881666,False
330,0.0,-0.11428571428571419,1.0007874393881666,False
331,0.009999999999308784,-0.12812500000000004,1.0007874393881666,False
332,0.020000000000436557,-0.10394736842105286,1.0007874393881666,False
333,0.010000000000218279,-0.10580645161290299,1.0007874393881666,False
334,0.020000000000436557,-0.10339622641509473,1.0007874393881666,False
335,0.02999999999974534,-0.10210772833723732,1.0007874393881666,False
336,0.010000000000218279,-0.10873786407766971,1.0007874393881666,False
337,0.010000000000218279,-0.10445544554455453,1.0007874393881666,False
338,0.0,-0.11153846153846139,1.0007874393881666,False
339,0.010000000000218279,-0.10841121495327083,1.0007874393881666,False
340,0.0,-0.1140624999999999,1.0007874393881666,False
341,0.0,-0.12195121951219516,1.0007874393881666,False
342,0.010000000000218279,-0.10857142857142837,1.0007874393881666,False
343,0.010000000000218279,-0.10957446808510621,1.0007874393881666,False
344,0.009999999999308784,-0.11011235955056163,1.0007874393881666,False
345,0.010000000000218279,-0.1089999999999998,1.0007874393881666,False
346,0.010000000000218279,-0.10638297872340402,1.0007874393881666,False
347,0.0,-0.27999999999999997,1.0007874393881666,False
348,0.010000000000218279,-0.1065693430656932,1.0007874393881666,False
349,0.010000000000218279,-0.10526315789473667,1.0007874393881666,False
350,0.010000000000218279,-0.10642857142857119,1.0007874393881666,False
351,0.010000000000218279,-0.10642857142857119,1.0007874393881666,False
352,0.03999999999996362,-0.10208816705336506,1.0007874393881666,False
353,0.009999999999308784,-0.10841121495327083,1.0007874393881666,False
354,0.020000000000436557,-0.10339622641509473,1.0007874393881666,False
355,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
356,0.02999999999974534,-0.10199556541020037,1.0007874393881666,False
357,0.030000000000654836,-0.10222772277227797,1.0007874393881666,False
358,0.019999999999527063,-0.10301003344481657,1.0007874393881666,False
359,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
360,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
361,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
362,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
363,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
364,0.030000000000654836,-0.10227848101265896,1.0007874393881666,False
365,0.02999999999974534,-0.10208333333333412,1.0007874393881666,False
366,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
367,0.0,-0.1104651162790696,1.0007874393881666,False
368,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
369,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
370,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
371,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
372,0.020000000000436557,-0.10420560747663567,1.0007874393881666,False
373,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
374,0.009999999999308784,-0.10918367346938757,1.0007874393881666,False
375,0.020000000000436557,-0.10282131661442064,1.0007874393881666,False
376,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
377,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
378,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
379,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
380,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
381,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
382,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
383,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
384,0.010000000000218279,-0.11249999999999988,1.0007874393881666,False
385,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
386,0.020000000000436557,-0.10361445783132563,1.0007874393881666,False
387,0.02999999999974534,-0.10193548387096858,1.0007874393881666,False
388,0.02999999999974534,-0.10294117647058877,1.0007874393881666,False
389,0.010000000000218279,-0.10573248407643286,1.0007874393881666,False
390,0.010000000000218279,-0.11084337349397574,1.0007874393881666,False
391,0.010000000000218279,-0.10762711864406758,1.0007874393881666,False
392,0.019999999999527063,-0.10389610389610414,1.0007874393881666,False
393,0.010000000000218279,-0.1037815126050423,1.0007874393881666,False
394,0.010000000000218279,-0.10499999999999991,1.0007874393881666,False
395,0.019999999999527063,-0.11084337349397574,1.0007874393881666,False
396,0.020000000000436557,-0.10347490347490385,1.0007874393881666,False
397,0.019999999999527063,-0.10327272727272771,1.0007874393881666,False
398,0.010000000000218279,-0.10552147239263779,1.0007874393881666,False
399,0.009999999999308784,-0.10416666666666684,1.0007874393881666,False
400,0.020000000000436557,-0.10428571428571441,1.0007874393881666,False
401,0.02999999999974534,-0.10211764705882431,1.0007874393881666,False
402,0.010000000000218279,-0.10947368421052613,1.0007874393881666,False
403,0.010000000000218279,-0.10681818181818159,1.0007874393881666,False
404,0.019999999999527063,-0.10295081967213168,1.0007874393881666,False
405,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
406,0.02999999999974534,-0.10212765957446887,1.0007874393881666,False
407,0.010000000000218279,-0.10937499999999982,1.0007874393881666,False
408,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
409,0.010000000000218279,-0.10400000000000022,1.0007874393881666,False
410,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
411,0.019999999999527063,-0.10382978723404282,1.0007874393881666,False
412,0.010000000000218279,-0.10833333333333313,1.0007874393881666,False
413,0.020000000000436557,-0.10401785714285736,1.0007874393881666,False
414,0.019999999999527063,-0.10393013100436704,1.0007874393881666,False
415,0.010000000000218279,-0.10508474576271175,1.0007874393881666,False
416,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
417,0.010000000000218279,-0.10489130434782604,1.0007874393881666,False
418,0.009999999999308784,-0.10666666666666644,1.0007874393881666,False
419,0.010000000000218279,-0.10382978723404282,1.0007874393881666,False
420,0.020000000000436557,-0.10473684210526316,1.0007874393881666,False
421,0.019999999999527063,-0.10403587443946209,1.0007874393881666,False
422,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
423,0.010000000000218279,-0.10666666666666644,1.0007874393881666,False
424,0.019999999999527063,-0.10358565737051827,1.0007874393881666,False
425,0.030000000000654836,-0.10247252747252815,1.0007874393881666,False
426,0.019999999999527063,-0.10271084337349458,1.0007874393881666,False
427,0.020000000000436557,-0.10243243243243312,1.0007874393881666,False
428,0.019999999999527063,-0.10319148936170258,1.0007874393881666,False
429,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
430,0.010000000000218279,-0.10535714285714266,1.0007874393881666,False
431,0.009999999999308784,-0.10825688073394475,1.0007874393881666,False
432,0.020000000000436557,-0.10486486486486482,1.0007874393881666,False
433,0.010000000000218279,-0.10624999999999976,1.0007874393881666,False
434,0.02999999999974534,-0.10199556541020037,1.0007874393881666,False
435,0.010000000000218279,-0.11428571428571419,1.0007874393881666,False
436,0.009999999999308784,-0.1079646017699113,1.0007874393881666,False
437,0.020000000000436557,-0.10342205323193955,1.0007874393881666,False
438,0.020000000000436557,-0.10452261306532669,1.0007874393881666,False
439,0.019999999999527063,-0.10258620689655236,1.0007874393881666,False
440,0.010000000000218279,-0.1048128342245989,1.0007874393881666,False
441,0.019999999999527063,-0.10445544554455453,1.0007874393881666,False
442,0.010000000000218279,-0.10398230088495597,1.0007874393881666,False
443,0.0,-0.11124999999999985,1.0007874393881666,False
444,0.02999999999974534,-0.10241286863270847,1.0007874393881666,False
445,0.010000000000218279,-0.11874999999999998,1.0007874393881666,False
446,0.009999999999308784,-0.10428571428571441,1.0007874393881666,False
447,0.0,-0.10999999999999982,1.0007874393881666,False
448,0.020000000000436557,-0.10337078651685434,1.0007874393881666,False
449,0.0,-0.10756302521008382,1.0007874393881666,False
450,0.020000000000436557,-0.10256410256410321,1.0007874393881666,False
451,0.02999999999974534,-0.10298013245033165,1.0007874393881666,False
452,0.02999999999974534,-0.10202247191011317,1.0007874393881666,False
453,0.010000000000218279,-0.10426540284360203,1.0007874393881666,False
454,0.010000000000218279,-0.10514285714285701,1.0007874393881666,False
455,0.019999999999527063,-0.10368852459016424,1.0007874393881666,False
456,0.010000000000218279,-0.10769230769230748,1.0007874393881666,False
457,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
458,0.019999999999527063,-0.1058441558441556,1.0007874393881666,False
459,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
460,0.0,-0.1081081081081079,1.0007874393881666,False
461,0.020000000000436557,-0.10400000000000022,1.0007874393881666,False
462,0.010000000000218279,-0.1072580645161288,1.0007874393881666,False
463,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
464,0.02999999999974534,-0.1027950310559012,1.0007874393881666,False
465,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
466,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
