steps,time,reward,delta,converged
44,0.010000000000218279,-0.11551724137931027,1.0009433722436223,False
45,0.0,-0.19,1.0009433722436223,False
46,0.01999999999998181,-0.10789473684210506,1.0009433722436223,False
47,0.0,-0.11428571428571419,1.0009433722436223,False
48,0.0,-0.11071428571428556,1.0009433722436223,False
49,0.010000000000218279,-0.11451612903225797,1.0009433722436223,False
50,0.009999999999763531,-0.11153846153846139,1.0009433722436223,False
51,0.0,-0.11168831168831155,1.0009433722436223,False
52,0.0,-0.11153846153846139,1.0009433722436223,False
53,0.009999999999763531,-0.11428571428571419,1.0009433722436223,False
54,0.010000000000218279,-0.11097560975609741,1.0009433722436223,False
55,0.0,-0.11216216216216203,1.0009433722436223,False
56,0.0,-0.11034482758620673,1.0009433722436223,False
57,0.010000000000218279,-0.11267605633802805,1.0009433722436223,False
58,0.010000000000218279,-0.10967741935483853,1.0009433722436223,False
59,0.0,-0.11836734693877549,1.0009433722436223,False
60,0.009999999999763531,-0.11267605633802805,1.0009433722436223,False
61,0.0,-0.11636363636363631,1.0009433722436223,False
62,0.0,-0.11499999999999992,1.0009433722436223,False
63,0.009999999999763531,-0.11475409836065566,1.0009433722436223,False
64,0.0,-0.12142857142857147,1.0009433722436223,False
65,0.01999999999998181,-0.10520231213872817,1.0009433722436223,False
66,0.0,-0.11428571428571419,1.0009433722436223,False
67,0.009999999999763531,-0.10566037735849032,1.0009433722436223,False
68,0.010000000000218279,-0.11124999999999985,1.0009433722436223,False
69,0.0,-0.12250000000000005,1.0009433722436223,False
70,0.009999999999763531,-0.12195121951219516,1.0009433722436223,False
71,0.01999999999998181,-0.10358565737051827,1.0009433722436223,False
72,0.010000000000218279,-0.11836734693877549,1.0009433722436223,False
73,0.0,-0.13600000000000004,1.0009433722436223,False
74,0.01999999999998181,-0.10569620253164531,1.0009433722436223,False
75,0.0,-0.12571428571428578,1.0009433722436223,False
76,0.009999999999763531,-0.11578947368421046,1.0009433722436223,False
77,0.010000000000218279,-0.1055555555555553,1.0009433722436223,False
78,0.01999999999998181,-0.10318021201413474,1.0009433722436223,False
79,0.009999999999763531,-0.11011235955056163,1.0009433722436223,False
80,0.010000000000218279,-0.11232876712328754,1.0009433722436223,False
81,0.009999999999763531,-0.10491803278688519,1.0009433722436223,False
82,0.0,-0.11285714285714274,1.0009433722436223,False
83,0.009999999999763531,-0.10989010989010971,1.0009433722436223,False
84,0.010000000000218279,-0.1061643835616436,1.0009433722436223,False
85,0.010000000000218279,-0.11304347826086944,1.0009433722436223,False
86,0.009999999999763531,-0.11799999999999997,1.0009433722436223,False
87,0.010000000000218279,-0.1062068965517239,1.0009433722436223,False
88,0.009999999999763531,-0.11153846153846139,1.0009433722436223,False
89,0.0,-0.10891089108910872,1.0009433722436223,False
90,0.0,-0.11111111111111095,1.0009433722436223,False
91,0.009999999999763531,-0.11153846153846139,1.0009433722436223,False
92,0.010000000000218279,-0.1065693430656932,1.0009433722436223,False
93,0.0,-0.11168831168831155,1.0009433722436223,False
94,0.010000000000218279,-0.11184210526315776,1.0009433722436223,False
95,0.0,-0.13000000000000003,1.0009433722436223,False
96,0.009999999999763531,-0.10756302521008382,1.0009433722436223,False
97,0.0,-0.10918367346938757,1.0009433722436223,False
98,0.009999999999763531,-0.10803571428571408,1.0009433722436223,False
99,0.010000000000218279,-0.11578947368421046,1.0009433722436223,False
100,0.0,-0.11799999999999997,1.0009433722436223,False
101,0.010000000000218279,-0.10782608695652153,1.0009433722436223,False
102,0.009999999999763531,-0.10461538461538464,1.0009433722436223,False
103,0.01999999999998181,-0.10520231213872817,1.0009433722436223,False
104,0.010000000000218279,-0.1061643835616436,1.0009433722436223,False
105,0.009999999999763531,-0.10473684210526316,1.0009433722436223,False
106,0.009999999999763531,-0.10401785714285736,1.0009433722436223,False
107,0.0,-0.11499999999999992,1.0009433722436223,False
108,0.009999999999763531,-0.11730769230769227,1.0009433722436223,False
109,0.010000000000218279,-0.10857142857142837,1.0009433722436223,False
110,0.0,-0.11636363636363631,1.0009433722436223,False
111,0.010000000000218279,-0.11199999999999986,1.0009433722436223,False
112,0.0,-0.12195121951219516,1.0009433722436223,False
113,0.0,-0.11636363636363631,1.0009433722436223,False
114,0.01999999999998181,-0.10439024390243912,1.0009433722436223,False
115,0.0,-0.12195121951219516,1.0009433722436223,False
116,0.010000000000218279,-0.10769230769230748,1.0009433722436223,False
117,0.01999999999998181,-0.1061643835616436,1.0009433722436223,False
118,0.009999999999763531,-0.1038461538461541,1.0009433722436223,False
119,0.0,-0.12093023255813956,1.0009433722436223,False
120,0.009999999999763531,-0.11956521739130435,1.0009433722436223,False
121,0.0,-0.12093023255813956,1.0009433722436223,False
122,0.010000000000218279,-0.10681818181818159,1.0009433722436223,False
123,0.009999999999763531,-0.11249999999999988,1.0009433722436223,False
124,0.010000000000218279,-0.10957446808510621,1.0009433722436223,False
125,0.0,-0.11836734693877549,1.0009433722436223,False
126,0.0,-0.13750000000000004,1.0009433722436223,False
127,0.010000000000218279,-0.11267605633802805,1.0009433722436223,False
128,0.0,-0.11267605633802805,1.0009433722436223,False
129,0.009999999999763531,-0.13000000000000003,1.0009433722436223,False
130,0.01999999999998181,-0.10274390243902498,1.0009433722436223,False
131,0.010000000000218279,-0.10882352941176451,1.0009433722436223,False
132,0.009999999999763531,-0.10714285714285691,1.0009433722436223,False
133,0.010000000000218279,-0.11232876712328754,1.0009433722436223,False
134,0.0,-0.11343283582089542,1.0009433722436223,False
135,0.0,-0.10803571428571408,1.0009433722436223,False
136,0.0,-0.11730769230769227,1.0009433722436223,False
137,0.01999999999998181,-0.10576923076923052,1.0009433722436223,False
138,0.010000000000218279,-0.10459183673469391,1.0009433722436223,False
139,0.0,-0.11363636363636354,1.0009433722436223,False
140,0.010000000000218279,-0.10681818181818159,1.0009433722436223,False
141,0.009999999999763531,-0.11058823529411749,1.0009433722436223,False
142,0.010000000000218279,-0.12000000000000001,1.0009433722436223,False
143,0.009999999999763531,-0.1060402684563756,1.0009433722436223,False
144,0.010000000000218279,-0.11428571428571419,1.0009433722436223,False
145,0.009999999999763531,-0.10841121495327083,1.0009433722436223,False
146,0.0,-0.11097560975609741,1.0009433722436223,False
147,0.01999999999998181,-0.10346153846153884,1.0009433722436223,False
148,0.01999999999998181,-0.1036437246963566,1.0009433722436223,False
149,0.009999999999763531,-0.10520231213872817,1.0009433722436223,False
150,0.010000000000218279,-0.11384615384615374,1.0009433722436223,False
151,0.01999999999998181,-0.10418604651162806,1.0009433722436223,False
152,0.0,-0.10849056603773564,1.0009433722436223,False
153,0.009999999999763531,-0.1079646017699113,1.0009433722436223,False
154,0.01999999999998181,-0.10520231213872817,1.0009433722436223,False
155,0.0,-0.11363636363636354,1.0009433722436223,False
156,0.0,-0.11698113207547164,1.0009433722436223,False
157,0.01999999999998181,-0.10347490347490385,1.0009433722436223,False
158,0.009999999999763531,-0.11153846153846139,1.0009433722436223,False
159,0.010000000000218279,-0.11267605633802805,1.0009433722436223,False
160,0.0,-0.15294117647058827,1.0009433722436223,False
161,0.01999999999998181,-0.1046875,1.0009433722436223,False
162,0.010000000000218279,-0.10473684210526316,1.0009433722436223,False
163,0.009999999999763531,-0.11428571428571419,1.0009433722436223,False
164,0.0,-0.12045454545454547,1.0009433722436223,False
165,0.009999999999763531,-0.105960264900662,1.0009433722436223,False
166,0.010000000000218279,-0.10599999999999975,1.0009433722436223,False
167,0.009999999999763531,-0.11799999999999997,1.0009433722436223,False
168,0.010000000000218279,-0.10424528301886807,1.0009433722436223,False
169,0.0,-0.11914893617021276,1.0009433722436223,False
170,0.01999999999998181,-0.10360000000000033,1.0009433722436223,False
171,0.0,-0.11836734693877549,1.0009433722436223,False
172,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
173,0.009999999999763531,-0.10803571428571408,1.0009433722436223,False
174,0.0,-0.13600000000000004,1.0009433722436223,False
175,0.0,-0.12250000000000005,1.0009433722436223,False
176,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
177,0.009999999999763531,-0.11011235955056163,1.0009433722436223,False
178,0.010000000000218279,-0.10927835051546374,1.0009433722436223,False
179,0.0,-0.11249999999999988,1.0009433722436223,False
180,0.03000000000020009,-0.10291262135922384,1.0009433722436223,False
181,0.0,-0.11730769230769227,1.0009433722436223,False
182,0.0,-0.12571428571428578,1.0009433722436223,False
183,0.010000000000218279,-0.10497237569060766,1.0009433722436223,False
184,0.01999999999998181,-0.1025139664804476,1.0009433722436223,False
185,0.01999999999998181,-0.10326086956521782,1.0009433722436223,False
186,0.009999999999763531,-0.10569620253164531,1.0009433722436223,False
187,0.0,-0.12500000000000006,1.0009433722436223,False
188,0.010000000000218279,-0.10681818181818159,1.0009433722436223,False
189,0.0,-0.1089999999999998,1.0009433722436223,False
190,0.03000000000020009,-0.10269461077844372,1.0009433722436223,False
191,0.009999999999763531,-0.11836734693877549,1.0009433722436223,False
192,0.010000000000218279,-0.10376569037656933,1.0009433722436223,False
193,0.01999999999998181,-0.10311418685121156,1.0009433722436223,False
194,0.0,-0.11499999999999992,1.0009433722436223,False
195,0.009999999999763531,-0.10473684210526316,1.0009433722436223,False
196,0.010000000000218279,-0.1081081081081079,1.0009433722436223,False
197,0.010000000000218279,-0.11666666666666661,1.0009433722436223,False
198,0.0,-0.11232876712328754,1.0009433722436223,False
199,0.0,-0.1104651162790696,1.0009433722436223,False
200,0.010000000000218279,-0.10661764705882329,1.0009433722436223,False
201,0.01999999999998181,-0.10322580645161335,1.0009433722436223,False
202,0.010000000000218279,-0.10428571428571441,1.0009433722436223,False
203,0.010000000000218279,-0.10381355932203416,1.0009433722436223,False
204,0.0,-0.11323529411764695,1.0009433722436223,False
205,0.01999999999998181,-0.10312500000000048,1.0009433722436223,False
206,0.0,-0.10989010989010971,1.0009433722436223,False
207,0.009999999999763531,-0.109782608695652,1.0009433722436223,False
208,0.010000000000218279,-0.1061224489795916,1.0009433722436223,False
209,0.0,-0.11666666666666661,1.0009433722436223,False
210,0.010000000000218279,-0.11475409836065566,1.0009433722436223,False
211,0.01999999999998181,-0.10360000000000033,1.0009433722436223,False
212,0.009999999999763531,-0.10818181818181798,1.0009433722436223,False
213,0.03000000000020009,-0.10192719486081454,1.0009433722436223,False
214,0.009999999999763531,-0.11666666666666661,1.0009433722436223,False
215,0.010000000000218279,-0.10491803278688519,1.0009433722436223,False
216,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
217,0.01999999999998181,-0.10297029702970349,1.0009433722436223,False
218,0.009999999999763531,-0.109782608695652,1.0009433722436223,False
219,0.0,-0.11084337349397574,1.0009433722436223,False
220,0.0,-0.10918367346938757,1.0009433722436223,False
221,0.01999999999998181,-0.10244565217391373,1.0009433722436223,False
222,0.01999999999998181,-0.10296052631579,1.0009433722436223,False
223,0.009999999999763531,-0.1065693430656932,1.0009433722436223,False
224,0.01999999999998181,-0.10459183673469391,1.0009433722436223,False
225,0.03000000000020009,-0.10231362467866396,1.0009433722436223,False
226,0.01999999999998181,-0.1027027027027033,1.0009433722436223,False
227,0.010000000000218279,-0.10486486486486482,1.0009433722436223,False
228,0.010000000000218279,-0.10957446808510621,1.0009433722436223,False
229,0.009999999999763531,-0.10362903225806484,1.0009433722436223,False
230,0.02999999999974534,-0.10198675496688824,1.0009433722436223,False
231,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
232,0.0,-0.11184210526315776,1.0009433722436223,False
233,0.009999999999763531,-0.10489130434782604,1.0009433722436223,False
234,0.01999999999998181,-0.10478723404255316,1.0009433722436223,False
235,0.010000000000218279,-0.10452261306532669,1.0009433722436223,False
236,0.0,-0.1089999999999998,1.0009433722436223,False
237,0.009999999999763531,-0.10476190476190475,1.0009433722436223,False
238,0.03000000000020009,-0.10194805194805279,1.0009433722436223,False
239,0.009999999999763531,-0.1074380165289254,1.0009433722436223,False
240,0.01999999999998181,-0.10508474576271175,1.0009433722436223,False
241,0.010000000000218279,-0.10989010989010971,1.0009433722436223,False
242,0.0,-0.109782608695652,1.0009433722436223,False
243,0.009999999999763531,-0.10410958904109607,1.0009433722436223,False
244,0.01999999999998181,-0.10526315789473667,1.0009433722436223,False
245,0.03000000000020009,-0.10240641711230015,1.0009433722436223,False
246,0.0,-0.11184210526315776,1.0009433722436223,False
247,0.01999999999998181,-0.10234986945169784,1.0009433722436223,False
248,0.0,-0.11451612903225797,1.0009433722436223,False
249,0.01999999999998181,-0.10333333333333375,1.0009433722436223,False
250,0.01999999999998181,-0.10432692307692319,1.0009433722436223,False
251,0.010000000000218279,-0.10447761194029857,1.0009433722436223,False
252,0.009999999999763531,-0.10857142857142837,1.0009433722436223,False
253,0.03000000000020009,-0.10236220472441016,1.0009433722436223,False
254,0.02999999999974534,-0.10297029702970349,1.0009433722436223,False
255,0.020000000000436557,-0.10312500000000048,1.0009433722436223,False
256,0.009999999999763531,-0.11267605633802805,1.0009433722436223,False
257,0.010000000000218279,-0.10511363636363624,1.0009433722436223,False
258,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
259,0.01999999999998181,-0.10466321243523317,1.0009433722436223,False
260,0.01999999999998181,-0.10283018867924586,1.0009433722436223,False
261,0.009999999999763531,-0.11011235955056163,1.0009433722436223,False
262,0.03000000000020009,-0.10214797136038263,1.0009433722436223,False
263,0.010000000000218279,-0.10405405405405425,1.0009433722436223,False
264,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
265,0.02999999999974534,-0.10235602094240909,1.0009433722436223,False
266,0.020000000000436557,-0.10293159609120575,1.0009433722436223,False
267,0.01999999999998181,-0.10478723404255316,1.0009433722436223,False
268,0.01999999999998181,-0.10321428571428616,1.0009433722436223,False
269,0.01999999999998181,-0.10235602094240909,1.0009433722436223,False
270,0.03000000000020009,-0.10263157894736905,1.0009433722436223,False
271,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
272,0.009999999999763531,-0.10520231213872817,1.0009433722436223,False
273,0.010000000000218279,-0.10749999999999978,1.0009433722436223,False
274,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
275,0.009999999999763531,-0.1060402684563756,1.0009433722436223,False
276,0.03000000000020009,-0.1019067796610178,1.0009433722436223,False
277,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
278,0.009999999999763531,-0.10737704918032764,1.0009433722436223,False
279,0.03000000000020009,-0.10252100840336201,1.0009433722436223,False
280,0.01999999999998181,-0.10426540284360203,1.0009433722436223,False
281,0.009999999999763531,-0.10947368421052613,1.0009433722436223,False
282,0.010000000000218279,-0.10652173913043454,1.0009433722436223,False
283,0.01999999999998181,-0.10432692307692319,1.0009433722436223,False
284,0.02999999999974534,-0.10210772833723732,1.0009433722436223,False
285,0.01999999999998181,-0.10299003322259188,1.0009433722436223,False
286,0.03000000000020009,-0.10205949656750653,1.0009433722436223,False
287,0.01999999999998181,-0.10548780487804854,1.0009433722436223,False
288,0.0,-0.11475409836065566,1.0009433722436223,False
289,0.01999999999998181,-0.10259365994236375,1.0009433722436223,False
290,0.009999999999763531,-0.10681818181818159,1.0009433722436223,False
291,0.01999999999998181,-0.10434782608695663,1.0009433722436223,False
292,0.010000000000218279,-0.10559006211180098,1.0009433722436223,False
293,0.03000000000020009,-0.1018292682926838,1.0009433722436223,False
294,0.009999999999763531,-0.10749999999999978,1.0009433722436223,False
295,0.01999999999998181,-0.10523255813953472,1.0009433722436223,False
296,0.010000000000218279,-0.10436893203883506,1.0009433722436223,False
297,0.03000000000020009,-0.10223325062034815,1.0009433722436223,False
298,0.02999999999974534,-0.10226700251889242,1.0009433722436223,False
299,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
300,0.01999999999998181,-0.10526315789473667,1.0009433722436223,False
301,0.01999999999998181,-0.10302013422818843,1.0009433722436223,False
302,0.03000000000020009,-0.10277777777777836,1.0009433722436223,False
303,0.02999999999974534,-0.1019911504424787,1.0009433722436223,False
304,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
305,0.010000000000218279,-0.11232876712328754,1.0009433722436223,False
306,0.009999999999763531,-0.10489130434782604,1.0009433722436223,False
307,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
308,0.009999999999763531,-0.10409090909090928,1.0009433722436223,False
309,0.01999999999998181,-0.10526315789473667,1.0009433722436223,False
310,0.03000000000020009,-0.10221674876847366,1.0009433722436223,False
311,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
312,0.010000000000218279,-0.10486486486486482,1.0009433722436223,False
313,0.01999999999998181,-0.10290322580645216,1.0009433722436223,False
314,0.01999999999998181,-0.10276923076923135,1.0009433722436223,False
315,0.0,-0.10967741935483853,1.0009433722436223,False
316,0.01999999999998181,-0.10268656716417972,1.0009433722436223,False
317,0.010000000000218279,-0.12142857142857147,1.0009433722436223,False
318,0.01999999999998181,-0.10245231607629496,1.0009433722436223,False
319,0.010000000000218279,-0.10580645161290299,1.0009433722436223,False
320,0.02999999999974534,-0.10189873417721604,1.0009433722436223,False
321,0.01999999999998181,-0.10242587601078236,1.0009433722436223,False
322,0.0,-0.11058823529411749,1.0009433722436223,False
323,0.03999999999996362,-0.10185185185185272,1.0009433722436223,False
324,0.009999999999763531,-0.10652173913043454,1.0009433722436223,False
325,0.010000000000218279,-0.10789473684210506,1.0009433722436223,False
326,0.02999999999974534,-0.10302013422818843,1.0009433722436223,False
327,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
328,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
329,0.01999999999998181,-0.10387931034482784,1.0009433722436223,False
330,0.010000000000218279,-0.1058823529411762,1.0009433722436223,False
331,0.03000000000020009,-0.10238726790450998,1.0009433722436223,False
332,0.03999999999996362,-0.1018181818181827,1.0009433722436223,False
333,0.01999999999998181,-0.10263157894736905,1.0009433722436223,False
334,0.0,-0.10841121495327083,1.0009433722436223,False
335,0.02999999999974534,-0.10201793721973175,1.0009433722436223,False
336,0.03000000000020009,-0.10263929618768391,1.0009433722436223,False
337,0.01999999999998181,-0.10326086956521782,1.0009433722436223,False
338,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
339,0.01999999999998181,-0.1037344398340252,1.0009433722436223,False
340,0.009999999999763531,-0.10569620253164531,1.0009433722436223,False
341,0.010000000000218279,-0.1058441558441556,1.0009433722436223,False
342,0.009999999999763531,-0.10403587443946209,1.0009433722436223,False
343,0.01999999999998181,-0.10342205323193955,1.0009433722436223,False
344,0.009999999999763531,-0.10410958904109607,1.0009433722436223,False
345,0.010000000000218279,-0.11168831168831155,1.0009433722436223,False
346,0.009999999999763531,-0.10825688073394475,1.0009433722436223,False
347,0.01999999999998181,-0.1043062200956939,1.0009433722436223,False
348,0.01999999999998181,-0.10315789473684257,1.0009433722436223,False
349,0.03000000000020009,-0.10215827338129574,1.0009433722436223,False
350,0.01999999999998181,-0.10463917525773198,1.0009433722436223,False
351,0.009999999999763531,-0.11058823529411749,1.0009433722436223,False
352,0.01999999999998181,-0.10376569037656933,1.0009433722436223,False
353,0.010000000000218279,-0.10782608695652153,1.0009433722436223,False
354,0.009999999999763531,-0.10422535211267621,1.0009433722436223,False
355,0.01999999999998181,-0.1025280898876411,1.0009433722436223,False
356,0.01999999999998181,-0.10532544378698207,1.0009433722436223,False
357,0.010000000000218279,-0.10410958904109607,1.0009433722436223,False
358,0.010000000000218279,-0.10483870967741932,1.0009433722436223,False
359,0.009999999999763531,-0.10849056603773564,1.0009433722436223,False
360,0.010000000000218279,-0.11956521739130435,1.0009433722436223,False
361,0.009999999999763531,-0.10443349753694589,1.0009433722436223,False
362,0.03000000000020009,-0.10269461077844372,1.0009433722436223,False
363,0.01999999999998181,-0.10514285714285701,1.0009433722436223,False
364,0.02999999999974534,-0.10199556541020037,1.0009433722436223,False
365,0.010000000000218279,-0.10789473684210506,1.0009433722436223,False
366,0.009999999999763531,-0.12432432432432436,1.0009433722436223,False
367,0.01999999999998181,-0.10287539936102291,1.0009433722436223,False
368,0.010000000000218279,-0.10789473684210506,1.0009433722436223,False
369,0.02999999999974534,-0.10210772833723732,1.0009433722436223,False
370,0.03000000000020009,-0.10202247191011317,1.0009433722436223,False
371,0.03999999999996362,-0.10188284518828537,1.0009433722436223,False
372,0.0,-0.11451612903225797,1.0009433722436223,False
373,0.01999999999998181,-0.10459183673469391,1.0009433722436223,False
374,0.010000000000218279,-0.10687022900763336,1.0009433722436223,False
375,0.0,-0.1160714285714285,1.0009433722436223,False
376,0.02999999999974534,-0.10245231607629496,1.0009433722436223,False
377,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
378,0.010000000000218279,-0.1079646017699113,1.0009433722436223,False
379,0.0,-0.11836734693877549,1.0009433722436223,False
380,0.010000000000218279,-0.10737704918032764,1.0009433722436223,False
381,0.0,-0.10957446808510621,1.0009433722436223,False
382,0.03000000000020009,-0.10181451612903313,1.0009433722436223,False
383,0.03000000000020009,-0.1027950310559012,1.0009433722436223,False
384,0.01999999999998181,-0.10305084745762762,1.0009433722436223,False
385,0.01999999999998181,-0.10466321243523317,1.0009433722436223,False
386,0.01999999999998181,-0.10409090909090928,1.0009433722436223,False
387,0.01999999999998181,-0.10376569037656933,1.0009433722436223,False
388,0.01999999999998181,-0.10267857142857204,1.0009433722436223,False
389,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
390,0.01999999999998181,-0.10511363636363624,1.0009433722436223,False
391,0.009999999999763531,-0.10445544554455453,1.0009433722436223,False
392,0.009999999999763531,-0.10319148936170258,1.0009433722436223,False
393,0.010000000000218279,-0.111392405063291,1.0009433722436223,False
394,0.01999999999998181,-0.10762711864406758,1.0009433722436223,False
395,0.010000000000218279,-0.10439024390243912,1.0009433722436223,False
396,0.010000000000218279,-0.10360000000000033,1.0009433722436223,False
397,0.01999999999998181,-0.10230769230769303,1.0009433722436223,False
398,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
399,0.009999999999763531,-0.1035019455252922,1.0009433722436223,False
400,0.01999999999998181,-0.10304054054054104,1.0009433722436223,False
401,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
402,0.009999999999763531,-0.1050561797752808,1.0009433722436223,False
403,0.01999999999998181,-0.10552147239263779,1.0009433722436223,False
404,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
405,0.01999999999998181,-0.10241286863270847,1.0009433722436223,False
406,0.01999999999998181,-0.1030716723549493,1.0009433722436223,False
407,0.010000000000218279,-0.11058823529411749,1.0009433722436223,False
408,0.01999999999998181,-0.10281250000000057,1.0009433722436223,False
409,0.009999999999763531,-0.11249999999999988,1.0009433722436223,False
410,0.010000000000218279,-0.10478723404255316,1.0009433722436223,False
411,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
412,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
413,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
414,0.009999999999763531,-0.11022727272727256,1.0009433722436223,False
415,0.020000000000436557,-0.10426540284360203,1.0009433722436223,False
416,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
417,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
418,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
419,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
420,0.009999999999763531,-0.10775862068965496,1.0009433722436223,False
421,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
422,0.010000000000218279,-0.10499999999999991,1.0009433722436223,False
423,0.03000000000020009,-0.10302013422818843,1.0009433722436223,False
424,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
425,0.009999999999763531,-0.10511363636363624,1.0009433722436223,False
426,0.03000000000020009,-0.10220588235294194,1.0009433722436223,False
427,0.009999999999763531,-0.10697674418604629,1.0009433722436223,False
428,0.01999999999998181,-0.10348837209302363,1.0009433722436223,False
429,0.06999999999970896,-0.10183673469387841,1.0009433722436223,False
430,0.0500000000001819,-0.10227848101265896,1.0009433722436223,False
431,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
432,0.01999999999998181,-0.10326086956521782,1.0009433722436223,False
433,0.03000000000020009,-0.10218978102189857,1.0009433722436223,False
434,0.009999999999763531,-0.11011235955056163,1.0009433722436223,False
435,0.03000000000020009,-0.10240641711230015,1.0009433722436223,False
436,0.009999999999763531,-0.10703124999999977,1.0009433722436223,False
437,0.03000000000020009,-0.10193548387096858,1.0009433722436223,False
438,0.01999999999998181,-0.1030716723549493,1.0009433722436223,False
439,0.010000000000218279,-0.11022727272727256,1.0009433722436223,False
440,0.009999999999763531,-0.10491803278688519,1.0009433722436223,False
441,0.03000000000020009,-0.10291262135922384,1.0009433722436223,False
442,0.03000000000020009,-0.1019780219780228,1.0009433722436223,False
443,0.01999999999998181,-0.10352941176470624,1.0009433722436223,False
444,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
445,0.03999999999996362,-0.10200892857142939,1.0009433722436223,False
446,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
447,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
448,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
449,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
450,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
451,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
452,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
