step,reward,mean,median,std,max,min
19,-0.09035087719298246,-0.09154792327167802,-0.08864047695092088,0.008476737118020673,-0.08281249999999998,-0.10825688073394495
20,-0.11097560975609756,-0.09247305119950752,-0.08910891089108909,0.00924935866543146,-0.08281249999999998,-0.11097560975609756
21,-0.11199999999999997,-0.09336063978134809,-0.08916229858279943,0.00990989675852374,-0.08281249999999998,-0.11199999999999997
22,-0.09371428571428568,-0.09337601569147581,-0.08921568627450978,0.009692338549056215,-0.08281249999999998,-0.11199999999999997
23,-0.08607594936708857,-0.09307184626129301,-0.08916229858279943,0.009599746789119954,-0.08281249999999998,-0.11199999999999997
24,-0.1108433734939759,-0.09378270735060033,-0.08921568627450978,0.010029790456315552,-0.08281249999999998,-0.11199999999999997
25,-0.07962962962962959,-0.09323835820748606,-0.08916229858279943,0.010204679937290387,-0.07962962962962959,-0.11199999999999997
26,-0.10548780487804876,-0.09369204141750691,-0.08921568627450978,0.010277653543335225,-0.07962962962962959,-0.11199999999999997
27,-0.109375,-0.09425214708116737,-0.08978328173374611,0.010503716110449446,-0.07962962962962959,-0.11199999999999997
28,-0.09685714285714284,-0.09434197452171826,-0.09035087719298246,0.010331968238065233,-0.07962962962962959,-0.11199999999999997
29,-0.04761904761904764,-0.09278454362496256,-0.08978328173374611,0.013173207190995037,-0.04761904761904764,-0.11199999999999997
30,-0.11956521739130431,-0.09364843632710261,-0.09035087719298246,0.013795827430972754,-0.04761904761904764,-0.11956521739130431
31,-0.09241379310344827,-0.09360985372636343,-0.09047458389563653,0.013580255886078406,-0.04761904761904764,-0.11956521739130431
32,-0.09017857142857144,-0.09350587547491519,-0.09035087719298246,0.013385840684342022,-0.04761904761904764,-0.11956521739130431
33,-0.08624999999999998,-0.09329246737271181,-0.09026472431077695,0.013244381032291627,-0.04761904761904764,-0.11956521739130431
34,-0.09166666666666665,-0.09324601592396767,-0.09035087719298246,0.013056614186695356,-0.04761904761904764,-0.11956521739130431
35,-0.0905982905982906,-0.09317246799825442,-0.09047458389563653,0.012881346122507464,-0.04761904761904764,-0.11956521739130431
36,-0.10978260869565215,-0.09362139071980571,-0.0905982905982906,0.012988442793938518,-0.04761904761904764,-0.11956521739130431
37,-0.08428571428571426,-0.09337571502417172,-0.09047458389563653,0.012903231149296012,-0.04761904761904764,-0.11956521739130431
38,-0.11011235955056178,-0.09380485975561761,-0.0905982905982906,0.013008558368937745,-0.04761904761904764,-0.11956521739130431
39,-0.08382352941176469,-0.09355532649702128,-0.09047458389563653,0.012939104803107167,-0.04761904761904764,-0.11956521739130431
40,-0.08791208791208789,-0.09341768653153511,-0.09035087719298246,0.012809949192407058,-0.04761904761904764,-0.11956521739130431
41,-0.09009009009009007,-0.09333845804483404,-0.09026472431077695,0.012666694224695057,-0.04761904761904764,-0.11956521739130431
42,-0.08674698795180721,-0.09318516804267062,-0.09017857142857144,0.012557896672466845,-0.04761904761904764,-0.11956521739130431
43,-0.1111111111111111,-0.09359257583968063,-0.09026472431077695,0.012698576625570487,-0.04761904761904764,-0.11956521739130431
44,-0.09172932330827066,-0.09355117022787152,-0.09035087719298246,0.012559692040426729,-0.04761904761904764,-0.11956521739130431
45,-0.09202898550724638,-0.09351807925568402,-0.09047458389563653,0.012424406697861292,-0.04761904761904764,-0.11956521739130431
46,-0.09727722772277227,-0.09359806113796248,-0.0905982905982906,0.01230348601002295,-0.04761904761904764,-0.11956521739130431
47,-0.07755102040816327,-0.09326374778942499,-0.09047458389563653,0.012388505990272101,-0.04761904761904764,-0.11956521739130431
48,-0.10947368421052628,-0.09359456281842705,-0.0905982905982906,0.012473812094599327,-0.04761904761904764,-0.11956521739130431
49,-0.136,-0.09444267156205852,-0.0905982905982906,0.01370143065588873,-0.04761904761904764,-0.136
50,-0.11285714285714282,-0.09480373962666802,-0.0905982905982906,0.01380459143316876,-0.04761904761904764,-0.136
51,-0.05925925925925928,-0.09412019192729477,-0.0905982905982906,0.01451658051576851,-0.04761904761904764,-0.136
52,-0.11578947368421053,-0.09452904630006677,-0.0905982905982906,0.014678128964448813,-0.04761904761904764,-0.136
53,-0.10514285714285712,-0.09472559835271104,-0.09110067201670255,0.014611818351391644,-0.04761904761904764,-0.136
54,-0.08921568627450978,-0.09462541813310736,-0.0905982905982906,0.014497077991316392,-0.04761904761904764,-0.136
55,-0.09601449275362317,-0.09465022303704516,-0.09110067201670255,0.01436823439433191,-0.04761904761904764,-0.136
56,-0.08817204301075267,-0.09453657075588213,-0.0905982905982906,0.01426701231014803,-0.04761904761904764,-0.136
57,-0.08103448275862067,-0.09430377613523969,-0.0905982905982906,0.01425227063671983,-0.04761904761904764,-0.136
58,-0.07499999999999997,-0.0939765934888797,-0.0905982905982906,0.014348978924313123,-0.04761904761904764,-0.136
59,-0.08571428571428569,-0.09383888835930312,-0.09047458389563653,0.014268161842398134,-0.04761904761904764,-0.136
60,-0.09191176470588236,-0.09380729616826344,-0.0905982905982906,0.014152842189890677,-0.04761904761904764,-0.136
61,-0.06666666666666667,-0.09336954407952801,-0.09047458389563653,0.01444858089228609,-0.04761904761904764,-0.136
62,-0.07317073170731707,-0.09304892801012783,-0.09035087719298246,0.014554074499088639,-0.04761904761904764,-0.136
63,-0.10725806451612904,-0.09327094576803412,-0.09047458389563653,0.014547053613132094,-0.04761904761904764,-0.136
64,-0.06857142857142857,-0.09289095319577864,-0.09035087719298246,0.014751351292139116,-0.04761904761904764,-0.136
65,-0.08135593220338981,-0.09271618015043942,-0.09026472431077695,0.014706829180491389,-0.04761904761904764,-0.136
66,-0.10542168674698793,-0.09290581457725357,-0.09035087719298246,0.01467773972814911,-0.04761904761904764,-0.136
67,-0.05925925925925928,-0.09241101229316542,-0.09026472431077695,0.01512188577986537,-0.04761904761904764,-0.136
68,-0.07708333333333332,-0.09218887201838524,-0.09017857142857144,0.015123256903343247,-0.04761904761904764,-0.136
69,-0.12093023255813952,-0.09259946288323888,-0.09026472431077695,0.015397335076354181,-0.04761904761904764,-0.136
70,-0.09395604395604393,-0.09261856965891219,-0.09035087719298246,0.01528935435314745,-0.04761904761904764,-0.136
71,-0.0907563025210084,-0.0925927048375524,-0.09047458389563653,0.01518437116181827,-0.04761904761904764,-0.136
72,-0.08817204301075267,-0.09253214782622637,-0.09035087719298246,0.01508876191380022,-0.04761904761904764,-0.136
73,-0.08166666666666664,-0.09238531699974585,-0.09026472431077695,0.015038880703353822,-0.04761904761904764,-0.136
74,-0.09508928571428574,-0.09242136991593972,-0.09035087719298246,0.01494150415844855,-0.04761904761904764,-0.136
75,-0.09364161849710981,-0.09243742581832352,-0.09047458389563653,0.014843530578734101,-0.04761904761904764,-0.136
76,-0.08899999999999998,-0.09239278392457907,-0.09035087719298246,0.014751963482007965,-0.04761904761904764,-0.136
77,-0.09388888888888888,-0.09241196475745483,-0.09047458389563653,0.01465806091338578,-0.04761904761904764,-0.136
78,-0.1068181818181818,-0.0925943219354387,-0.0905982905982906,0.01465376544371478,-0.04761904761904764,-0.136
79,-0.08607594936708857,-0.09251284227833435,-0.09047458389563653,0.0145798887850917,-0.04761904761904764,-0.136
80,-0.09308176100628929,-0.0925198659663338,-0.0905982905982906,0.014489746153687652,-0.04761904761904764,-0.136
81,-0.0929032258064516,-0.09252454108633523,-0.0905982905982906,0.014401184488875937,-0.04761904761904764,-0.136
82,-0.06666666666666667,-0.09221300043067658,-0.0905982905982906,0.014589520622003678,-0.04761904761904764,-0.136
83,-0.09067796610169492,-0.09219472621247442,-0.0905982905982906,0.014503373816513364,-0.04761904761904764,-0.136
84,-0.10762711864406779,-0.09237628377049316,-0.0905982905982906,0.014513513557592807,-0.04761904761904764,-0.136
85,-0.09276315789473683,-0.09238078230682158,-0.09063812834999276,0.014428945542009321,-0.04761904761904764,-0.136
86,-0.11578947368421053,-0.0926498477249525,-0.09067796610169492,0.01456116419485772,-0.04761904761904764,-0.136
87,-0.07027027027027029,-0.09239553434478563,-0.09063812834999276,0.014671225237300346,-0.04761904761904764,-0.136
88,-0.08450704225352108,-0.09230689960218717,-0.0905982905982906,0.014612245099632614,-0.04761904761904764,-0.136
89,-0.08952380952380953,-0.09227597637909409,-0.0905982905982906,0.014533767362813173,-0.04761904761904764,-0.136
90,-0.11058823529411763,-0.0924772099935449,-0.0905982905982906,0.014579222466263959,-0.04761904761904764,-0.136
91,-0.08513513513513513,-0.09239740483204044,-0.0905982905982906,0.014519742687844202,-0.04761904761904764,-0.136
92,-0.125,-0.09274797037148086,-0.0905982905982906,0.014827759934820642,-0.04761904761904764,-0.136
93,-0.10529411764705882,-0.09288144002334871,-0.09063812834999276,0.014804736338604423,-0.04761904761904764,-0.136
94,-0.08450704225352108,-0.09279328846787685,-0.0905982905982906,0.014751389878867474,-0.04761904761904764,-0.136
95,-0.08842105263157891,-0.09274774434458206,-0.0905982905982906,0.01468107133622088,-0.04761904761904764,-0.136
96,-0.10486486486486486,-0.0928726631128324,-0.0905982905982906,0.014656394786561734,-0.04761904761904764,-0.136
97,-0.08405797101449272,-0.09278271727509425,-0.0905982905982906,0.014608310132005614,-0.04761904761904764,-0.136
98,-0.08225806451612899,-0.09267640765126632,-0.0905982905982906,0.014572395546804815,-0.04761904761904764,-0.136
99,-0.08281249999999998,-0.09257776857475365,-0.09047458389563653,0.014532529096028786,-0.04761904761904764,-0.136
