step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10009600750571912,-0.10000000000000002,0.0003250451829907213,-0.10000000000000002,-0.1013782542113323
24,-0.10000000000000002,-0.10009216720549036,-0.10000000000000002,0.0003190331423008928,-0.10000000000000002,-0.1013782542113323
25,-0.10000000000000002,-0.1000886223129715,-0.10000000000000002,0.0003133394398123722,-0.10000000000000002,-0.1013782542113323
26,-0.10000000000000002,-0.10008534000508368,-0.10000000000000002,0.0003079372679459075,-0.10000000000000002,-0.1013782542113323
27,-0.10000000000000002,-0.10008229214775925,-0.10000000000000002,0.00030280283301171854,-0.10000000000000002,-0.1013782542113323
28,-0.10000000000000002,-0.1000794544874917,-0.10000000000000002,0.000297914940386695,-0.10000000000000002,-0.1013782542113323
29,-0.10000000000000002,-0.10007680600457532,-0.10000000000000002,0.0002932546459531059,-0.10000000000000002,-0.1013782542113323
30,-0.10000000000000002,-0.1000743283915245,-0.10000000000000002,0.0002888049619788606,-0.10000000000000002,-0.1013782542113323
31,-0.10000000000000002,-0.10007200562928933,-0.10000000000000002,0.00028455060789876014,-0.10000000000000002,-0.1013782542113323
32,-0.10000000000000002,-0.100069823640523,-0.10000000000000002,0.0002804777982761631,-0.10000000000000002,-0.1013782542113323
33,-0.10000000000000002,-0.10006777000403702,-0.10000000000000002,0.0002765740616774005,-0.10000000000000002,-0.1013782542113323
34,-0.10000000000000002,-0.1000658337182074,-0.10000000000000002,0.0002728280853526452,-0.10000000000000002,-0.1013782542113323
35,-0.10000000000000002,-0.10006400500381275,-0.10000000000000002,0.00026922958154738746,-0.10000000000000002,-0.1013782542113323
36,-0.10000000000000002,-0.10006227513884484,-0.10000000000000002,0.00026576917201626095,-0.10000000000000002,-0.1013782542113323
37,-0.10000000000000002,-0.10006063631940156,-0.10000000000000002,0.00026243828791363394,-0.10000000000000002,-0.1013782542113323
38,-0.10000000000000002,-0.10005908154198101,-0.10000000000000002,0.00025922908272294463,-0.10000000000000002,-0.1013782542113323
39,-0.10000000000000002,-0.10005760450343146,-0.10000000000000002,0.000256134356282673,-0.10000000000000002,-0.1013782542113323
40,-0.10000000000000002,-0.10005619951554288,-0.10000000000000002,0.00025314748828954444,-0.10000000000000002,-0.1013782542113323
41,-0.10000000000000002,-0.10005486143183948,-0.10000000000000002,0.00025026237992359303,-0.10000000000000002,-0.1013782542113323
42,-0.10000000000000002,-0.10005358558458738,-0.10000000000000002,0.0002474734024565579,-0.10000000000000002,-0.1013782542113323
43,-0.10000000000000002,-0.10005236773039221,-0.10000000000000002,0.0002447753518838465,-0.10000000000000002,-0.1013782542113323
44,-0.10000000000000002,-0.10005120400305015,-0.10000000000000002,0.00024216340876820314,-0.10000000000000002,-0.1013782542113323
45,-0.09832317073170732,-0.10001363806236879,-0.10000000000000002,0.00034766688317116755,-0.09832317073170732,-0.1013782542113323
46,-0.10131386861313868,-0.10004130254217242,-0.10000000000000002,0.0003917976388073404,-0.09832317073170732,-0.1013782542113323
47,-0.10000000000000002,-0.10004044207254385,-0.10000000000000002,0.00038773980966171436,-0.09832317073170732,-0.1013782542113323
48,-0.10000000000000002,-0.10003961672412458,-0.10000000000000002,0.0003838054849142566,-0.09832317073170732,-0.1013782542113323
49,-0.10000000000000002,-0.10003882438964208,-0.10000000000000002,0.0003799885250213977,-0.09832317073170732,-0.1013782542113323
50,-0.10000000000000002,-0.10003806312710008,-0.10000000000000002,0.00037628320933694317,-0.09832317073170732,-0.1013782542113323
51,-0.10000000000000002,-0.1000373311438866,-0.10000000000000002,0.00037268420007243884,-0.09832317073170732,-0.1013782542113323
52,-0.10000000000000002,-0.10003662678268119,-0.10000000000000002,0.00036918650997563174,-0.09832317073170732,-0.1013782542113323
53,-0.10000000000000002,-0.10003594850892783,-0.10000000000000002,0.00036578547328210517,-0.09832317073170732,-0.1013782542113323
54,-0.10000000000000002,-0.10003529489967458,-0.10000000000000002,0.00036247671955547963,-0.09832317073170732,-0.1013782542113323
55,-0.1009857612267251,-0.10005226751265768,-0.10000000000000002,0.00038064019882434237,-0.09832317073170732,-0.1013782542113323
56,-0.1009278350515464,-0.10006762834667327,-0.10000000000000002,0.00039440914906427,-0.09832317073170732,-0.1013782542113323
57,-0.10000000000000002,-0.10006646234069613,-0.10000000000000002,0.0003910933749418285,-0.09832317073170732,-0.1013782542113323
58,-0.10000000000000002,-0.10006533586034536,-0.10000000000000002,0.0003878597508572219,-0.09832317073170732,-0.1013782542113323
59,-0.10000000000000002,-0.10006424692933959,-0.10000000000000002,0.00038470494369428757,-0.09832317073170732,-0.1013782542113323
60,-0.10000000000000002,-0.10006319370098975,-0.10000000000000002,0.0003816258064144813,-0.09832317073170732,-0.1013782542113323
61,-0.10000000000000002,-0.10006217444774798,-0.10000000000000002,0.0003786193649272758,-0.09832317073170732,-0.1013782542113323
62,-0.10000000000000002,-0.10006118755175197,-0.10000000000000002,0.0003756828060738761,-0.09832317073170732,-0.1013782542113323
63,-0.10000000000000002,-0.10006023149625587,-0.10000000000000002,0.0003728134666145343,-0.09832317073170732,-0.1013782542113323
64,-0.10000000000000002,-0.10005930485785193,-0.10000000000000002,0.0003700088231220156,-0.09832317073170732,-0.1013782542113323
65,-0.10000000000000002,-0.10005840629939962,-0.10000000000000002,0.00036726648269450995,-0.09832317073170732,-0.1013782542113323
66,-0.10000000000000002,-0.10005753456358768,-0.10000000000000002,0.00036458417441070603,-0.09832317073170732,-0.1013782542113323
67,-0.10000000000000002,-0.10005668846706432,-0.10000000000000002,0.0003619597414580214,-0.09832317073170732,-0.1013782542113323
68,-0.10000000000000002,-0.10005586689507788,-0.10000000000000002,0.00035939113387227446,-0.09832317073170732,-0.1013782542113323
69,-0.10000000000000002,-0.10005506879657676,-0.10000000000000002,0.00035687640183351113,-0.09832317073170732,-0.1013782542113323
70,-0.10000000000000002,-0.10005429317972357,-0.10000000000000002,0.00035441368946838433,-0.09832317073170732,-0.1013782542113323
71,-0.10093360995850624,-0.10006650591276227,-0.10000000000000002,0.0003666799738008955,-0.09832317073170732,-0.1013782542113323
72,-0.10000000000000002,-0.1000655948728614,-0.10000000000000002,0.0003642418486847395,-0.09832317073170732,-0.1013782542113323
73,-0.10000000000000002,-0.10006470845566057,-0.10000000000000002,0.0003618516498184982,-0.09832317073170732,-0.1013782542113323
74,-0.10000000000000002,-0.10006384567625176,-0.10000000000000002,0.00035950782975918927,-0.09832317073170732,-0.1013782542113323
75,-0.10208816705336426,-0.10009048148384535,-0.10000000000000002,0.00042515320114123225,-0.09832317073170732,-0.10208816705336426
76,-0.10000000000000002,-0.10008930639963956,-0.10000000000000002,0.0004225076523251474,-0.09832317073170732,-0.10208816705336426
77,-0.10000000000000002,-0.10008816144579802,-0.10000000000000002,0.0004199107434821627,-0.09832317073170732,-0.10208816705336426
78,-0.10000000000000002,-0.10008704547812969,-0.10000000000000002,0.0004173610067967602,-0.09832317073170732,-0.10208816705336426
79,-0.10101123595505619,-0.10009859785909128,-0.10000000000000002,0.0004272656964163091,-0.09832317073170732,-0.10208816705336426
80,-0.10000000000000002,-0.10009738060157163,-0.10000000000000002,0.0004247596204094542,-0.09832317073170732,-0.10208816705336426
81,-0.10000000000000002,-0.10009619303325977,-0.10000000000000002,0.00042229695483280474,-0.09832317073170732,-0.10208816705336426
82,-0.10000000000000002,-0.10009503408105182,-0.10000000000000002,0.0004198764663066372,-0.09832317073170732,-0.10208816705336426
83,-0.10000000000000002,-0.10009390272294405,-0.10000000000000002,0.0004174969697139757,-0.09832317073170732,-0.10208816705336426
84,-0.10000000000000002,-0.10009279798502706,-0.10000000000000002,0.0004151573258131451,-0.09832317073170732,-0.10208816705336426
85,-0.10108827085852479,-0.10010437325099796,-0.10000000000000002,0.0004263101532073439,-0.09832317073170732,-0.10208816705336426
86,-0.10000000000000002,-0.10010317355845774,-0.10000000000000002,0.00042399900209019433,-0.09832317073170732,-0.10208816705336426
87,-0.09710526315789474,-0.10006910639481502,-0.10000000000000002,0.000527922330331309,-0.09710526315789474,-0.10208816705336426
88,-0.10000000000000002,-0.10006832991846878,-0.10000000000000002,0.0005249986289786064,-0.09710526315789474,-0.10208816705336426
89,-0.10000000000000002,-0.10006757069715246,-0.10000000000000002,0.0005221229525105,-0.09710526315789474,-0.10208816705336426
90,-0.10000000000000002,-0.10006682816201891,-0.10000000000000002,0.000519294000912761,-0.09710526315789474,-0.10208816705336426
91,-0.10166666666666666,-0.10008421771098247,-0.10000000000000002,0.0005424510834977525,-0.09710526315789474,-0.10208816705336426
92,-0.10000000000000002,-0.10008331214419772,-0.10000000000000002,0.0005395967105458498,-0.09710526315789474,-0.10208816705336426
93,-0.10000000000000002,-0.10008242584479135,-0.10000000000000002,0.00053678689268443,-0.09710526315789474,-0.10208816705336426
94,-0.10000000000000002,-0.10008155820431985,-0.10000000000000002,0.000534020483647392,-0.09710526315789474,-0.10208816705336426
95,-0.10000000000000002,-0.10008070863969155,-0.10000000000000002,0.0005312963779996334,-0.09710526315789474,-0.10208816705336426
96,-0.10000000000000002,-0.10007987659185968,-0.10000000000000002,0.000528613509287521,-0.09710526315789474,-0.10208816705336426
97,-0.10106761565836299,-0.10008995556192606,-0.10000000000000002,0.0005351959450875108,-0.09710526315789474,-0.10208816705336426
98,-0.1021276595744681,-0.1001105384307396,-0.10000000000000002,0.0005701399474920194,-0.09710526315789474,-0.1021276595744681
99,-0.09744779582366589,-0.10008391100466886,-0.10000000000000002,0.0006261005719731021,-0.09710526315789474,-0.1021276595744681
