steps,time,reward,delta,converged
45,0.0,-0.13000000000000003,1.000816689359509,False
46,0.010000000000218279,-0.10697674418604629,1.000816689359509,False
47,0.0,-0.11578947368421046,1.000816689359509,False
48,0.010000000000218279,-0.11343283582089542,1.000816689359509,False
49,0.0,-0.11578947368421046,1.000816689359509,False
50,0.010000000000218279,-0.11525423728813551,1.000816689359509,False
51,0.0,-0.15000000000000002,1.000816689359509,False
52,0.020000000000436557,-0.10599999999999975,1.000816689359509,False
53,0.009999999999308784,-0.10789473684210506,1.000816689359509,False
54,0.010000000000218279,-0.10756302521008382,1.000816689359509,False
55,0.0,-0.11058823529411749,1.000816689359509,False
56,0.0,-0.10937499999999982,1.000816689359509,False
57,0.0,-0.11914893617021276,1.000816689359509,False
58,0.0,-0.12903225806451618,1.000816689359509,False
59,0.010000000000218279,-0.10676691729323284,1.000816689359509,False
60,0.0,-0.12195121951219516,1.000816689359509,False
61,0.0,-0.13103448275862073,1.000816689359509,False
62,0.0,-0.11267605633802805,1.000816689359509,False
63,0.010000000000218279,-0.13214285714285717,1.000816689359509,False
64,0.0,-0.1140624999999999,1.000816689359509,False
65,0.009999999999308784,-0.12368421052631584,1.000816689359509,False
66,0.010000000000218279,-0.1079646017699113,1.000816689359509,False
67,0.010000000000218279,-0.11111111111111095,1.000816689359509,False
68,0.019999999999527063,-0.10276923076923135,1.000816689359509,False
69,0.010000000000218279,-0.11267605633802805,1.000816689359509,False
70,0.0,-0.11799999999999997,1.000816689359509,False
71,0.0,-0.12142857142857147,1.000816689359509,False
72,0.0,-0.13214285714285717,1.000816689359509,False
73,0.0,-0.1090909090909089,1.000816689359509,False
74,0.0,-0.1140624999999999,1.000816689359509,False
75,0.020000000000436557,-0.10432692307692319,1.000816689359509,False
76,0.0,-0.10756302521008382,1.000816689359509,False
77,0.0,-0.11578947368421046,1.000816689359509,False
78,0.010000000000218279,-0.11799999999999997,1.000816689359509,False
79,0.0,-0.11168831168831155,1.000816689359509,False
80,0.010000000000218279,-0.10731707317073148,1.000816689359509,False
81,0.010000000000218279,-0.10769230769230748,1.000816689359509,False
82,0.0,-0.11698113207547164,1.000816689359509,False
83,0.019999999999527063,-0.10396475770925133,1.000816689359509,False
84,0.0,-0.15000000000000002,1.000816689359509,False
85,0.0,-0.11071428571428556,1.000816689359509,False
86,0.010000000000218279,-0.10891089108910872,1.000816689359509,False
87,0.009999999999308784,-0.11022727272727256,1.000816689359509,False
88,0.010000000000218279,-0.11058823529411749,1.000816689359509,False
89,0.0,-0.12903225806451618,1.000816689359509,False
90,0.019999999999527063,-0.10328467153284715,1.000816689359509,False
91,0.010000000000218279,-0.1079646017699113,1.000816689359509,False
92,0.020000000000436557,-0.1038461538461541,1.000816689359509,False
93,0.0,-0.12812500000000004,1.000816689359509,False
94,0.019999999999527063,-0.10542168674698774,1.000816689359509,False
95,0.0,-0.11022727272727256,1.000816689359509,False
96,0.0,-0.1081081081081079,1.000816689359509,False
97,0.0,-0.12093023255813956,1.000816689359509,False
98,0.009999999999308784,-0.11551724137931027,1.000816689359509,False
99,0.010000000000218279,-0.10692307692307669,1.000816689359509,False
100,0.010000000000218279,-0.10947368421052613,1.000816689359509,False
101,0.0,-0.11730769230769227,1.000816689359509,False
102,0.010000000000218279,-0.12250000000000005,1.000816689359509,False
103,0.019999999999527063,-0.10321428571428616,1.000816689359509,False
104,0.0,-0.11636363636363631,1.000816689359509,False
105,0.010000000000218279,-0.10857142857142837,1.000816689359509,False
106,0.010000000000218279,-0.1074380165289254,1.000816689359509,False
107,0.010000000000218279,-0.11071428571428556,1.000816689359509,False
108,0.009999999999308784,-0.10719999999999978,1.000816689359509,False
109,0.010000000000218279,-0.11058823529411749,1.000816689359509,False
110,0.010000000000218279,-0.10927835051546374,1.000816689359509,False
111,0.010000000000218279,-0.11525423728813551,1.000816689359509,False
112,0.009999999999308784,-0.1059210526315787,1.000816689359509,False
113,0.010000000000218279,-0.1089999999999998,1.000816689359509,False
114,0.010000000000218279,-0.10749999999999978,1.000816689359509,False
115,0.010000000000218279,-0.11666666666666661,1.000816689359509,False
116,0.009999999999308784,-0.11636363636363631,1.000816689359509,False
117,0.0,-0.11578947368421046,1.000816689359509,False
118,0.0,-0.1104651162790696,1.000816689359509,False
119,0.02999999999974534,-0.10257879656160523,1.000816689359509,False
120,0.030000000000654836,-0.10257142857142922,1.000816689359509,False
121,0.009999999999308784,-0.10762711864406758,1.000816689359509,False
122,0.010000000000218279,-0.10638297872340402,1.000816689359509,False
123,0.02999999999974534,-0.10283018867924586,1.000816689359509,False
124,0.010000000000218279,-0.10882352941176451,1.000816689359509,False
125,0.010000000000218279,-0.10552147239263779,1.000816689359509,False
126,0.010000000000218279,-0.10891089108910872,1.000816689359509,False
127,0.02999999999974534,-0.10219512195122027,1.000816689359509,False
128,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
129,0.020000000000436557,-0.10361445783132563,1.000816689359509,False
130,0.019999999999527063,-0.10483870967741932,1.000816689359509,False
131,0.010000000000218279,-0.11184210526315776,1.000816689359509,False
132,0.0,-0.11184210526315776,1.000816689359509,False
133,0.009999999999308784,-0.1065693430656932,1.000816689359509,False
134,0.020000000000436557,-0.10306122448979642,1.000816689359509,False
135,0.019999999999527063,-0.1037815126050423,1.000816689359509,False
136,0.020000000000436557,-0.10412844036697265,1.000816689359509,False
137,0.02999999999974534,-0.10230769230769303,1.000816689359509,False
138,0.020000000000436557,-0.10333333333333375,1.000816689359509,False
139,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
140,0.010000000000218279,-0.10532544378698207,1.000816689359509,False
141,0.03999999999996362,-0.10189075630252185,1.000816689359509,False
142,0.009999999999308784,-0.10762711864406758,1.000816689359509,False
143,0.020000000000436557,-0.10324909747292463,1.000816689359509,False
144,0.010000000000218279,-0.10937499999999982,1.000816689359509,False
145,0.009999999999308784,-0.10661764705882329,1.000816689359509,False
146,0.020000000000436557,-0.10288461538461594,1.000816689359509,False
147,0.0,-0.12812500000000004,1.000816689359509,False
148,0.03999999999996362,-0.10179640718562963,1.000816689359509,False
149,0.03999999999996362,-0.10187110187110272,1.000816689359509,False
150,0.03999999999996362,-0.10204545454545536,1.000816689359509,False
151,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
152,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
153,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
154,0.02999999999974534,-0.10257879656160523,1.000816689359509,False
155,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
156,0.020000000000436557,-0.10236220472441016,1.000816689359509,False
157,0.010000000000218279,-0.11956521739130435,1.000816689359509,False
158,0.009999999999308784,-0.10927835051546374,1.000816689359509,False
159,0.010000000000218279,-0.1043062200956939,1.000816689359509,False
160,0.010000000000218279,-0.10502793296089376,1.000816689359509,False
161,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
162,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
163,0.02999999999974534,-0.10188284518828537,1.000816689359509,False
164,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
165,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
166,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
167,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
168,0.010000000000218279,-0.10647482014388465,1.000816689359509,False
169,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
170,0.02999999999974534,-0.10257142857142922,1.000816689359509,False
171,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
172,0.010000000000218279,-0.10825688073394475,1.000816689359509,False
173,0.02999999999974534,-0.10254237288135659,1.000816689359509,False
174,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
175,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
176,0.010000000000218279,-0.10687022900763336,1.000816689359509,False
177,0.010000000000218279,-0.10642857142857119,1.000816689359509,False
178,0.019999999999527063,-0.10358565737051827,1.000816689359509,False
179,0.020000000000436557,-0.10494505494505488,1.000816689359509,False
180,0.009999999999308784,-0.10445544554455453,1.000816689359509,False
181,0.03999999999996362,-0.10201342281879276,1.000816689359509,False
182,0.010000000000218279,-0.11153846153846139,1.000816689359509,False
183,0.010000000000218279,-0.10450000000000007,1.000816689359509,False
184,0.02999999999974534,-0.10319148936170258,1.000816689359509,False
185,0.030000000000654836,-0.10241935483871037,1.000816689359509,False
186,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
187,0.009999999999308784,-0.1065693430656932,1.000816689359509,False
188,0.010000000000218279,-0.10526315789473667,1.000816689359509,False
189,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
190,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
191,0.02999999999974534,-0.10263157894736905,1.000816689359509,False
192,0.0,-0.11956521739130435,1.000816689359509,False
193,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
194,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
195,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
196,0.009999999999308784,-0.10891089108910872,1.000816689359509,False
197,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
198,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
199,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
200,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
201,0.030000000000654836,-0.10245231607629496,1.000816689359509,False
202,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
203,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
204,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
205,0.03999999999996362,-0.10186721991701331,1.000816689359509,False
206,0.020000000000436557,-0.10393013100436704,1.000816689359509,False
207,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
208,0.02999999999974534,-0.10204545454545536,1.000816689359509,False
209,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
210,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
211,0.02999999999974534,-0.10293159609120575,1.000816689359509,False
212,0.030000000000654836,-0.10181451612903313,1.000816689359509,False
213,0.020000000000436557,-0.10326086956521782,1.000816689359509,False
214,0.019999999999527063,-0.10382978723404282,1.000816689359509,False
215,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
216,0.030000000000654836,-0.10208333333333412,1.000816689359509,False
217,0.02999999999974534,-0.10216346153846231,1.000816689359509,False
218,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
219,0.010000000000218279,-0.10478723404255316,1.000816689359509,False
220,0.019999999999527063,-0.1034090909090913,1.000816689359509,False
221,0.020000000000436557,-0.10310344827586256,1.000816689359509,False
222,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
223,0.02999999999974534,-0.10275229357798224,1.000816689359509,False
224,0.02999999999974534,-0.10237467018469727,1.000816689359509,False
225,0.030000000000654836,-0.10190274841437717,1.000816689359509,False
226,0.030000000000654836,-0.10250000000000067,1.000816689359509,False
227,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
228,0.02999999999974534,-0.10520231213872817,1.000816689359509,False
229,0.019999999999527063,-0.10756302521008382,1.000816689359509,False
230,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
231,0.010000000000218279,-0.10775862068965496,1.000816689359509,False
232,0.020000000000436557,-0.1043062200956939,1.000816689359509,False
233,0.019999999999527063,-0.10362903225806484,1.000816689359509,False
234,0.030000000000654836,-0.10286624203821712,1.000816689359509,False
235,0.009999999999308784,-0.10432692307692319,1.000816689359509,False
236,0.020000000000436557,-0.10268656716417972,1.000816689359509,False
237,0.049999999999272404,-0.10000000000000088,1.000816689359509,False
238,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
239,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
240,0.020000000000436557,-0.10338345864661694,1.000816689359509,False
241,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
242,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
243,0.030000000000654836,-0.10275229357798224,1.000816689359509,False
244,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
245,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
246,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
247,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
248,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
249,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
250,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
251,0.02999999999974534,-0.10202702702702783,1.000816689359509,False
252,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
253,0.010000000000218279,-0.111392405063291,1.000816689359509,False
254,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
255,0.020000000000436557,-0.1043062200956939,1.000816689359509,False
256,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
257,0.0,-0.10927835051546374,1.000816689359509,False
258,0.019999999999527063,-0.10296052631579,1.000816689359509,False
259,0.0,-0.11914893617021276,1.000816689359509,False
260,0.03999999999996362,-0.10187500000000085,1.000816689359509,False
261,0.020000000000436557,-0.10409090909090928,1.000816689359509,False
262,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
263,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
264,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
265,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
266,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
267,0.010000000000218279,-0.1065693430656932,1.000816689359509,False
268,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
269,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
270,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
271,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
272,0.0500000000001819,-0.10000000000000088,1.000816689359509,False
273,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
274,0.010000000000218279,-0.1062068965517239,1.000816689359509,False
275,0.0,-0.11698113207547164,1.000816689359509,False
276,0.020000000000436557,-0.10230179028133066,1.000816689359509,False
277,0.019999999999527063,-0.10389610389610414,1.000816689359509,False
278,0.030000000000654836,-0.10272727272727332,1.000816689359509,False
279,0.019999999999527063,-0.10344827586206935,1.000816689359509,False
280,0.020000000000436557,-0.10400000000000022,1.000816689359509,False
281,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
282,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
283,0.010000000000218279,-0.10692307692307669,1.000816689359509,False
284,0.009999999999308784,-0.1072580645161288,1.000816689359509,False
285,0.010000000000218279,-0.10599999999999975,1.000816689359509,False
286,0.020000000000436557,-0.10342205323193955,1.000816689359509,False
287,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
288,0.019999999999527063,-0.10379746835443066,1.000816689359509,False
289,0.03999999999996362,-0.10208333333333412,1.000816689359509,False
290,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
291,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
292,0.030000000000654836,-0.1037344398340252,1.000816689359509,False
293,0.019999999999527063,-0.10288461538461594,1.000816689359509,False
294,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
295,0.020000000000436557,-0.10420560747663567,1.000816689359509,False
296,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
297,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
298,0.02999999999974534,-0.10180722891566353,1.000816689359509,False
299,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
300,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
301,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
302,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
303,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
304,0.030000000000654836,-0.10243902439024459,1.000816689359509,False
305,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
306,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
307,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
308,0.03999999999996362,-0.10187891440501129,1.000816689359509,False
309,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
310,0.010000000000218279,-0.1058441558441556,1.000816689359509,False
311,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
312,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
313,0.019999999999527063,-0.10287539936102291,1.000816689359509,False
314,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
315,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
316,0.049999999999272404,-0.10000000000000088,1.000816689359509,False
317,0.030000000000654836,-0.10212765957446887,1.000816689359509,False
318,0.019999999999527063,-0.10351562500000036,1.000816689359509,False
319,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
320,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
321,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
322,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
323,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
324,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
325,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
326,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
327,0.019999999999527063,-0.1036437246963566,1.000816689359509,False
328,0.010000000000218279,-0.10548780487804854,1.000816689359509,False
329,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
330,0.019999999999527063,-0.10300000000000052,1.000816689359509,False
331,0.030000000000654836,-0.10236220472441016,1.000816689359509,False
332,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
333,0.009999999999308784,-0.10661764705882329,1.000816689359509,False
334,0.010000000000218279,-0.10599999999999975,1.000816689359509,False
335,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
336,0.010000000000218279,-0.10447761194029857,1.000816689359509,False
337,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
338,0.019999999999527063,-0.10447761194029857,1.000816689359509,False
339,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
340,0.020000000000436557,-0.10222222222222298,1.000816689359509,False
341,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
342,0.009999999999308784,-0.10638297872340402,1.000816689359509,False
343,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
344,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
345,0.040000000000873115,-0.10000000000000088,1.000816689359509,False
346,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
347,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
348,0.03999999999996362,-0.10187110187110272,1.000816689359509,False
349,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
350,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
351,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
352,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
353,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
354,0.03999999999996362,-0.10191897654584306,1.000816689359509,False
355,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
356,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
357,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
358,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
359,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
360,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
361,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
362,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
363,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
364,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
365,0.02999999999974534,-0.10285714285714341,1.000816689359509,False
366,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
367,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
368,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
369,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
370,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
371,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
372,0.009999999999308784,-0.10687022900763336,1.000816689359509,False
373,0.02999999999974534,-0.10184426229508284,1.000816689359509,False
374,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
375,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
376,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
377,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
378,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
379,0.019999999999527063,-0.10296052631579,1.000816689359509,False
380,0.02999999999974534,-0.102719033232629,1.000816689359509,False
381,0.030000000000654836,-0.1025069637883015,1.000816689359509,False
382,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
383,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
384,0.02999999999974534,-0.1023316062176173,1.000816689359509,False
385,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
386,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
387,0.020000000000436557,-0.10267857142857204,1.000816689359509,False
388,0.019999999999527063,-0.10400000000000022,1.000816689359509,False
389,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
390,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
391,0.03999999999996362,-0.1018947368421061,1.000816689359509,False
392,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
393,0.030000000000654836,-0.10230769230769303,1.000816689359509,False
394,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
395,0.019999999999527063,-0.10414746543778819,1.000816689359509,False
396,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
397,0.010000000000218279,-0.10382978723404282,1.000816689359509,False
398,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
399,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
400,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
401,0.010000000000218279,-0.1060402684563756,1.000816689359509,False
402,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
403,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
404,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
405,0.010000000000218279,-0.10947368421052613,1.000816689359509,False
406,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
407,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
408,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
409,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
410,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
411,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
412,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
413,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
414,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
415,0.020000000000436557,-0.10291262135922384,1.000816689359509,False
416,0.019999999999527063,-0.10420560747663567,1.000816689359509,False
417,0.010000000000218279,-0.10566037735849032,1.000816689359509,False
418,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
419,0.020000000000436557,-0.10434782608695663,1.000816689359509,False
420,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
421,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
422,0.02999999999974534,-0.10232558139534956,1.000816689359509,False
423,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
424,0.010000000000218279,-0.10731707317073148,1.000816689359509,False
425,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
426,0.02999999999974534,-0.10253521126760629,1.000816689359509,False
427,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
428,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
429,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
430,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
431,0.0500000000001819,-0.10000000000000088,1.000816689359509,False
432,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
433,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
434,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
435,0.030000000000654836,-0.10000000000000088,1.000816689359509,False
436,0.020000000000436557,-0.1027950310559012,1.000816689359509,False
437,0.02999999999974534,-0.10187110187110272,1.000816689359509,False
438,0.030000000000654836,-0.10396475770925133,1.000816689359509,False
439,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
440,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
441,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
442,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
443,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
444,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
445,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
446,0.010000000000218279,-0.1065693430656932,1.000816689359509,False
447,0.019999999999527063,-0.10559006211180098,1.000816689359509,False
448,0.020000000000436557,-0.1027027027027033,1.000816689359509,False
449,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
450,0.019999999999527063,-0.10443349753694589,1.000816689359509,False
451,0.010000000000218279,-0.10803571428571408,1.000816689359509,False
452,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
453,0.02999999999974534,-0.10194384449244144,1.000816689359509,False
454,0.040000000000873115,-0.10000000000000088,1.000816689359509,False
455,0.019999999999527063,-0.1033457249070636,1.000816689359509,False
456,0.0500000000001819,-0.10000000000000088,1.000816689359509,False
457,0.010000000000218279,-0.10652173913043454,1.000816689359509,False
458,0.019999999999527063,-0.10285714285714341,1.000816689359509,False
459,0.02999999999974534,-0.10000000000000088,1.000816689359509,False
460,0.02999999999974534,-0.10263929618768391,1.000816689359509,False
461,0.020000000000436557,-0.10352941176470624,1.000816689359509,False
462,0.02999999999974534,-0.10284810126582335,1.000816689359509,False
