step,reward,mean,median,std,max,min
32,6.769230769230769,-1.7768065268065267,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
33,-13.375,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,-13.375,-2.4395604395604398,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
36,-13.375,-2.4862266112266114,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
37,6.769230769230769,-2.242661943319838,6.769230769230769,10.016158755064025,6.769230769230769,-13.375
38,6.769230769230769,-2.0115877712031556,6.769230769230769,9.988996985744512,6.769230769230769,-13.375
39,-13.375,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
40,6.769230769230769,-2.0745778611632266,6.769230769230769,9.996938073157203,6.769230769230769,-13.375
41,-13.375,-2.3436355311355306,6.769230769230769,10.026332804937867,6.769230769230769,-13.375
42,-13.375,-2.600178890876565,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-2.3872377622377616,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
44,6.769230769230769,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
45,-13.375,-2.427048494983277,6.769230769230769,10.03396329528897,6.769230769230769,-13.375
46,-13.375,-2.6599836333878883,6.769230769230769,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,-13.375,-2.686224489795918,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-2.4971153846153844,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
50,6.769230769230769,-2.3154223227752637,6.769230769230769,10.023593494435046,6.769230769230769,-13.375
51,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,6.769230769230769,-2.352685050798258,6.769230769230769,10.027194478440409,6.769230769230769,-13.375
53,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
54,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
55,-13.375,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
56,-13.375,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
57,6.769230769230769,-2.608255968169761,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,6.769230769230769,-2.4493155149934807,6.769230769230769,10.035882029590793,6.769230769230769,-13.375
59,6.769230769230769,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
60,6.769230769230769,-2.1470680958385873,6.769230769230769,10.00557826885335,6.769230769230769,-13.375
61,6.769230769230769,-2.0032568238213395,6.769230769230769,9.987916495666267,6.769230769230769,-13.375
62,-13.375,-2.183760683760683,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
63,-13.375,-2.358623798076923,6.769230769230769,10.027755473180592,6.769230769230769,-13.375
64,6.769230769230769,-2.2181952662721893,6.769230769230769,10.013538702023773,6.769230769230769,-13.375
65,6.769230769230769,-2.0820221445221443,6.769230769230769,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-1.9499138920780708,6.769230769230769,9.980830553760606,6.769230769230769,-13.375
67,-13.375,-2.1179298642533935,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
68,6.769230769230769,-1.9891304347826082,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.151785714285714,6.769230769230769,10.006122108034404,6.769230769230769,-13.375
70,6.769230769230769,-2.0261375947995663,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
72,6.769230769230769,-2.061116965226554,6.769230769230769,9.995274954898782,6.769230769230769,-13.375
73,6.769230769230769,-1.9417879417879416,6.769230769230769,9.979725655854972,6.769230769230769,-13.375
74,-13.375,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
75,6.769230769230769,-1.9776062753036434,6.769230769230769,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-2.1256243756243753,6.769230769230769,10.003077858783543,6.769230769230769,-13.375
77,-13.375,-2.2698471400394475,6.769230769230769,10.018999046588357,6.769230769230769,-13.375
78,6.769230769230769,-2.155428432327166,6.769230769230769,10.006540492546318,6.769230769230769,-13.375
79,-13.375,-2.295673076923077,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,6.769230769230769,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
81,-13.375,-2.320239212007505,6.769230769230769,10.024066855933661,6.769230769230769,-13.375
82,6.769230769230769,-2.2107275254865617,6.769230769230769,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-2.343635531135531,6.769230769230769,10.026332804937864,6.769230769230769,-13.375
84,6.769230769230769,-2.236425339366516,6.769230769230769,10.015496639388427,6.769230769230769,-13.375
85,-13.375,-2.365943649373882,6.769230769230769,10.028442049850854,6.769230769230769,-13.375
86,6.769230769230769,-2.260941644562334,6.769230769230769,10.01807681975737,6.769230769230769,-13.375
87,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
88,-13.375,-2.510695764909248,6.769230769230769,10.040913561334367,6.769230769230769,-13.375
89,6.769230769230769,-2.4075854700854697,6.769230769230769,10.032245399781273,6.769230769230769,-13.375
90,6.769230769230769,-2.306741335587489,6.769230769230769,10.022734501478176,6.769230769230769,-13.375
91,6.769230769230769,-2.208089464882943,6.769230769230769,10.012438858711894,6.769230769230769,-13.375
92,-13.375,-2.3281637717121586,6.769230769230769,10.024840527305976,6.769230769230769,-13.375
93,-13.375,-2.4456833060556464,6.769230769230769,10.035572441883453,6.769230769230769,-13.375
94,6.769230769230769,-2.3486842105263155,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,6.769230769230769,-2.2537059294871793,6.769230769230769,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-2.160685963521015,6.769230769230769,10.007141977642114,6.769230769230769,-13.375
97,6.769230769230769,-2.069564364207221,6.769230769230769,9.996320797125394,6.769230769230769,-13.375
98,-13.375,-2.1837606837606836,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
99,-13.375,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
