episode,length,time,reward,delta
130,176.0,0.019999999999527063,-18.59999999999998,-1.0001622563368604
131,40.0,0.0,-5.000000000000002,-0.4376395237568933
132,34.0,0.010000000000218279,-4.400000000000002,-0.9498838886555905
133,297.0,0.03999999999996362,-30.700000000000152,-0.2773869466239761
134,45.0,0.0,-5.5,-0.9997886547030367
135,78.0,0.010000000000218279,-8.799999999999988,-0.9499530094923281
136,130.0,0.020000000000436557,-13.99999999999997,-0.8405581289013415
137,151.0,0.020000000000436557,-16.099999999999962,-0.6357665749640762
138,138.0,0.019999999999527063,-14.799999999999967,-0.6130853261937067
139,162.0,0.010000000000218279,-17.19999999999996,-1.0005067774440555
140,42.0,0.010000000000218279,-5.200000000000001,-0.456201479176364
141,55.0,0.0,-6.4999999999999964,-1.0004591661497677
142,32.0,0.010000000000218279,-4.200000000000001,-0.8231528224371518
143,500.0,0.02999999999974534,-50.10000000000044,-1.4202233744597947e-07
144,72.0,0.010000000000218279,-8.19999999999999,-0.8634202316430799
145,216.0,0.019999999999527063,-22.600000000000037,-0.9502949963043616
146,215.0,0.010000000000218279,-22.500000000000036,-0.15365255105593212
147,257.0,0.009999999999308784,-26.700000000000095,-0.9995825345287146
148,424.0,0.02999999999974534,-43.40000000000033,-1.0000797095250005
149,30.0,0.0,-4.000000000000002,-0.9502163854204262
150,84.0,0.010000000000218279,-9.399999999999986,-1.000319610213157
151,55.0,0.010000000000218279,-6.4999999999999964,-0.4749950207307252
152,83.0,0.0,-9.299999999999986,-0.2374975103653626
153,41.0,0.0,-5.100000000000001,-0.712812663045175
154,119.0,0.009999999999308784,-12.899999999999974,-0.8602156389053857
155,69.0,0.010000000000218279,-7.8999999999999915,-1.0004157324853893
156,500.0,0.03999999999996362,-50.10000000000044,-4.730086461401939e-09
157,188.0,0.020000000000436557,-19.799999999999997,-0.6052285922296967
158,70.0,0.0,-7.999999999999991,-0.8686946770495076
159,259.0,0.009999999999308784,-26.900000000000098,-0.5000314100177076
160,75.0,0.0,-8.49999999999999,-0.8553133709099886
161,338.0,0.02999999999974534,-34.80000000000021,-0.9500355402220303
162,301.0,0.020000000000436557,-31.100000000000158,-0.6217254102082934
163,106.0,0.010000000000218279,-11.599999999999978,-1.0003236879925477
164,98.0,0.009999999999308784,-10.799999999999981,-0.9996522955329341
165,228.0,0.020000000000436557,-23.800000000000054,-0.8785772935306893
166,63.0,0.010000000000218279,-7.299999999999994,-0.9999002902532995
167,120.0,0.009999999999308784,-12.999999999999973,-1.0005480593575782
168,95.0,0.010000000000218279,-10.499999999999982,-0.912231286581519
169,24.0,0.0,-3.400000000000001,-0.8247015721121205
170,165.0,0.020000000000436557,-17.499999999999964,-0.9505550852808821
171,378.0,0.019999999999527063,-38.80000000000027,-0.9250580035201829
172,296.0,0.010000000000218279,-30.60000000000015,-0.937653914876041
173,134.0,0.010000000000218279,-14.399999999999968,-0.9249896904331865
174,187.0,0.010000000000218279,-19.699999999999996,-0.9501659825805464
175,80.0,0.010000000000218279,-8.999999999999988,-0.9999885544225003
176,97.0,0.010000000000218279,-10.699999999999982,-0.9499244756100279
177,83.0,0.0,-9.299999999999986,-1.0004240938023725
178,500.0,0.030000000000654836,-50.10000000000044,-9.403566536558827e-10
179,500.0,0.03999999999996362,-50.10000000000044,-2.0929394328739193e-10
180,203.0,0.019999999999527063,-21.30000000000002,-0.9060949880357924
181,54.0,0.0,-6.399999999999997,-0.9310892113051787
182,217.0,0.010000000000218279,-22.70000000000004,-0.8271715602580462
183,209.0,0.019999999999527063,-21.900000000000027,-1.0002882613608053
184,253.0,0.020000000000436557,-26.30000000000009,-0.8600455992020637
185,77.0,0.009999999999308784,-8.699999999999989,-0.8602115581402198
186,58.0,0.0,-6.799999999999995,-0.8493504429330809
187,500.0,0.02999999999974534,-50.10000000000044,7.292923941326634e-05
188,336.0,0.030000000000654836,-34.60000000000021,-0.9499518430667413
189,84.0,0.010000000000218279,-9.399999999999986,-1.0001480826748694
190,354.0,0.019999999999527063,-36.40000000000023,-0.8199493639697344
191,205.0,0.010000000000218279,-21.50000000000002,-1.0002467637052812
192,120.0,0.009999999999308784,-12.999999999999973,-0.6757693771817909
193,223.0,0.020000000000436557,-23.300000000000047,-0.9500173134541406
194,118.0,0.009999999999308784,-12.799999999999974,-0.9061504641428371
195,438.0,0.030000000000654836,-44.80000000000035,-0.8966517343062803
196,488.0,0.03999999999996362,-49.80000000000042,-0.9996518427267395
197,218.0,0.019999999999527063,-22.80000000000004,-0.9280732602421936
198,71.0,0.010000000000218279,-8.09999999999999,-0.9996085713055941
199,147.0,0.010000000000218279,-15.699999999999964,-1.0005622501622318
200,82.0,0.009999999999308784,-9.199999999999987,-0.9124928406545171
201,186.0,0.010000000000218279,-19.599999999999994,-0.8421291527022643
202,93.0,0.010000000000218279,-10.299999999999983,-0.9499404107768395
203,43.0,0.010000000000218279,-5.300000000000001,-0.7857084030345334
204,98.0,0.010000000000218279,-10.799999999999981,-0.4485795294381748
205,47.0,0.0,-5.699999999999999,-0.999717345402619
206,471.0,0.03999999999996362,-48.1000000000004,-0.8396055588362352
207,143.0,0.009999999999308784,-15.299999999999965,-0.9498396205106314
208,97.0,0.010000000000218279,-10.699999999999982,-0.9504246471782302
209,369.0,0.02999999999974534,-37.900000000000254,-0.9998876987009206
210,106.0,0.010000000000218279,-11.599999999999978,-0.9504362670833808
211,370.0,0.020000000000436557,-38.000000000000256,-0.500040367211987
212,230.0,0.019999999999527063,-24.000000000000057,-0.824967571137126
213,56.0,0.010000000000218279,-6.599999999999996,-0.6770768168301906
214,166.0,0.010000000000218279,-17.599999999999966,-0.8905588597861956
215,308.0,0.02999999999974534,-31.800000000000168,-0.8631390537846094
216,81.0,0.0,-9.099999999999987,-0.9248418317254233
217,277.0,0.019999999999527063,-28.700000000000124,-0.9998021889766838
218,500.0,0.030000000000654836,-50.10000000000044,-1.4551596150269575e-08
219,63.0,0.0,-7.299999999999994,-0.9998356450462537
220,106.0,0.010000000000218279,-11.599999999999978,-0.8218979244257006
221,62.0,0.010000000000218279,-7.199999999999994,-1.0002188256623759
222,443.0,0.02999999999974534,-45.30000000000036,-0.8794385160434314
223,188.0,0.020000000000436557,-19.799999999999997,-0.9501673140591056
224,422.0,0.02999999999974534,-43.20000000000033,-0.9502319214497059
225,110.0,0.010000000000218279,-11.999999999999977,-0.9501440474859575
226,500.0,0.03999999999996362,-50.10000000000044,-2.2797891352510646e-10
227,20.0,0.0,-3.0000000000000004,-0.44524826456850286
228,302.0,0.019999999999527063,-31.20000000000016,-0.9377293840257338
229,373.0,0.019999999999527063,-38.30000000000026,-0.9997823577339109
230,398.0,0.030000000000654836,-40.800000000000296,-0.8551580616821959
231,101.0,0.0,-11.09999999999998,-1.0002199898422282
232,196.0,0.010000000000218279,-20.60000000000001,-1.0005345719063459
233,116.0,0.010000000000218279,-12.599999999999975,-0.9502204125884288
234,500.0,0.03999999999996362,-50.10000000000044,0.001841127991667385
235,79.0,0.010000000000218279,-8.899999999999988,-0.5000339932845185
236,194.0,0.009999999999308784,-20.400000000000006,-0.9374532104359263
237,180.0,0.020000000000436557,-18.999999999999986,-0.8851507348070665
238,497.0,0.03999999999996362,-50.700000000000436,-0.5001598051065785
239,91.0,0.0,-10.099999999999984,-0.8352286482748019
240,182.0,0.009999999999308784,-19.19999999999999,-0.9997535120739995
241,196.0,0.020000000000436557,-20.60000000000001,-0.9499728477731436
242,215.0,0.010000000000218279,-22.500000000000036,-0.818983489991558
243,175.0,0.010000000000218279,-18.49999999999998,-0.8856721232552757
244,170.0,0.010000000000218279,-17.99999999999997,-0.4530474940178961
245,113.0,0.0,-12.299999999999976,-1.000187176374654
246,242.0,0.009999999999308784,-25.200000000000074,-0.8698876471215129
247,89.0,0.0,-9.899999999999984,-0.8044187156998659
248,500.0,0.03999999999996362,-50.10000000000044,-2.069550086858385e-11
249,500.0,0.03999999999996362,-50.10000000000044,0.0033474636254061663
250,495.0,0.03999999999996362,-50.50000000000043,-0.9998658727364489
251,123.0,0.010000000000218279,-13.299999999999972,-0.9496656982389972
252,500.0,0.03999999999996362,-50.10000000000044,1.167021201897711e-10
253,492.0,0.02999999999974534,-50.20000000000043,-0.8624410300750721
254,165.0,0.020000000000436557,-17.499999999999964,-0.9501344021941869
255,226.0,0.009999999999308784,-23.60000000000005,-0.8635213763886629
256,168.0,0.020000000000436557,-17.79999999999997,-0.8969096527589229
257,156.0,0.010000000000218279,-16.59999999999996,-0.9996102207136535
258,226.0,0.019999999999527063,-23.60000000000005,-0.9094024932553102
259,92.0,0.010000000000218279,-10.199999999999983,-0.8582883065231666
260,157.0,0.010000000000218279,-16.69999999999996,-0.9498455507834147
261,379.0,0.02999999999974534,-38.90000000000027,-0.6999750890320448
262,120.0,0.010000000000218279,-12.999999999999973,-0.9374149042594279
263,120.0,0.009999999999308784,-12.999999999999973,-0.8971452871503407
264,73.0,0.0,-8.29999999999999,-0.9250447569042479
265,151.0,0.010000000000218279,-16.099999999999962,-0.4751869130289734
266,145.0,0.010000000000218279,-15.499999999999964,-0.4750177701110152
267,178.0,0.009999999999308784,-18.799999999999983,-1.0004474836946544
268,81.0,0.0,-9.099999999999987,-0.9377019709607695
269,273.0,0.020000000000436557,-28.300000000000118,-0.7900402773285065
270,121.0,0.010000000000218279,-13.099999999999973,-1.0000989906925295
271,224.0,0.010000000000218279,-23.40000000000005,-1.0003533942676937
272,272.0,0.019999999999527063,-28.200000000000117,-0.9497898243718851
273,99.0,0.0,-10.89999999999998,-0.25002489271589623
274,313.0,0.020000000000436557,-32.300000000000175,-0.9997531351694201
275,231.0,0.019999999999527063,-24.10000000000006,-0.9043683166586964
276,95.0,0.010000000000218279,-10.499999999999982,-0.8468708935992849
277,301.0,0.019999999999527063,-31.100000000000158,-0.8270792162631645
278,71.0,0.010000000000218279,-8.09999999999999,-0.9060903334547906
279,301.0,0.020000000000436557,-31.100000000000158,-0.8222142068833473
280,343.0,0.02999999999974534,-35.30000000000022,-0.8269754906559896
281,78.0,0.010000000000218279,-8.799999999999988,-0.7524292463426373
282,194.0,0.009999999999308784,-20.400000000000006,-0.8740596257931751
283,371.0,0.030000000000654836,-38.10000000000026,-0.8525044064378902
284,123.0,0.009999999999308784,-13.299999999999972,-0.8566182030440733
285,63.0,0.010000000000218279,-7.299999999999994,-0.9999094614878977
286,500.0,0.03999999999996362,-50.10000000000044,-3.575817938505921e-05
287,119.0,0.010000000000218279,-12.899999999999974,-0.5000686057776291
288,290.0,0.020000000000436557,-30.000000000000142,-1.0004605984382722
289,361.0,0.02999999999974534,-37.10000000000024,-0.5001099949211141
290,500.0,0.03999999999996362,-50.10000000000044,0.004202827879228127
291,248.0,0.019999999999527063,-25.800000000000082,-0.8049567379393547
292,202.0,0.020000000000436557,-21.200000000000017,-0.9500823823596004
293,217.0,0.010000000000218279,-22.70000000000004,-0.694411683573456
294,207.0,0.010000000000218279,-21.700000000000024,-0.7830579966862735
295,190.0,0.020000000000436557,-20.0,-0.3762146231713187
296,189.0,0.009999999999308784,-19.9,-0.46886469201286696
297,143.0,0.010000000000218279,-15.299999999999965,-0.5421201519928073
298,357.0,0.020000000000436557,-36.70000000000024,-0.8921565285117834
299,80.0,0.009999999999308784,-8.999999999999988,-1.0003629341333529
300,71.0,0.010000000000218279,-8.09999999999999,-0.47497650474616404
301,193.0,0.010000000000218279,-20.300000000000004,-0.5255281980768066
302,420.0,0.02999999999974534,-43.00000000000033,-1.0002943878783148
303,70.0,0.010000000000218279,-7.999999999999991,-0.9500066477681599
304,500.0,0.02999999999974534,-50.10000000000044,-3.233622835638328e-05
305,429.0,0.02999999999974534,-43.90000000000034,-0.8784912326530722
306,500.0,0.03999999999996362,-50.10000000000044,-1.7095138499234608e-08
307,177.0,0.010000000000218279,-18.69999999999998,-0.9501312195638812
308,344.0,0.02999999999974534,-35.40000000000022,-0.7556226099299672
309,194.0,0.020000000000436557,-20.400000000000006,-0.3778113049649836
310,102.0,0.009999999999308784,-11.19999999999998,-1.0004942390304339
311,155.0,0.010000000000218279,-16.49999999999996,-0.9997717106128664
312,495.0,0.03999999999996362,-50.50000000000043,-0.4996646319349235
313,84.0,0.010000000000218279,-9.399999999999986,-0.25005499746055715
314,500.0,0.02999999999974534,-50.10000000000044,-9.100513845283764e-08
315,239.0,0.020000000000436557,-24.90000000000007,-1.000068615354035
316,314.0,0.02999999999974534,-32.400000000000176,-0.48326102202989785
317,147.0,0.010000000000218279,-15.699999999999964,-0.8572505124707079
318,176.0,0.009999999999308784,-18.59999999999998,-1.0002256768313842
319,434.0,0.030000000000654836,-44.40000000000035,-0.9998982194111439
320,500.0,0.040000000000873115,-50.10000000000044,3.832732615532963e-06
321,492.0,0.03999999999996362,-50.20000000000043,-0.999715332969761
322,272.0,0.019999999999527063,-28.200000000000117,-0.9998617172754585
323,500.0,0.03999999999996362,-50.10000000000044,6.09408905005715e-08
324,105.0,0.010000000000218279,-11.499999999999979,-0.893605141966563
325,500.0,0.02999999999974534,-50.10000000000044,3.9276915053676476e-13
326,282.0,0.019999999999527063,-29.20000000000013,-0.9248854018599899
327,500.0,0.03999999999996362,-50.10000000000044,-1.9451627641942082e-08
328,287.0,0.020000000000436557,-29.700000000000138,-0.2418430303184358
329,220.0,0.020000000000436557,-23.000000000000043,-0.9997149283270715
330,399.0,0.02999999999974534,-40.9000000000003,-0.8284384133818268
331,449.0,0.02999999999974534,-45.90000000000037,-0.42822052608298233
332,110.0,0.010000000000218279,-11.999999999999977,-0.5002237418473272
333,482.0,0.03999999999996362,-49.200000000000415,-0.9995614531565448
334,271.0,0.019999999999527063,-28.100000000000115,-1.000578933164467
335,188.0,0.010000000000218279,-19.799999999999997,-1.0003078847039009
336,500.0,0.03999999999996362,-50.10000000000044,-0.0026384496676702673
337,134.0,0.010000000000218279,-14.399999999999968,-0.99970814777831
338,258.0,0.019999999999527063,-26.800000000000097,-0.5912362751432043
339,147.0,0.010000000000218279,-15.699999999999964,-0.9997152497848077
340,173.0,0.010000000000218279,-18.299999999999976,-0.912539920736867
341,250.0,0.019999999999527063,-26.000000000000085,-0.8586098587064306
342,284.0,0.020000000000436557,-29.400000000000134,-0.9995568416797537
343,354.0,0.02999999999974534,-36.40000000000023,-0.8560822354900764
344,144.0,0.010000000000218279,-15.399999999999965,-1.000048781532077
345,205.0,0.019999999999527063,-21.50000000000002,-1.0000430286423623
346,314.0,0.020000000000436557,-32.400000000000176,-0.8707939040514924
347,290.0,0.020000000000436557,-30.000000000000142,-0.9500759996309063
348,295.0,0.019999999999527063,-30.50000000000015,-0.870641712795476
349,392.0,0.030000000000654836,-40.20000000000029,-0.9499023447262944
350,285.0,0.019999999999527063,-29.500000000000135,-1.0001312057408234
351,316.0,0.030000000000654836,-32.60000000000018,-1.000528017892058
352,500.0,0.03999999999996362,-50.10000000000044,-3.172913790039367e-08
353,90.0,0.0,-9.999999999999984,-0.9998493783523958
354,281.0,0.020000000000436557,-29.10000000000013,-0.7749228306496522
355,199.0,0.010000000000218279,-20.900000000000013,-0.8750635579475065
356,465.0,0.030000000000654836,-47.50000000000039,-0.7028950197100734
357,214.0,0.009999999999308784,-22.400000000000034,-0.8269706029651358
358,412.0,0.030000000000654836,-42.200000000000315,-0.99995431962174
359,500.0,0.030000000000654836,-50.10000000000044,-1.410498546294825e-07
360,500.0,0.030000000000654836,-50.10000000000044,0.00037785511836360697
361,226.0,0.009999999999308784,-23.60000000000005,-0.9497886664943512
362,168.0,0.010000000000218279,-17.79999999999997,-0.9374439486347793
363,265.0,0.020000000000436557,-27.500000000000107,-0.5614918504352678
364,400.0,0.020000000000436557,-41.0000000000003,-0.9499652293023181
365,66.0,0.0,-7.5999999999999925,-0.47494747292346784
366,500.0,0.03999999999996362,-50.10000000000044,-2.3054910758268932e-10
367,202.0,0.019999999999527063,-21.200000000000017,-0.8740596724516678
368,194.0,0.010000000000218279,-20.400000000000006,-0.3499875445160223
369,333.0,0.02999999999974534,-34.3000000000002,-0.9500133569395082
370,240.0,0.020000000000436557,-25.00000000000007,-1.000474523431571
371,94.0,0.009999999999308784,-10.399999999999983,-1.0004337595094586
372,179.0,0.010000000000218279,-18.899999999999984,-1.000287641656218
373,313.0,0.030000000000654836,-32.300000000000175,-0.9500573644879804
374,500.0,0.03999999999996362,-50.10000000000044,-0.03770735993927492
375,304.0,0.02999999999974534,-31.400000000000162,-0.8198562604974735
376,170.0,0.010000000000218279,-17.99999999999997,-0.7293340777949933
377,310.0,0.019999999999527063,-32.00000000000017,-1.0000525683510242
378,406.0,0.019999999999527063,-41.60000000000031,-0.9251556616669538
379,340.0,0.030000000000654836,-35.00000000000021,-1.000357545050543
380,322.0,0.019999999999527063,-33.20000000000019,-0.9999152212371103
381,500.0,0.02999999999974534,-50.10000000000044,-2.488125538935293e-09
382,136.0,0.010000000000218279,-14.599999999999968,-0.8742753976423869
383,320.0,0.019999999999527063,-33.000000000000185,-0.9247308433555247
384,178.0,0.010000000000218279,-18.799999999999983,-0.8066167796922176
385,161.0,0.010000000000218279,-17.09999999999996,-0.5003317364348017
386,295.0,0.019999999999527063,-30.50000000000015,-0.5000494953462649
387,134.0,0.0,-14.399999999999968,-0.9249964969322135
388,326.0,0.019999999999527063,-33.60000000000019,-0.9310043416209821
389,457.0,0.02999999999974534,-46.70000000000038,-1.0004514194566891
390,259.0,0.020000000000436557,-26.900000000000098,-1.0003380569806888
391,163.0,0.009999999999308784,-17.29999999999996,-0.9375461529076174
392,276.0,0.020000000000436557,-28.600000000000122,-1.0005228105190411
393,238.0,0.019999999999527063,-24.800000000000068,-0.9215953620287903
394,281.0,0.020000000000436557,-29.10000000000013,-0.8811343112320643
395,265.0,0.020000000000436557,-27.500000000000107,-1.000480434293273
396,375.0,0.020000000000436557,-38.50000000000026,-0.9029583405352986
397,254.0,0.019999999999527063,-26.40000000000009,-0.8952031702399585
398,355.0,0.030000000000654836,-36.500000000000234,-0.8883822281870484
399,224.0,0.019999999999527063,-23.40000000000005,-1.0003547162714779
400,482.0,0.03999999999996362,-49.200000000000415,-1.000050423333536
401,150.0,0.010000000000218279,-15.999999999999963,-0.8936582100349311
402,225.0,0.019999999999527063,-23.50000000000005,-0.9497781075978252
403,254.0,0.020000000000436557,-26.40000000000009,-1.0002243849819539
404,165.0,0.010000000000218279,-17.499999999999964,-0.8572849598684068
405,473.0,0.03999999999996362,-48.3000000000004,-0.9995046761752061
406,497.0,0.03999999999996362,-50.700000000000436,-1.000470755055151
407,114.0,0.010000000000218279,-12.399999999999975,-1.000262121518486
408,350.0,0.019999999999527063,-36.00000000000023,-0.9164358146768238
409,242.0,0.010000000000218279,-25.200000000000074,-0.9999062723526446
410,133.0,0.010000000000218279,-14.299999999999969,-0.999834416509845
411,448.0,0.02999999999974534,-45.80000000000037,-1.000001579745987
412,202.0,0.020000000000436557,-21.200000000000017,-0.937479379580289
413,468.0,0.02999999999974534,-47.800000000000395,-0.8791973990246302
414,353.0,0.02999999999974534,-36.30000000000023,-1.0005377739060441
415,139.0,0.010000000000218279,-14.899999999999967,-0.8477849944184865
416,215.0,0.020000000000436557,-22.500000000000036,-0.8366165491685305
417,300.0,0.019999999999527063,-31.000000000000156,-0.9123733196778125
418,500.0,0.02999999999974534,-50.10000000000044,-2.4717256019712863e-11
419,500.0,0.03999999999996362,-50.10000000000044,-0.00014237800980879123
420,148.0,0.010000000000218279,-15.799999999999963,-0.7667768490651935
421,260.0,0.010000000000218279,-27.0000000000001,-0.9373146156297116
422,140.0,0.010000000000218279,-14.999999999999966,-0.5000252116667682
423,152.0,0.010000000000218279,-16.19999999999996,-0.36466703889749663
424,158.0,0.010000000000218279,-16.79999999999996,-0.9500085915730424
