steps,time,reward,delta,converged
165,0.020000000000436557,-0.10293159609120575,1.0,False
166,0.010000000000218279,-0.10687022900763336,1.0,False
167,0.0,-0.11956521739130435,1.0,False
168,0.020000000000436557,-0.10409090909090928,1.0,False
169,0.010000000000218279,-0.11124999999999985,1.0,False
170,0.009999999999308784,-0.10548780487804854,1.0,False
171,0.010000000000218279,-0.10737704918032764,1.0,False
172,0.010000000000218279,-0.10849056603773564,1.0,False
173,0.010000000000218279,-0.11022727272727256,1.0,False
174,0.0,-0.12500000000000006,1.0,False
175,0.0,-0.13214285714285717,1.0,False
176,0.009999999999308784,-0.11285714285714274,1.0,False
177,0.010000000000218279,-0.1060402684563756,1.0,False
178,0.020000000000436557,-0.10405405405405425,1.0,False
179,0.009999999999308784,-0.11232876712328754,1.0,False
180,0.0,-0.11285714285714274,1.0,False
181,0.010000000000218279,-0.10803571428571408,1.0,False
182,0.0,-0.14090909090909093,1.0,False
183,0.010000000000218279,-0.1072580645161288,1.0,False
184,0.0,-0.11384615384615374,1.0,False
185,0.010000000000218279,-0.1072580645161288,1.0,False
186,0.010000000000218279,-0.10523255813953472,1.0,False
187,0.010000000000218279,-0.10573248407643286,1.0,False
188,0.010000000000218279,-0.10436893203883506,1.0,False
189,0.010000000000218279,-0.13214285714285717,1.0,False
190,0.0,-0.11232876712328754,1.0,False
191,0.0,-0.11698113207547164,1.0,False
192,0.009999999999308784,-0.10782608695652153,1.0,False
193,0.010000000000218279,-0.11285714285714274,1.0,False
194,0.010000000000218279,-0.10441176470588244,1.0,False
195,0.0,-0.10882352941176451,1.0,False
196,0.0,-0.15625,1.0,False
197,0.010000000000218279,-0.10789473684210506,1.0,False
198,0.010000000000218279,-0.10624999999999976,1.0,False
199,0.010000000000218279,-0.10502793296089376,1.0,False
200,0.0,-0.14090909090909093,1.0,False
201,0.009999999999308784,-0.10999999999999982,1.0,False
202,0.020000000000436557,-0.10538922155688603,1.0,False
203,0.010000000000218279,-0.10599999999999975,1.0,False
204,0.009999999999308784,-0.10624999999999976,1.0,False
205,0.0,-0.16923076923076924,1.0,False
206,0.030000000000654836,-0.10260869565217455,1.0,False
207,0.009999999999308784,-0.10638297872340402,1.0,False
208,0.020000000000436557,-0.10548780487804854,1.0,False
209,0.0,-0.11168831168831155,1.0,False
210,0.009999999999308784,-0.10456852791878177,1.0,False
211,0.010000000000218279,-0.11124999999999985,1.0,False
212,0.010000000000218279,-0.1055555555555553,1.0,False
213,0.019999999999527063,-0.10489130434782604,1.0,False
214,0.010000000000218279,-0.10573248407643286,1.0,False
215,0.02999999999974534,-0.10292207792207846,1.0,False
216,0.010000000000218279,-0.1090909090909089,1.0,False
217,0.010000000000218279,-0.10687022900763336,1.0,False
218,0.010000000000218279,-0.10463917525773198,1.0,False
219,0.0,-0.11914893617021276,1.0,False
220,0.009999999999308784,-0.10703124999999977,1.0,False
221,0.010000000000218279,-0.10999999999999982,1.0,False
222,0.020000000000436557,-0.10476190476190475,1.0,False
223,0.02999999999974534,-0.10236842105263229,1.0,False
224,0.010000000000218279,-0.11153846153846139,1.0,False
225,0.009999999999308784,-0.1059210526315787,1.0,False
226,0.020000000000436557,-0.10452261306532669,1.0,False
227,0.010000000000218279,-0.10825688073394475,1.0,False
228,0.02999999999974534,-0.10196506550218423,1.0,False
229,0.010000000000218279,-0.10999999999999982,1.0,False
230,0.009999999999308784,-0.10989010989010971,1.0,False
231,0.010000000000218279,-0.10714285714285691,1.0,False
232,0.020000000000436557,-0.11058823529411749,1.0,False
233,0.009999999999308784,-0.10494505494505488,1.0,False
234,0.010000000000218279,-0.10762711864406758,1.0,False
235,0.020000000000436557,-0.10330882352941219,1.0,False
236,0.009999999999308784,-0.10576923076923052,1.0,False
237,0.020000000000436557,-0.10300000000000052,1.0,False
238,0.009999999999308784,-0.10552147239263779,1.0,False
239,0.020000000000436557,-0.10355731225296477,1.0,False
240,0.010000000000218279,-0.10681818181818159,1.0,False
241,0.019999999999527063,-0.1036437246963566,1.0,False
242,0.010000000000218279,-0.10687022900763336,1.0,False
243,0.019999999999527063,-0.10491803278688519,1.0,False
244,0.03999999999996362,-0.10180000000000088,1.0,False
245,0.010000000000218279,-0.10566037735849032,1.0,False
246,0.020000000000436557,-0.10422535211267621,1.0,False
247,0.009999999999308784,-0.10552147239263779,1.0,False
248,0.0,-0.11267605633802805,1.0,False
249,0.030000000000654836,-0.10249307479224444,1.0,False
250,0.03999999999996362,-0.10191897654584306,1.0,False
251,0.0,-0.11011235955056163,1.0,False
252,0.010000000000218279,-0.10624999999999976,1.0,False
253,0.0,-0.12571428571428578,1.0,False
254,0.0,-0.12142857142857147,1.0,False
255,0.019999999999527063,-0.10403587443946209,1.0,False
256,0.010000000000218279,-0.10517241379310331,1.0,False
257,0.010000000000218279,-0.11097560975609741,1.0,False
258,0.009999999999308784,-0.10486486486486482,1.0,False
259,0.020000000000436557,-0.10424528301886807,1.0,False
260,0.010000000000218279,-0.12195121951219516,1.0,False
261,0.019999999999527063,-0.10494505494505488,1.0,False
262,0.010000000000218279,-0.10749999999999978,1.0,False
263,0.010000000000218279,-0.10439024390243912,1.0,False
264,0.009999999999308784,-0.10514285714285701,1.0,False
265,0.010000000000218279,-0.10416666666666684,1.0,False
266,0.02999999999974534,-0.10428571428571441,1.0,False
267,0.010000000000218279,-0.10478723404255316,1.0,False
268,0.020000000000436557,-0.10346153846153884,1.0,False
269,0.0,-0.10927835051546374,1.0,False
270,0.030000000000654836,-0.10229591836734767,1.0,False
271,0.0,-0.11363636363636354,1.0,False
272,0.030000000000654836,-0.10267062314540121,1.0,False
273,0.019999999999527063,-0.10311418685121156,1.0,False
274,0.020000000000436557,-0.10303030303030354,1.0,False
275,0.009999999999308784,-0.11363636363636354,1.0,False
276,0.010000000000218279,-0.10692307692307669,1.0,False
277,0.010000000000218279,-0.10891089108910872,1.0,False
278,0.010000000000218279,-0.11304347826086944,1.0,False
279,0.019999999999527063,-0.10294117647058877,1.0,False
280,0.020000000000436557,-0.10308219178082241,1.0,False
281,0.009999999999308784,-0.10452261306532669,1.0,False
282,0.03999999999996362,-0.10000000000000088,1.0,False
283,0.010000000000218279,-0.10532544378698207,1.0,False
284,0.010000000000218279,-0.10731707317073148,1.0,False
285,0.019999999999527063,-0.1026011560693648,1.0,False
286,0.019999999999527063,-0.10255681818181883,1.0,False
287,0.010000000000218279,-0.11428571428571419,1.0,False
288,0.010000000000218279,-0.10538922155688603,1.0,False
289,0.03999999999996362,-0.10188679245283104,1.0,False
290,0.010000000000218279,-0.11084337349397574,1.0,False
291,0.02999999999974534,-0.10191082802547856,1.0,False
292,0.010000000000218279,-0.10450000000000007,1.0,False
293,0.009999999999308784,-0.11343283582089542,1.0,False
294,0.020000000000436557,-0.10263929618768391,1.0,False
295,0.019999999999527063,-0.10283018867924586,1.0,False
296,0.010000000000218279,-0.10633802816901385,1.0,False
297,0.010000000000218279,-0.10967741935483853,1.0,False
298,0.03999999999996362,-0.10194805194805279,1.0,False
299,0.010000000000218279,-0.10608108108108083,1.0,False
300,0.010000000000218279,-0.10661764705882329,1.0,False
301,0.019999999999527063,-0.10309278350515513,1.0,False
302,0.03999999999996362,-0.10000000000000088,1.0,False
303,0.010000000000218279,-0.1045454545454546,1.0,False
304,0.02999999999974534,-0.1020501138952172,1.0,False
305,0.030000000000654836,-0.10283018867924586,1.0,False
306,0.02999999999974534,-0.10000000000000088,1.0,False
307,0.02999999999974534,-0.10000000000000088,1.0,False
308,0.0,-0.10891089108910872,1.0,False
309,0.0,-0.10833333333333313,1.0,False
310,0.03999999999996362,-0.10000000000000088,1.0,False
311,0.030000000000654836,-0.10249307479224444,1.0,False
312,0.0,-0.10523255813953472,1.0,False
313,0.0,-0.11011235955056163,1.0,False
314,0.02999999999974534,-0.10000000000000088,1.0,False
315,0.010000000000218279,-0.10825688073394475,1.0,False
316,0.02999999999974534,-0.10389610389610414,1.0,False
317,0.020000000000436557,-0.10426540284360203,1.0,False
318,0.02999999999974534,-0.10000000000000088,1.0,False
319,0.03999999999996362,-0.10000000000000088,1.0,False
320,0.03999999999996362,-0.10191897654584306,1.0,False
321,0.010000000000218279,-0.10775862068965496,1.0,False
322,0.019999999999527063,-0.10523255813953472,1.0,False
323,0.020000000000436557,-0.10351562500000036,1.0,False
324,0.0,-0.1081081081081079,1.0,False
325,0.010000000000218279,-0.10461538461538464,1.0,False
326,0.009999999999308784,-0.12250000000000005,1.0,False
327,0.010000000000218279,-0.10624999999999976,1.0,False
328,0.010000000000218279,-0.10687022900763336,1.0,False
329,0.019999999999527063,-0.10529411764705865,1.0,False
330,0.03999999999996362,-0.10000000000000088,1.0,False
331,0.010000000000218279,-0.11022727272727256,1.0,False
332,0.010000000000218279,-0.10775862068965496,1.0,False
333,0.02999999999974534,-0.10234375000000072,1.0,False
334,0.010000000000218279,-0.10562499999999975,1.0,False
335,0.019999999999527063,-0.10367346938775542,1.0,False
336,0.030000000000654836,-0.1023195876288667,1.0,False
337,0.019999999999527063,-0.10321428571428616,1.0,False
338,0.010000000000218279,-0.10447761194029857,1.0,False
339,0.010000000000218279,-0.10566037735849032,1.0,False
340,0.0,-0.11011235955056163,1.0,False
341,0.020000000000436557,-0.10538922155688603,1.0,False
342,0.010000000000218279,-0.10529411764705865,1.0,False
343,0.02999999999974534,-0.10223880597015,1.0,False
344,0.019999999999527063,-0.10466321243523317,1.0,False
345,0.010000000000218279,-0.10499999999999991,1.0,False
346,0.0,-0.10833333333333313,1.0,False
347,0.009999999999308784,-0.1058441558441556,1.0,False
348,0.020000000000436557,-0.10420560747663567,1.0,False
349,0.019999999999527063,-0.10332103321033252,1.0,False
350,0.020000000000436557,-0.10291262135922384,1.0,False
351,0.010000000000218279,-0.10841121495327083,1.0,False
352,0.02999999999974534,-0.10297029702970349,1.0,False
353,0.0,-0.11836734693877549,1.0,False
354,0.020000000000436557,-0.10428571428571441,1.0,False
355,0.019999999999527063,-0.10471204188481675,1.0,False
356,0.010000000000218279,-0.1065693430656932,1.0,False
357,0.019999999999527063,-0.10400000000000022,1.0,False
358,0.03999999999996362,-0.10000000000000088,1.0,False
359,0.020000000000436557,-0.10302013422818843,1.0,False
360,0.019999999999527063,-0.105960264900662,1.0,False
361,0.010000000000218279,-0.10489130434782604,1.0,False
362,0.020000000000436557,-0.10447761194029857,1.0,False
363,0.03999999999996362,-0.10000000000000088,1.0,False
364,0.019999999999527063,-0.10281250000000057,1.0,False
365,0.03999999999996362,-0.10000000000000088,1.0,False
366,0.020000000000436557,-0.10535714285714266,1.0,False
367,0.010000000000218279,-0.10719999999999978,1.0,False
368,0.02999999999974534,-0.10191897654584306,1.0,False
369,0.009999999999308784,-0.10545454545454523,1.0,False
370,0.010000000000218279,-0.11011235955056163,1.0,False
371,0.0,-0.10762711864406758,1.0,False
372,0.010000000000218279,-0.10697674418604629,1.0,False
373,0.0,-0.12727272727272732,1.0,False
374,0.009999999999308784,-0.1048128342245989,1.0,False
375,0.0,-0.10891089108910872,1.0,False
376,0.02999999999974534,-0.10000000000000088,1.0,False
377,0.0,-0.11168831168831155,1.0,False
378,0.019999999999527063,-0.10486486486486482,1.0,False
379,0.030000000000654836,-0.10212264150943474,1.0,False
380,0.03999999999996362,-0.10000000000000088,1.0,False
381,0.019999999999527063,-0.10381355932203416,1.0,False
382,0.03999999999996362,-0.10000000000000088,1.0,False
383,0.030000000000654836,-0.10249307479224444,1.0,False
384,0.019999999999527063,-0.10302013422818843,1.0,False
385,0.010000000000218279,-0.12647058823529417,1.0,False
386,0.03999999999996362,-0.10000000000000088,1.0,False
387,0.019999999999527063,-0.1027950310559012,1.0,False
388,0.020000000000436557,-0.10566037735849032,1.0,False
389,0.0,-0.11475409836065566,1.0,False
390,0.020000000000436557,-0.1058823529411762,1.0,False
391,0.02999999999974534,-0.10266272189349174,1.0,False
392,0.010000000000218279,-0.10661764705882329,1.0,False
393,0.009999999999308784,-0.10849056603773564,1.0,False
394,0.03999999999996362,-0.10000000000000088,1.0,False
395,0.03999999999996362,-0.10000000000000088,1.0,False
396,0.010000000000218279,-0.10502793296089376,1.0,False
397,0.019999999999527063,-0.10208816705336506,1.0,False
398,0.02999999999974534,-0.10000000000000088,1.0,False
399,0.010000000000218279,-0.11111111111111095,1.0,False
400,0.030000000000654836,-0.1021791767554487,1.0,False
401,0.019999999999527063,-0.10355731225296477,1.0,False
402,0.0,-0.12903225806451618,1.0,False
403,0.019999999999527063,-0.10243902439024459,1.0,False
404,0.020000000000436557,-0.10239361702127729,1.0,False
405,0.030000000000654836,-0.10000000000000088,1.0,False
406,0.020000000000436557,-0.10257879656160523,1.0,False
407,0.03999999999996362,-0.10204081632653142,1.0,False
408,0.02999999999974534,-0.10315789473684257,1.0,False
409,0.030000000000654836,-0.10218978102189857,1.0,False
410,0.009999999999308784,-0.10833333333333313,1.0,False
411,0.020000000000436557,-0.10354330708661452,1.0,False
412,0.0,-0.11199999999999986,1.0,False
413,0.019999999999527063,-0.10497237569060766,1.0,False
414,0.020000000000436557,-0.10450000000000007,1.0,False
415,0.009999999999308784,-0.10803571428571408,1.0,False
416,0.03999999999996362,-0.10000000000000088,1.0,False
417,0.03999999999996362,-0.10000000000000088,1.0,False
418,0.020000000000436557,-0.10439024390243912,1.0,False
419,0.019999999999527063,-0.10391304347826111,1.0,False
420,0.030000000000654836,-0.10000000000000088,1.0,False
421,0.0,-0.10523255813953472,1.0,False
422,0.0,-0.1081081081081079,1.0,False
423,0.02999999999974534,-0.10000000000000088,1.0,False
424,0.020000000000436557,-0.1034090909090913,1.0,False
425,0.02999999999974534,-0.10189873417721604,1.0,False
426,0.03999999999996362,-0.10000000000000088,1.0,False
427,0.02999999999974534,-0.10275229357798224,1.0,False
428,0.03999999999996362,-0.10000000000000088,1.0,False
429,0.020000000000436557,-0.1025139664804476,1.0,False
430,0.019999999999527063,-0.10313588850174264,1.0,False
431,0.02999999999974534,-0.10198675496688824,1.0,False
432,0.0,-0.11384615384615374,1.0,False
433,0.010000000000218279,-0.11267605633802805,1.0,False
434,0.03999999999996362,-0.10000000000000088,1.0,False
435,0.010000000000218279,-0.10841121495327083,1.0,False
436,0.0,-0.11666666666666661,1.0,False
437,0.03999999999996362,-0.10000000000000088,1.0,False
438,0.049999999999272404,-0.10000000000000088,1.0,False
439,0.030000000000654836,-0.10196506550218423,1.0,False
440,0.019999999999527063,-0.10231362467866396,1.0,False
441,0.03999999999996362,-0.10000000000000088,1.0,False
442,0.010000000000218279,-0.10633802816901385,1.0,False
443,0.019999999999527063,-0.10526315789473667,1.0,False
444,0.010000000000218279,-0.10789473684210506,1.0,False
445,0.03999999999996362,-0.10000000000000088,1.0,False
446,0.03999999999996362,-0.10000000000000088,1.0,False
447,0.020000000000436557,-0.10321428571428616,1.0,False
448,0.009999999999308784,-0.10661764705882329,1.0,False
449,0.030000000000654836,-0.10221674876847366,1.0,False
450,0.010000000000218279,-0.10749999999999978,1.0,False
451,0.020000000000436557,-0.10263929618768391,1.0,False
452,0.02999999999974534,-0.10287539936102291,1.0,False
453,0.010000000000218279,-0.10559006211180098,1.0,False
454,0.019999999999527063,-0.10502793296089376,1.0,False
455,0.020000000000436557,-0.1033457249070636,1.0,False
456,0.010000000000218279,-0.10483870967741932,1.0,False
457,0.020000000000436557,-0.10463917525773198,1.0,False
458,0.0,-0.11451612903225797,1.0,False
459,0.02999999999974534,-0.10286624203821712,1.0,False
460,0.02999999999974534,-0.10236842105263229,1.0,False
461,0.030000000000654836,-0.10194805194805279,1.0,False
462,0.019999999999527063,-0.10281250000000057,1.0,False
463,0.03999999999996362,-0.10193133047210384,1.0,False
464,0.010000000000218279,-0.10775862068965496,1.0,False
465,0.010000000000218279,-0.11184210526315776,1.0,False
466,0.0,-0.1104651162790696,1.0,False
467,0.030000000000654836,-0.10000000000000088,1.0,False
468,0.02999999999974534,-0.10222772277227797,1.0,False
469,0.019999999999527063,-0.1024000000000007,1.0,False
470,0.02999999999974534,-0.10000000000000088,1.0,False
471,0.0,-0.10857142857142837,1.0,False
472,0.019999999999527063,-0.10323741007194288,1.0,False
473,0.010000000000218279,-0.1058823529411762,1.0,False
474,0.03999999999996362,-0.10000000000000088,1.0,False
475,0.03999999999996362,-0.10188284518828537,1.0,False
476,0.010000000000218279,-0.10424528301886807,1.0,False
477,0.03999999999996362,-0.10000000000000088,1.0,False
478,0.02999999999974534,-0.1030716723549493,1.0,False
479,0.010000000000218279,-0.1065693430656932,1.0,False
480,0.03999999999996362,-0.1018255578093315,1.0,False
481,0.03999999999996362,-0.10000000000000088,1.0,False
482,0.020000000000436557,-0.10382978723404282,1.0,False
483,0.009999999999308784,-0.10576923076923052,1.0,False
484,0.020000000000436557,-0.10573248407643286,1.0,False
485,0.02999999999974534,-0.1022556390977451,1.0,False
486,0.020000000000436557,-0.10403587443946209,1.0,False
487,0.02999999999974534,-0.10000000000000088,1.0,False
488,0.02999999999974534,-0.10000000000000088,1.0,False
489,0.02999999999974534,-0.10000000000000088,1.0,False
490,0.010000000000218279,-0.10873786407766971,1.0,False
491,0.03999999999996362,-0.10000000000000088,1.0,False
492,0.03999999999996362,-0.10000000000000088,1.0,False
493,0.03999999999996362,-0.10000000000000088,1.0,False
494,0.02999999999974534,-0.10000000000000088,1.0,False
495,0.02999999999974534,-0.10000000000000088,1.0,False
496,0.020000000000436557,-0.10420560747663567,1.0,False
497,0.009999999999308784,-0.10520231213872817,1.0,False
498,0.010000000000218279,-0.10937499999999982,1.0,False
499,0.03999999999996362,-0.10000000000000088,1.0,False
500,0.03999999999996362,-0.10236842105263229,1.0,False
501,0.03999999999996362,-0.10000000000000088,1.0,False
502,0.030000000000654836,-0.10000000000000088,1.0,False
503,0.020000000000436557,-0.10233766233766306,1.0,False
504,0.02999999999974534,-0.10000000000000088,1.0,False
505,0.02999999999974534,-0.10000000000000088,1.0,False
506,0.020000000000436557,-0.10361445783132563,1.0,False
507,0.010000000000218279,-0.1074380165289254,1.0,False
508,0.02999999999974534,-0.10000000000000088,1.0,False
509,0.03999999999996362,-0.10000000000000088,1.0,False
510,0.03999999999996362,-0.10000000000000088,1.0,False
511,0.03999999999996362,-0.10000000000000088,1.0,False
512,0.03999999999996362,-0.10000000000000088,1.0,False
513,0.030000000000654836,-0.10000000000000088,1.0,False
514,0.009999999999308784,-0.10529411764705865,1.0,False
515,0.03999999999996362,-0.10000000000000088,1.0,False
516,0.03999999999996362,-0.10000000000000088,1.0,False
517,0.03999999999996362,-0.10000000000000088,1.0,False
518,0.03999999999996362,-0.10000000000000088,1.0,False
519,0.03999999999996362,-0.10000000000000088,1.0,False
520,0.040000000000873115,-0.10000000000000088,1.0,False
521,0.03999999999996362,-0.10000000000000088,1.0,False
522,0.02999999999974534,-0.10212765957446887,1.0,False
523,0.010000000000218279,-0.10833333333333313,1.0,False
524,0.009999999999308784,-0.1050561797752808,1.0,False
525,0.02999999999974534,-0.10000000000000088,1.0,False
526,0.02999999999974534,-0.10000000000000088,1.0,False
527,0.010000000000218279,-0.10769230769230748,1.0,False
528,0.03999999999996362,-0.10000000000000088,1.0,False
529,0.03999999999996362,-0.10000000000000088,1.0,False
530,0.010000000000218279,-0.10450000000000007,1.0,False
531,0.010000000000218279,-0.1050561797752808,1.0,False
532,0.019999999999527063,-0.10424528301886807,1.0,False
533,0.03999999999996362,-0.10000000000000088,1.0,False
534,0.03999999999996362,-0.10000000000000088,1.0,False
535,0.010000000000218279,-0.1072580645161288,1.0,False
536,0.03999999999996362,-0.10000000000000088,1.0,False
537,0.019999999999527063,-0.10319148936170258,1.0,False
538,0.030000000000654836,-0.10000000000000088,1.0,False
539,0.019999999999527063,-0.10361445783132563,1.0,False
