steps,time,reward,delta,converged
1,0.039999999999054126,-3.1736526946107784,100.28387756737048,False
2,0.040000000000873115,-2.18562874251497,100.35875574581368,False
3,0.010000000000218279,-0.2462686567164179,100.35875574581368,False
4,0.010000000000218279,-1.444954128440367,100.35875574581368,False
5,0.010000000000218279,-0.04716981132075472,100.35875574581368,False
6,0.019999999998617568,-0.46842105263157896,100.35875574581368,False
7,0.0,0.0,100.35875574581368,False
8,0.010000000000218279,0.06315789473684211,100.35875574581368,False
9,0.020000000000436557,-0.991869918699187,100.35875574581368,False
10,0.010000000000218279,-0.15126050420168066,100.35875574581368,False
11,0.020000000000436557,-0.9926739926739927,100.35875574581368,False
12,0.00999999999839929,-0.9789473684210527,100.35875574581368,False
13,0.010000000000218279,-0.9884393063583815,100.35875574581368,False
14,0.010000000000218279,0.041237113402061855,100.35875574581368,False
15,0.010000000000218279,-0.23484848484848486,100.35875574581368,False
16,0.0,0.3466666666666667,100.35875574581368,False
17,0.020000000000436557,-1.567251461988304,100.35875574581368,False
18,0.0,0.5303030303030303,100.35875574581368,False
19,0.010000000000218279,-2.8553459119496853,100.35875574581368,False
20,0.010000000000218279,0.16091954022988506,100.35875574581368,False
21,0.00999999999839929,0.16091954022988506,100.35875574581368,False
22,0.0,0.7413793103448276,100.35875574581368,False
23,0.010000000000218279,-2.0898876404494384,100.35875574581368,False
24,0.0,0.36486486486486486,100.35875574581368,False
25,0.010000000000218279,-0.9856115107913669,100.35875574581368,False
26,0.0,1.8055555555555556,100.35875574581368,False
27,0.010000000000218279,-1.638157894736842,100.35875574581368,False
28,0.0,2.740740740740741,100.35875574581368,False
29,0.0,1.7297297297297298,100.35875574581368,False
30,0.010000000000218279,-0.9864864864864865,100.35875574581368,False
31,0.0,0.09782608695652174,100.35875574581368,False
32,0.010000000000218279,-2.1686746987951806,100.35875574581368,False
33,0.010000000000218279,0.1744186046511628,100.35875574581368,False
34,0.0,1.2954545454545454,100.35875574581368,False
35,0.0,1.4047619047619047,100.35875574581368,False
36,0.00999999999839929,-0.11403508771929824,100.35875574581368,False
37,0.0,1.6578947368421053,100.35875574581368,False
38,0.010000000000218279,1.8857142857142857,100.35875574581368,False
39,0.010000000000218279,-3.201117318435754,100.35875574581368,False
40,0.0,1.9705882352941178,100.35875574581368,False
41,0.010000000000218279,-1.8083333333333333,100.35875574581368,False
42,0.010000000000218279,-2.328767123287671,100.35875574581368,False
43,0.0,0.8703703703703703,100.35875574581368,False
44,0.010000000000218279,-0.9770114942528736,100.35875574581368,False
45,0.010000000000218279,-0.9823008849557522,100.35875574581368,False
46,0.010000000000218279,-0.9767441860465116,100.35875574581368,False
47,0.0,-0.9629629629629629,100.35875574581368,False
48,0.0,-0.9661016949152542,100.35875574581368,False
49,0.0,-1.97,100.35875574581368,False
50,0.010000000000218279,-0.9473684210526315,100.35875574581368,False
51,0.0,2.740740740740741,100.35875574581368,False
52,0.0,1.1041666666666667,100.35875574581368,False
53,0.010000000000218279,0.8035714285714286,100.35875574581368,False
54,0.0,-0.978494623655914,100.35875574581368,False
55,0.010000000000218279,3.391304347826087,100.35875574581368,False
56,0.0,2.2580645161290325,100.35875574581368,False
57,0.0,0.711864406779661,100.35875574581368,False
58,0.010000000000218279,1.4047619047619047,100.35875574581368,False
59,0.0,1.8857142857142857,100.35875574581368,False
60,0.0,2.3666666666666667,100.35875574581368,False
61,0.0,1.2954545454545454,100.35875574581368,False
62,0.010000000000218279,5.3125,100.35875574581368,False
63,0.0,0.9803921568627451,100.35875574581368,False
64,0.0,2.740740740740741,100.35875574581368,False
65,0.0,1.148936170212766,100.35875574581368,False
66,0.010000000000218279,1.525,100.35875574581368,False
67,0.010000000000218279,-0.9545454545454546,100.35875574581368,False
68,0.0,1.4634146341463414,100.35875574581368,False
69,0.0,0.8035714285714286,100.35875574581368,False
70,0.00999999999839929,3.590909090909091,100.35875574581368,False
71,0.0,1.8055555555555556,100.35875574581368,False
72,0.0,2.607142857142857,100.35875574581368,False
73,0.010000000000218279,1.4634146341463414,100.35875574581368,False
74,0.0,1.2954545454545454,100.35875574581368,False
75,0.0,1.525,100.35875574581368,False
76,0.0,5.733333333333333,100.35875574581368,False
77,0.010000000000218279,0.6833333333333333,100.35875574581368,False
78,0.0,3.8095238095238093,100.35875574581368,False
79,0.0,2.8846153846153846,100.35875574581368,False
80,0.010000000000218279,1.1956521739130435,100.35875574581368,False
81,0.0,4.9411764705882355,100.35875574581368,False
82,0.0,1.2954545454545454,100.35875574581368,False
83,0.0,2.4827586206896552,100.35875574581368,False
84,0.010000000000218279,-0.9444444444444444,100.35875574581368,False
85,0.0,1.4047619047619047,100.35875574581368,False
86,0.0,1.9705882352941178,100.35875574581368,False
87,0.010000000000218279,3.391304347826087,100.35875574581368,False
88,0.0,4.315789473684211,100.35875574581368,False
89,0.0,-2.4057971014492754,100.35875574581368,False
90,0.0,2.4827586206896552,100.35875574581368,False
91,0.010000000000218279,4.611111111111111,100.35875574581368,False
92,0.0,1.5897435897435896,100.35875574581368,False
93,0.0,-0.9,100.35875574581368,False
94,0.010000000000218279,-0.9701492537313433,100.35875574581368,False
95,0.0,1.7297297297297298,100.35875574581368,False
96,0.0,4.9411764705882355,100.35875574581368,False
97,0.0,-0.9534883720930233,100.35875574581368,False
98,0.010000000000218279,1.7297297297297298,100.35875574581368,False
99,0.0,-0.9090909090909091,100.35875574581368,False
100,0.0,-0.92,100.35875574581368,False
101,0.0,4.315789473684211,100.35875574581368,False
102,0.0,3.391304347826087,100.35875574581368,False
103,0.0,1.525,100.35875574581368,False
104,0.0,5.733333333333333,100.35875574581368,False
105,0.0,-0.9230769230769231,100.35875574581368,False
106,0.0,2.4827586206896552,100.35875574581368,False
107,0.010000000000218279,2.8846153846153846,100.35875574581368,False
108,0.0,3.04,100.35875574581368,False
109,0.0,3.8095238095238093,100.35875574581368,False
110,0.0,3.590909090909091,100.35875574581368,False
111,0.0,3.04,100.35875574581368,False
112,0.010000000000218279,1.4634146341463414,100.35875574581368,False
113,0.0,1.8857142857142857,100.35875574581368,False
114,0.0,4.315789473684211,100.35875574581368,False
115,0.0,5.733333333333333,100.35875574581368,False
116,0.010000000000218279,1.8857142857142857,100.35875574581368,False
117,0.0,3.04,100.35875574581368,False
118,0.0,4.315789473684211,100.35875574581368,False
119,0.0,4.9411764705882355,100.35875574581368,False
120,0.0,5.3125,100.35875574581368,False
121,0.0,4.315789473684211,100.35875574581368,False
122,0.0,1.9705882352941178,100.35875574581368,False
123,0.0,6.769230769230769,100.35875574581368,False
124,0.0,2.8846153846153846,100.35875574581368,False
125,0.0,5.733333333333333,100.35875574581368,False
126,0.0,4.9411764705882355,100.35875574581368,False
127,0.010000000000218279,3.391304347826087,100.35875574581368,False
128,0.0,1.6578947368421053,100.35875574581368,False
129,0.0,6.214285714285714,100.35875574581368,False
130,0.0,4.611111111111111,100.35875574581368,False
131,0.0,5.3125,100.35875574581368,False
132,0.0,-0.9512195121951219,100.35875574581368,False
133,0.0,4.611111111111111,100.35875574581368,False
134,0.010000000000218279,6.769230769230769,100.35875574581368,False
135,0.0,5.733333333333333,100.35875574581368,False
136,0.0,4.315789473684211,100.35875574581368,False
137,0.0,1.9705882352941178,100.35875574581368,False
138,0.0,-0.8947368421052632,100.35875574581368,False
139,0.0,-0.8666666666666667,100.35875574581368,False
140,0.0,5.733333333333333,100.35875574581368,False
141,0.0,4.05,100.35875574581368,False
142,0.0,6.214285714285714,100.35875574581368,False
143,0.0,5.733333333333333,100.35875574581368,False
144,0.0,3.2083333333333335,100.35875574581368,False
145,0.0,6.769230769230769,100.35875574581368,False
146,0.00999999999839929,2.740740740740741,100.35875574581368,False
147,0.0,6.769230769230769,100.35875574581368,False
148,0.0,-0.9459459459459459,100.35875574581368,False
149,0.0,5.733333333333333,100.35875574581368,False
150,0.0,6.769230769230769,100.35875574581368,False
151,0.010000000000218279,2.3666666666666667,100.35875574581368,False
152,0.0,5.733333333333333,100.35875574581368,False
153,0.0,-0.9285714285714286,100.35875574581368,False
154,0.0,1.8055555555555556,100.35875574581368,False
155,0.0,6.769230769230769,100.35875574581368,False
156,0.0,6.769230769230769,100.35875574581368,False
157,0.010000000000218279,6.769230769230769,100.35875574581368,False
158,0.0,6.769230769230769,100.35875574581368,False
159,0.0,5.3125,100.35875574581368,False
160,0.0,5.3125,100.35875574581368,False
161,0.0,6.769230769230769,100.35875574581368,False
162,0.0,6.769230769230769,100.35875574581368,False
163,0.0,5.733333333333333,100.35875574581368,False
164,0.010000000000218279,5.733333333333333,100.35875574581368,False
165,0.0,-0.9130434782608695,100.35875574581368,False
166,0.0,4.9411764705882355,100.35875574581368,False
167,0.0,6.214285714285714,100.35875574581368,False
168,0.0,6.769230769230769,100.35875574581368,False
