episode,length,time,reward,delta
78,54.0,0.010000000000218279,-6.399999999999997,-1.0
79,78.0,0.0,-8.799999999999988,-0.34624999999999995
80,10.0,0.0,-2.0,-0.6899591069143557
81,64.0,0.009999999999763531,-7.399999999999993,-0.33906250000000004
82,76.0,0.010000000000218279,-8.599999999999989,-1.0
83,35.0,0.0,-4.500000000000002,-0.8792591858161618
84,35.0,0.0,-4.500000000000002,-0.5539436204777111
85,64.0,0.009999999999763531,-7.399999999999993,-1.0
86,27.0,0.0,-3.700000000000001,-0.3449795534571778
87,64.0,0.0,-5.399999999999993,1.0
88,15.0,0.010000000000218279,-2.5,-0.5655342621730494
89,77.0,0.0,-8.699999999999989,-0.338125
90,53.0,0.010000000000218279,-6.299999999999997,-0.9342979158404319
91,20.0,0.0,-3.0000000000000004,-0.95
92,72.0,0.0,-8.19999999999999,-0.5
93,49.0,0.009999999999763531,-5.899999999999999,-1.0
94,98.0,0.010000000000218279,-10.799999999999981,-0.7568426843161429
95,184.0,0.009999999999763531,-19.39999999999999,-0.8864134257812499
96,298.0,0.01999999999998181,-30.800000000000153,-0.5976258249551961
97,278.0,0.01999999999998181,-28.800000000000125,-0.5148163233758205
98,199.0,0.010000000000218279,-20.900000000000013,-0.298812912477598
99,7.0,0.0,-1.7,-0.28276713108652474
100,26.0,0.009999999999763531,-3.600000000000001,-0.14138356554326237
101,177.0,0.010000000000218279,-18.69999999999998,-0.865101038681708
102,43.0,0.0,-5.300000000000001,-1.275
103,233.0,0.01999999999998181,-24.30000000000006,-0.95
104,76.0,0.009999999999763531,-8.599999999999989,-1.0
105,35.0,0.0,-4.500000000000002,-1.0
106,167.0,0.010000000000218279,-15.699999999999967,1.0
107,78.0,0.009999999999763531,-6.799999999999988,1.0184182393633758
108,148.0,0.010000000000218279,-15.799999999999963,-0.0816705821577397
109,28.0,0.0,-3.800000000000001,-0.1690625
110,231.0,0.01999999999998181,-24.10000000000006,-0.25
111,75.0,0.009999999999763531,-6.499999999999989,0.509209119681688
112,32.0,0.0,-4.200000000000001,-0.8176148886368815
113,96.0,0.010000000000218279,-8.599999999999982,0.25460455984084396
114,113.0,0.009999999999763531,-12.299999999999976,-1.0
115,67.0,0.0,-7.699999999999992,-0.9042578939525628
116,49.0,0.0,-5.899999999999999,-0.7821760231815335
117,57.0,0.0,-6.699999999999996,-0.8677650223246485
118,45.0,0.0,-5.5,-0.1609999982031498
119,72.0,0.009999999999763531,-8.19999999999999,-0.125
120,69.0,0.0,-7.8999999999999915,-0.8609029241337759
121,81.0,0.010000000000218279,-7.099999999999987,0.12730227992042198
122,34.0,0.0,-4.400000000000002,-0.8454890039980476
123,138.0,0.010000000000218279,-14.799999999999967,-0.905
124,20.0,0.009999999999763531,-3.0000000000000004,-0.7481310835545643
125,48.0,0.0,-5.799999999999999,-0.43388251116232424
126,132.0,0.010000000000218279,-14.199999999999969,-0.95
127,66.0,0.009999999999763531,-7.5999999999999925,-0.7671591903724243
128,64.0,0.0,-7.399999999999993,-0.66031515625
129,56.0,0.010000000000218279,-6.599999999999996,-0.9175
130,204.0,0.01999999999998181,-21.40000000000002,-0.95
131,29.0,0.0,-3.9000000000000012,-0.84751402941398
132,84.0,0.009999999999763531,-9.399999999999986,-0.6078003276708264
133,91.0,0.0,-10.099999999999984,-0.47086666282537526
134,55.0,0.010000000000218279,-6.4999999999999964,-0.95
135,81.0,0.0,-9.099999999999987,-0.475
136,80.0,0.009999999999763531,-8.999999999999988,-0.5
137,40.0,0.0,-5.000000000000002,-1.0
138,115.0,0.010000000000218279,-10.499999999999975,0.8831048046181328
139,131.0,0.009999999999763531,-14.09999999999997,-1.0
140,188.0,0.01999999999998181,-19.799999999999997,-0.5725765338420327
141,17.0,0.0,-2.7,-0.8619027677601008
142,203.0,0.010000000000218279,-21.30000000000002,-0.4880142857044649
143,16.0,0.0,-2.6000000000000005,-1.0
144,125.0,0.009999999999763531,-13.499999999999972,-0.3835795951862121
145,40.0,0.0,-5.000000000000002,-0.475
146,41.0,0.010000000000218279,-5.100000000000001,-0.911875
147,222.0,0.009999999999763531,-23.200000000000045,-0.7633893287912459
148,42.0,0.010000000000218279,-5.200000000000001,-1.0
149,92.0,0.0,-10.199999999999983,-0.8272231065929782
150,40.0,0.009999999999763531,-5.000000000000002,-0.8413078735333807
151,161.0,0.010000000000218279,-17.09999999999996,-0.5
152,14.0,0.0,-2.4000000000000004,-0.5032424989560826
153,93.0,0.009999999999763531,-10.299999999999983,-0.8842185127746834
154,157.0,0.010000000000218279,-16.69999999999996,-0.8449722357010365
155,439.0,0.03000000000020009,-42.900000000000354,0.6870090615008932
156,23.0,0.0,-3.3000000000000007,-0.6608046223068837
157,69.0,0.01999999999998181,-5.8999999999999915,0.3435045307504465
158,63.0,0.0,-7.299999999999994,-0.5462880963835798
159,29.0,0.0,-3.9000000000000012,-0.9370625
160,119.0,0.009999999999763531,-12.899999999999974,-0.5
161,25.0,0.0,-3.500000000000001,-0.7649357188390338
162,18.0,0.0,-2.8000000000000007,-0.5
163,28.0,0.0,-3.800000000000001,-0.95
164,246.0,0.01999999999998181,-25.60000000000008,-0.7588364776750651
165,51.0,0.010000000000218279,-6.099999999999998,-0.95
166,53.0,0.0,-4.299999999999997,0.9572512591246443
167,280.0,0.01999999999998181,-29.000000000000128,-0.0625
168,97.0,0.009999999999763531,-8.699999999999982,1.0128389444359414
169,241.0,0.01999999999998181,-25.100000000000072,-0.5
170,158.0,0.010000000000218279,-16.79999999999996,-0.8405268876848804
171,38.0,0.0,-4.8000000000000025,-0.7406291459088024
172,33.0,0.009999999999763531,-4.300000000000002,-0.4202634438424402
173,60.0,0.0,-4.999999999999995,0.9265182710594572
174,143.0,0.010000000000218279,-13.299999999999965,0.4632591355297285
175,52.0,0.009999999999763531,-6.1999999999999975,-0.7
176,39.0,0.0,-4.900000000000002,-0.5
177,44.0,0.0,-3.4000000000000004,0.8790282398503828
178,79.0,0.010000000000218279,-8.899999999999988,-0.5373193952108632
179,90.0,0.009999999999763531,-9.999999999999984,-0.191789797593106
180,66.0,0.0,-7.5999999999999925,-0.5
181,59.0,0.010000000000218279,-6.899999999999995,-0.8206249999999999
182,68.0,0.0,-7.799999999999992,-0.8430455046287442
183,76.0,0.009999999999763531,-8.599999999999989,-0.475
184,188.0,0.010000000000218279,-19.799999999999997,-0.6799999999999999
185,169.0,0.009999999999763531,-17.89999999999997,-0.8512158686062299
186,55.0,0.010000000000218279,-6.4999999999999964,-0.42560793430311494
187,25.0,0.0,-3.500000000000001,-0.8149277942330129
188,126.0,0.009999999999763531,-13.599999999999971,-0.7
189,62.0,0.0,-7.199999999999994,-0.3703145729544012
190,42.0,0.010000000000218279,-5.200000000000001,-0.23750000000000004
191,68.0,0.0,-7.799999999999992,-0.8011009309760672
192,134.0,0.010000000000218279,-14.399999999999968,-0.2101317219212201
193,118.0,0.009999999999763531,-12.799999999999974,-0.8349748219139521
194,50.0,0.010000000000218279,-5.999999999999998,-0.17312499999999997
195,58.0,0.0,-6.799999999999995,-0.678875
196,10.0,0.0,-2.0,-0.40055046548803364
197,329.0,0.02999999999974534,-31.900000000000198,0.9493787925746533
198,237.0,0.010000000000218279,-24.700000000000067,-0.8940251984989037
199,53.0,0.0,-6.299999999999997,-0.4559375
200,141.0,0.01999999999998181,-13.099999999999966,1.1178842214759468
201,92.0,0.0,-8.199999999999983,1.0848498785607779
202,112.0,0.009999999999763531,-12.199999999999976,-0.25
203,257.0,0.01999999999998181,-24.700000000000095,1.1329317174718163
204,108.0,0.010000000000218279,-9.799999999999978,0.5664658587359082
205,169.0,0.01999999999998181,-17.89999999999997,-0.20027523274401682
206,36.0,0.0,-4.600000000000001,-0.5306093018805761
207,98.0,0.009999999999763531,-10.799999999999981,-0.2653046509402881
208,462.0,0.03000000000020009,-45.20000000000039,0.6935309697334073
209,431.0,0.02999999999974534,-44.10000000000034,-0.4487212509881523
210,35.0,0.010000000000218279,-4.500000000000002,-1.0
211,123.0,0.009999999999763531,-11.299999999999972,0.8610249601066439
212,72.0,0.0,-8.19999999999999,-0.56125
213,86.0,0.010000000000218279,-7.599999999999985,0.6798331120346592
214,100.0,0.010000000000218279,-10.99999999999998,-0.7299965228333235
215,88.0,0.0,-7.799999999999985,0.3399165560173296
216,41.0,0.009999999999763531,-3.1000000000000014,0.7318073724586609
217,25.0,0.0,-3.500000000000001,-0.6182805480010334
218,180.0,0.010000000000218279,-16.999999999999986,0.9589789070152175
219,229.0,0.01999999999998181,-21.900000000000055,1.0131532527037337
220,120.0,0.009999999999763531,-10.999999999999973,0.8740286246336637
221,46.0,0.0,-3.5999999999999996,0.6840593030059408
222,55.0,0.010000000000218279,-6.4999999999999964,-0.280625
223,51.0,0.0,-6.099999999999998,-0.47651887796970505
224,17.0,0.0,-2.7,-0.3091402740005167
225,80.0,0.009999999999763531,-8.999999999999988,-0.6891464645214542
226,410.0,0.03000000000020009,-42.00000000000031,-0.15457013700025835
227,59.0,0.0,-6.899999999999995,-0.5917175774907991
228,47.0,0.009999999999763531,-3.6999999999999993,0.3420296515029704
229,316.0,0.01999999999998181,-32.60000000000018,-0.562783122773276
230,100.0,0.010000000000218279,-10.99999999999998,-0.7847140585663087
231,216.0,0.009999999999763531,-22.600000000000037,-0.505
232,91.0,0.010000000000218279,-10.099999999999984,-0.25
233,56.0,0.009999999999763531,-6.599999999999996,-0.07728506850012917
234,189.0,0.010000000000218279,-19.9,-0.5
235,57.0,0.009999999999763531,-4.699999999999996,0.8716505077104318
236,45.0,0.0,-5.5,-0.413611553296489
237,108.0,0.0,-11.799999999999978,-0.8274194647115519
238,203.0,0.01999999999998181,-19.30000000000002,1.057718601285354
239,106.0,0.010000000000218279,-9.599999999999978,0.5288593006426769
240,438.0,0.03000000000020009,-42.80000000000035,0.2644296503213386
241,500.0,0.03999999999996362,-50.10000000000044,6.686040610048849e-12
242,36.0,0.0,-4.600000000000001,-0.8437321932543422
243,211.0,0.009999999999763531,-22.10000000000003,-0.9814328849354628
244,11.0,0.010000000000218279,-2.0999999999999996,-0.7930716541185017
245,278.0,0.01999999999998181,-26.800000000000125,0.1322148251606693
246,307.0,0.01999999999998181,-29.700000000000166,0.4429698181772176
247,75.0,0.0,-6.499999999999989,0.8105229521715993
248,69.0,0.0,-5.8999999999999915,0.40526147608579954
249,96.0,0.010000000000218279,-10.599999999999982,-0.11875000000000002
250,264.0,0.01999999999998181,-27.400000000000105,-1.0
251,120.0,0.009999999999763531,-12.999999999999973,-0.5349734121472073
252,283.0,0.01999999999998181,-29.300000000000132,-0.6349285146415772
253,63.0,0.0,-7.299999999999994,-0.7602930629681971
254,190.0,0.01999999999998181,-20.0,-0.60575
255,85.0,0.0,-7.499999999999986,0.20263073804289977
256,321.0,0.03000000000020009,-33.100000000000186,-0.5822649867758883
257,215.0,0.009999999999763531,-22.500000000000036,-0.44789269698556256
258,97.0,0.010000000000218279,-8.699999999999982,0.7028057434115625
259,90.0,0.010000000000218279,-7.999999999999984,0.7291842784736867
260,175.0,0.009999999999763531,-18.49999999999998,-0.88264375
261,500.0,0.03999999999996362,-50.10000000000044,-2.6777691175539076e-11
262,180.0,0.010000000000218279,-16.999999999999986,0.3645921392368434
263,147.0,0.009999999999763531,-13.699999999999964,0.9255146324240108
264,248.0,0.01999999999998181,-25.800000000000082,-0.7361196402044521
265,100.0,0.010000000000218279,-10.99999999999998,-0.5932165036603942
266,78.0,0.009999999999763531,-6.799999999999988,0.46275731621200544
267,260.0,0.010000000000218279,-25.0000000000001,1.0575
268,57.0,0.0,-4.699999999999996,0.23137865810600267
269,164.0,0.010000000000218279,-15.399999999999963,0.11568932905300133
270,84.0,0.009999999999763531,-9.399999999999986,-0.302875
271,173.0,0.010000000000218279,-16.299999999999976,0.7683234541569125
272,198.0,0.01999999999998181,-18.80000000000001,0.3841617270784563
273,150.0,0.009999999999763531,-13.999999999999963,0.5248525613004983
274,50.0,0.0,-3.9999999999999982,0.5705770824226619
275,170.0,0.010000000000218279,-15.999999999999972,0.28528854121133096
276,135.0,0.009999999999763531,-12.499999999999968,0.14264427060566542
277,58.0,0.010000000000218279,-4.799999999999995,1.0510848264290098
278,69.0,0.0,-7.8999999999999915,-0.8435598340399718
279,81.0,0.009999999999763531,-9.099999999999987,-0.47864023681251455
280,130.0,0.010000000000218279,-13.99999999999997,-0.4907164424677314
281,43.0,0.0,-5.300000000000001,-0.8173661480287848
282,101.0,0.010000000000218279,-11.09999999999998,-0.4470125992494518
283,372.0,0.02999999999974534,-36.20000000000026,1.071147910829823
284,399.0,0.03000000000020009,-38.9000000000003,0.9308801303713258
285,54.0,0.0,-4.399999999999997,0.9088651647570115
286,208.0,0.01999999999998181,-21.800000000000026,-0.42177991701998585
287,486.0,0.02999999999974534,-47.60000000000042,0.4544325823785058
288,202.0,0.01999999999998181,-19.200000000000017,0.2272162911892529
289,99.0,0.010000000000218279,-10.89999999999998,-0.23825943898485247
290,56.0,0.0,-6.599999999999996,-0.2958587887453996
291,63.0,0.009999999999763531,-5.299999999999994,0.47384529463650726
292,466.0,0.03999999999996362,-45.60000000000039,0.23692264731825363
293,95.0,0.010000000000218279,-8.499999999999982,0.11846132365912676
294,211.0,0.009999999999763531,-22.10000000000003,-0.87308125
295,240.0,0.01999999999998181,-23.00000000000007,0.05923066182956338
296,227.0,0.010000000000218279,-21.700000000000053,0.837133110252472
297,58.0,0.009999999999763531,-4.799999999999995,0.418566555126236
298,217.0,0.010000000000218279,-20.70000000000004,0.8864744201007713
299,30.0,0.0,-4.000000000000002,-0.7030511135717639
300,137.0,0.01999999999998181,-14.699999999999967,-0.22394634849278128
301,99.0,0.0,-8.89999999999998,1.054491564624577
302,111.0,0.010000000000218279,-10.099999999999977,1.0059304415032173
303,93.0,0.009999999999763531,-8.299999999999983,0.5029652207516087
304,84.0,0.0,-9.399999999999986,-0.8344549656154144
305,162.0,0.01999999999998181,-17.19999999999996,-0.8260327396315775
306,72.0,0.0,-8.19999999999999,-0.784405049765018
307,302.0,0.01999999999998181,-31.20000000000016,-0.8679211659271169
308,500.0,0.03999999999996362,-50.10000000000044,-3.944913840037145e-11
309,280.0,0.01999999999998181,-27.000000000000128,1.1177547717807856
310,86.0,0.010000000000218279,-9.599999999999985,-0.7863445066435722
311,74.0,0.0,-8.39999999999999,-0.39220252488250906
312,267.0,0.01999999999998181,-27.70000000000011,-0.5
313,50.0,0.009999999999763531,-3.9999999999999982,0.9816211008285449
314,90.0,0.0,-9.999999999999984,-0.5220439823397581
315,42.0,0.010000000000218279,-3.200000000000001,0.9146335321170642
316,316.0,0.01999999999998181,-32.60000000000018,-0.261021991169879
317,65.0,0.0,-5.499999999999993,0.6972558979380459
318,71.0,0.010000000000218279,-6.099999999999991,0.34862794896902294
319,179.0,0.009999999999763531,-16.899999999999984,0.8749601409632377
320,117.0,0.010000000000218279,-10.699999999999974,0.6843620458130523
321,66.0,0.009999999999763531,-5.5999999999999925,0.3421810229065261
322,84.0,0.0,-9.399999999999986,-0.8298496715481439
323,212.0,0.03000000000020009,-20.20000000000003,1.003731976011137
324,73.0,0.0,-6.29999999999999,1.0975818283638787
325,187.0,0.009999999999763531,-17.699999999999996,1.121219666742943
326,118.0,0.0,-10.799999999999974,0.5606098333714715
327,63.0,0.009999999999763531,-5.299999999999994,0.28030491668573587
328,32.0,0.0,-4.200000000000001,-0.1514375
329,103.0,0.010000000000218279,-9.29999999999998,0.14015245834286794
330,117.0,0.009999999999763531,-10.699999999999974,1.0797515349229923
331,244.0,0.01999999999998181,-25.400000000000077,-0.6591654465423961
332,65.0,0.0,-5.499999999999993,0.8880975117524821
333,206.0,0.01999999999998181,-19.600000000000023,0.6886316913195567
334,182.0,0.010000000000218279,-19.19999999999999,-0.1479293943726998
335,91.0,0.0,-8.099999999999984,1.1253242565847976
336,110.0,0.009999999999763531,-9.999999999999977,0.5626621282923988
337,54.0,0.010000000000218279,-4.399999999999997,0.5828651916950296
338,67.0,0.0,-5.699999999999992,0.2914325958475148
339,191.0,0.01999999999998181,-20.1,-0.6829215632744269
340,59.0,0.0,-4.899999999999995,0.9542592651522741
341,112.0,0.009999999999763531,-10.199999999999976,0.9124016405677341
342,183.0,0.010000000000218279,-17.29999999999999,0.4562008202838671
343,225.0,0.01999999999998181,-21.50000000000005,1.1375853630962833
344,71.0,0.010000000000218279,-6.099999999999991,0.5687926815481417
345,48.0,0.0,-3.799999999999999,0.28439634077407083
346,212.0,0.009999999999763531,-20.20000000000003,0.8585695163696592
347,46.0,0.0,-3.5999999999999996,0.8977422874460297
348,135.0,0.009999999999763531,-12.499999999999968,0.7775505304489745
349,132.0,0.010000000000218279,-12.199999999999969,0.38877526522448724
350,85.0,0.009999999999763531,-9.499999999999986,-0.8083785544936202
351,227.0,0.010000000000218279,-23.700000000000053,-0.65510364931586
352,68.0,0.009999999999763531,-5.799999999999992,0.9571384473362812
353,208.0,0.010000000000218279,-19.800000000000026,0.4785692236681407
354,136.0,0.009999999999763531,-12.599999999999968,1.0937684025628156
355,192.0,0.01999999999998181,-18.200000000000003,1.027829941631626
356,296.0,0.01999999999998181,-30.60000000000015,-0.5482314877863985
357,50.0,0.0,-3.9999999999999982,0.9283876656308802
358,49.0,0.010000000000218279,-3.8999999999999986,0.46419383281544013
359,276.0,0.01999999999998181,-28.600000000000122,-0.8165942476766184
360,500.0,0.02999999999974534,-50.10000000000044,-2.8961053000209347e-10
361,99.0,0.010000000000218279,-8.89999999999998,0.8332951917556977
362,29.0,0.0,-1.9000000000000012,0.8886279996297466
363,500.0,0.03999999999996362,-50.10000000000044,-4.2283176959756474e-11
364,142.0,0.010000000000218279,-13.199999999999966,0.6888040998796676
365,142.0,0.009999999999763531,-15.199999999999966,-0.7415613023646398
366,242.0,0.01999999999998181,-23.200000000000074,0.3444020499398338
367,166.0,0.010000000000218279,-15.599999999999966,0.17220102496991685
368,111.0,0.009999999999763531,-10.099999999999977,0.08610051248495842
369,142.0,0.010000000000218279,-15.199999999999966,-0.7777275503605058
370,128.0,0.009999999999763531,-13.79999999999997,-0.436540625
371,110.0,0.010000000000218279,-9.999999999999977,0.04305025624247927
372,278.0,0.01999999999998181,-28.800000000000125,-0.721180496813137
373,147.0,0.009999999999763531,-13.699999999999964,0.7262128922036195
374,246.0,0.01999999999998181,-23.60000000000008,0.9818659114224362
375,139.0,0.010000000000218279,-14.899999999999967,-0.5
376,57.0,0.009999999999763531,-4.699999999999996,0.4909329557112181
377,302.0,0.01999999999998181,-31.20000000000016,-0.8467732594274489
378,182.0,0.010000000000218279,-17.19999999999999,0.24546647785560904
379,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
380,40.0,0.0,-5.000000000000002,-0.7395575495127903
381,281.0,0.020000000000436557,-29.10000000000013,-0.42338662971372454
382,70.0,0.0,-7.999999999999991,-0.21169331485686227
383,286.0,0.01999999999998181,-27.600000000000136,0.12273323892780452
384,48.0,0.009999999999763531,-3.799999999999999,0.061366619463902206
385,100.0,0.0,-8.99999999999998,0.030683309731951103
386,70.0,0.010000000000218279,-7.999999999999991,-0.8252367882109732
387,51.0,0.0,-4.099999999999998,0.015341654865975496
388,94.0,0.009999999999763531,-10.399999999999983,-0.3697787747563952
389,45.0,0.0,-3.5,0.007670827432987748
390,108.0,0.010000000000218279,-11.799999999999978,-0.25249999999999995
391,277.0,0.01999999999998181,-26.700000000000124,0.6360191899661763
392,89.0,0.009999999999763531,-7.899999999999984,0.8760979543639966
393,112.0,0.010000000000218279,-10.199999999999976,0.8450756928593943
394,125.0,0.009999999999763531,-11.499999999999972,0.42253784642969716
395,92.0,0.0,-8.199999999999983,1.1334090413509692
396,61.0,0.010000000000218279,-5.099999999999994,0.5667045206754846
397,236.0,0.01999999999998181,-22.600000000000065,0.2833522603377423
398,139.0,0.009999999999763531,-12.899999999999967,0.7958103757121324
399,105.0,0.010000000000218279,-11.499999999999979,-0.5380253556680638
400,61.0,0.0,-7.099999999999994,-0.7614823261870987
401,87.0,0.009999999999763531,-9.699999999999985,-0.7485475422975421
402,91.0,0.0,-8.099999999999984,1.0874467198841207
403,31.0,0.010000000000218279,-2.1000000000000014,0.5437233599420602
404,155.0,0.009999999999763531,-14.499999999999961,0.6868804781660568
405,269.0,0.01999999999998181,-27.900000000000112,-0.2690126778340318
406,65.0,0.0,-7.499999999999993,-0.14031250000000006
407,103.0,0.010000000000218279,-11.29999999999998,-0.5415396927790306
408,96.0,0.009999999999763531,-8.599999999999982,0.6067062367390073
409,180.0,0.010000000000218279,-18.999999999999986,-0.37427377114877103
410,57.0,0.010000000000218279,-4.699999999999996,0.9154871806776883
411,65.0,0.0,-5.499999999999993,0.45774359033884404
412,50.0,0.009999999999763531,-3.9999999999999982,0.22887179516942202
413,178.0,0.010000000000218279,-16.799999999999983,0.3033531183695036
414,43.0,0.0,-3.3000000000000007,0.4743833334300622
415,37.0,0.009999999999763531,-4.700000000000002,-0.18713688557438557
416,79.0,0.0,-6.899999999999988,0.2371916667150311
417,84.0,0.010000000000218279,-7.399999999999986,0.7844214871246096
418,500.0,0.02999999999974534,-50.10000000000044,-4.4179475661154655e-08
419,141.0,0.010000000000218279,-15.099999999999966,-0.8185487921991159
420,148.0,0.01999999999998181,-13.799999999999963,1.110446266389743
421,45.0,0.0,-5.5,-0.7843998693688384
422,109.0,0.009999999999763531,-11.899999999999977,-0.8079596758704454
423,47.0,0.0,-5.699999999999999,-0.40397983793522263
424,327.0,0.03000000000020009,-33.700000000000195,-0.5
425,230.0,0.009999999999763531,-22.000000000000057,0.9383017799849301
426,52.0,0.010000000000218279,-4.1999999999999975,0.469150889992465
427,269.0,0.009999999999763531,-25.900000000000112,0.2345754449962325
428,154.0,0.01999999999998181,-14.399999999999961,0.9433906492675243
429,500.0,0.03999999999996362,-50.10000000000044,1.3267626997048865e-09
430,429.0,0.03000000000020009,-41.90000000000034,1.0391787390912934
431,500.0,0.03000000000020009,-50.10000000000044,-1.1102230246251565e-16
432,252.0,0.01999999999998181,-24.200000000000088,0.9299689446283684
433,203.0,0.01999999999998181,-19.30000000000002,0.9452848498429208
434,500.0,0.02999999999974534,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03000000000020009,-50.10000000000044,0.0
438,500.0,0.03000000000020009,-50.10000000000044,0.0
439,500.0,0.03000000000020009,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.04000000000041837,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,9.992007221626409e-16
449,44.0,0.0,-5.4,-0.4640983695164884
450,142.0,0.010000000000218279,-13.199999999999966,0.15167655918475176
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,51.0,0.0,-4.099999999999998,0.792165465602938
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03000000000020009,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
