steps,time,reward,delta,converged
1,0.00999999999839929,0.6833333333333333,100.0,False
2,0.030000000000654836,-4.359281437125748,100.91410207748413,False
3,0.020000000000436557,-1.5359116022099448,100.93527561426163,False
4,0.0,-0.9805825242718447,100.93527561426163,False
5,0.010000000000218279,1.9705882352941178,100.93527561426163,False
6,0.0,0.5303030303030303,100.93527561426163,False
7,0.010000000000218279,0.6031746031746031,100.93527561426163,False
8,0.0,-0.9692307692307692,100.93527561426163,False
9,0.010000000000218279,1.2444444444444445,100.93527561426163,False
10,0.0,0.4852941176470588,100.93527561426163,False
11,0.00999999999839929,-2.7962962962962963,100.93527561426163,False
12,0.0,1.8857142857142857,100.93527561426163,False
13,0.0,1.1956521739130435,100.93527561426163,False
14,0.010000000000218279,3.04,100.93527561426163,False
15,0.0,-0.9710144927536232,100.93527561426163,False
16,0.0,5.733333333333333,100.93527561426163,False
17,0.0,2.0606060606060606,100.93527561426163,False
18,0.0,1.9705882352941178,100.93527561426163,False
19,0.0,3.590909090909091,100.93527561426163,False
20,0.0,-2.7636363636363637,100.93527561426163,False
21,0.010000000000218279,3.2083333333333335,100.93527561426163,False
22,0.0,1.8857142857142857,100.93527561426163,False
23,0.0,3.391304347826087,100.93527561426163,False
24,0.0,-4.344827586206897,100.93527561426163,False
25,0.010000000000218279,3.2083333333333335,100.93527561426163,False
26,0.0,4.9411764705882355,100.93527561426163,False
27,0.0,-0.8888888888888888,100.93527561426163,False
28,0.0,-0.9285714285714286,100.93527561426163,False
29,0.0,1.7297297297297298,100.93527561426163,False
30,0.010000000000218279,5.733333333333333,100.93527561426163,False
31,0.0,2.0606060606060606,100.93527561426163,False
32,0.0,4.9411764705882355,100.93527561426163,False
33,0.0,3.590909090909091,100.93527561426163,False
34,0.0,4.05,100.93527561426163,False
35,0.010000000000218279,3.391304347826087,100.93527561426163,False
36,0.0,-0.9,100.93527561426163,False
37,0.0,5.733333333333333,100.93527561426163,False
38,0.0,4.611111111111111,100.93527561426163,False
39,0.0,-0.8947368421052632,100.93527561426163,False
40,0.0,4.9411764705882355,100.93527561426163,False
41,0.010000000000218279,5.733333333333333,100.93527561426163,False
42,0.0,3.8095238095238093,100.93527561426163,False
43,0.0,4.315789473684211,100.93527561426163,False
44,0.0,4.9411764705882355,100.93527561426163,False
45,0.0,-0.875,100.93527561426163,False
46,0.0,5.733333333333333,100.93527561426163,False
47,0.00999999999839929,4.05,100.93527561426163,False
