step,reward,mean,median,std,max,min
28,-0.0981907894736842,-0.09990490736935279,-0.10000000000000002,0.0011718562358082262,-0.09758771929824561,-0.10180000000000002
29,-0.10096359743040687,-0.0999401970380546,-0.10000000000000002,0.0011677275354085297,-0.09758771929824561,-0.10180000000000002
30,-0.10153321976149914,-0.09999158486784313,-0.10000000000000002,0.0011827181286285814,-0.09758771929824561,-0.10180000000000002
31,-0.10000000000000002,-0.09999184784072301,-0.10000000000000002,0.0011640924029969277,-0.09758771929824561,-0.10180000000000002
32,-0.0987912087912088,-0.09995546483922257,-0.10000000000000002,0.0011646485645212124,-0.09758771929824561,-0.10180000000000002
33,-0.10102739726027397,-0.09998699226337114,-0.10000000000000002,0.0011615994430723986,-0.09758771929824561,-0.10180000000000002
34,-0.10000000000000002,-0.09998736391298911,-0.10000000000000002,0.0011448869615550883,-0.09758771929824561,-0.10180000000000002
35,-0.10000000000000002,-0.09998771491540609,-0.10000000000000002,0.0011288756777733584,-0.09758771929824561,-0.10180000000000002
36,-0.09881081081081082,-0.09995590669636296,-0.10000000000000002,0.0011297528873442503,-0.09758771929824561,-0.10180000000000002
37,-0.09871645274212369,-0.09992328948704088,-0.10000000000000002,0.0011323061850503865,-0.09758771929824561,-0.10180000000000002
38,-0.10000000000000002,-0.0999252564232706,-0.10000000000000002,0.001117760936011272,-0.09758771929824561,-0.10180000000000002
39,-0.10000000000000002,-0.09992712501268884,-0.10000000000000002,0.0011037621780760195,-0.09758771929824561,-0.10180000000000002
40,-0.10094142259414228,-0.09995186397809014,-0.10000000000000002,0.0011013887546208157,-0.09758771929824561,-0.10180000000000002
41,-0.10000000000000002,-0.0999530100738499,-0.10000000000000002,0.0010882227390296218,-0.09758771929824561,-0.10180000000000002
42,-0.10000000000000002,-0.09995410286283012,-0.10000000000000002,0.0010755178671735862,-0.09758771929824561,-0.10180000000000002
43,-0.09765458422174841,-0.09990184107553281,-0.10000000000000002,0.0011170921299475133,-0.09758771929824561,-0.10180000000000002
44,-0.10000000000000002,-0.09990402238496542,-0.10000000000000002,0.001104705022853052,-0.09758771929824561,-0.10180000000000002
45,-0.10000000000000002,-0.09990610885485746,-0.10000000000000002,0.0010927210241693413,-0.09758771929824561,-0.10180000000000002
46,-0.10000000000000002,-0.09990810653879666,-0.10000000000000002,0.0010811187356676048,-0.09758771929824561,-0.10180000000000002
47,-0.10000000000000002,-0.09991002098590507,-0.10000000000000002,0.0010698783162095885,-0.09758771929824561,-0.10180000000000002
48,-0.10175438596491229,-0.09994766108751746,-0.10000000000000002,0.0010905434092207907,-0.09758771929824561,-0.10180000000000002
49,-0.10000000000000002,-0.0999487078657671,-0.10000000000000002,0.0010796077622625265,-0.09758771929824561,-0.10180000000000002
50,-0.10000000000000002,-0.09994971359388931,-0.10000000000000002,0.0010689946285927464,-0.09758771929824561,-0.10180000000000002
51,-0.10145395799676898,-0.09997864137086777,-0.10000000000000002,0.0010786339481292143,-0.09758771929824561,-0.10180000000000002
52,-0.1011826544021025,-0.10000135859787221,-0.10000000000000002,0.0010808954850858926,-0.09758771929824561,-0.10180000000000002
53,-0.10000000000000002,-0.10000133343865235,-0.10000000000000002,0.0010708404404830942,-0.09758771929824561,-0.10180000000000002
54,-0.10000000000000002,-0.1000013091943132,-0.10000000000000002,0.0010610608858404426,-0.09758771929824561,-0.10180000000000002
55,-0.101036866359447,-0.10001980128654776,-0.10000000000000002,0.001060449620056578,-0.09758771929824561,-0.10180000000000002
56,-0.101,-0.10003699775520482,-0.10000000000000002,0.0010589544974351688,-0.09758771929824561,-0.10180000000000002
57,-0.1009278350515464,-0.10005235701893485,-0.10000000000000002,0.0010561709652859223,-0.09758771929824561,-0.10180000000000002
58,-0.10000000000000002,-0.10005146961183425,-0.10000000000000002,0.001047203920814571,-0.09758771929824561,-0.10180000000000002
59,-0.1011264080100125,-0.1000693852518039,-0.10000000000000002,0.0010475189847519225,-0.09758771929824561,-0.10180000000000002
60,-0.10000000000000002,-0.10006824778865955,-0.10000000000000002,0.0010389346434495884,-0.09758771929824561,-0.10180000000000002
61,-0.10000000000000002,-0.10006714701787472,-0.10000000000000002,0.0010305579402598922,-0.09758771929824561,-0.10180000000000002
62,-0.10000000000000002,-0.10006608119219416,-0.10000000000000002,0.0010223806375428697,-0.09758771929824561,-0.10180000000000002
63,-0.10000000000000002,-0.10006504867356615,-0.10000000000000002,0.0010143949480426243,-0.09758771929824561,-0.10180000000000002
64,-0.10000000000000002,-0.10006404792474205,-0.10000000000000002,0.001006593503714924,-0.09758771929824561,-0.10180000000000002
65,-0.09844413012729844,-0.10003950371568987,-0.10000000000000002,0.0010183494918715836,-0.09758771929824561,-0.10180000000000002
66,-0.10240641711229946,-0.10007483078131091,-0.10000000000000002,0.0010506786598766004,-0.09758771929824561,-0.10240641711229946
67,-0.10000000000000002,-0.10007373032864457,-0.10000000000000002,0.0010429633657879158,-0.09758771929824561,-0.10240641711229946
68,-0.09756637168141595,-0.10003739179752531,-0.10000000000000002,0.0010778687321407814,-0.09756637168141595,-0.10240641711229946
69,-0.10000000000000002,-0.10003685762898923,-0.10000000000000002,0.0010701511737677063,-0.09756637168141595,-0.10240641711229946
70,-0.10000000000000002,-0.10003633850745416,-0.10000000000000002,0.0010625970496281755,-0.09756637168141595,-0.10240641711229946
71,-0.10165745856353589,-0.10005885406378866,-0.10000000000000002,0.001072111860597632,-0.09756637168141595,-0.10240641711229946
72,-0.09828926905132192,-0.10003461317320693,-0.10000000000000002,0.0010844293455283419,-0.09756637168141595,-0.10240641711229946
73,-0.10216346153846154,-0.10006338139435901,-0.10000000000000002,0.0011047673325980949,-0.09756637168141595,-0.10240641711229946
74,-0.10108303249097472,-0.10007697674231389,-0.10000000000000002,0.0011035918897031691,-0.09756637168141595,-0.10240641711229946
75,-0.10000000000000002,-0.10007596389044134,-0.10000000000000002,0.001096342465218925,-0.09756637168141595,-0.10240641711229946
76,-0.10188284518828453,-0.10009942988132241,-0.10000000000000002,0.0011082447608347023,-0.09756637168141595,-0.10240641711229946
77,-0.10000000000000002,-0.10009815513925417,-0.10000000000000002,0.001101174525615891,-0.09756637168141595,-0.10240641711229946
78,-0.10000000000000002,-0.10009691266913702,-0.10000000000000002,0.0010942378925508417,-0.09756637168141595,-0.10240641711229946
79,-0.10095238095238096,-0.10010760602267758,-0.10000000000000002,0.0010915232867011776,-0.09756637168141595,-0.10240641711229946
80,-0.10000000000000002,-0.1001062775532618,-0.10000000000000002,0.0010848296386574488,-0.09756637168141595,-0.10240641711229946
81,-0.09861635220125786,-0.10008810773189591,-0.10000000000000002,0.0010905250962474477,-0.09756637168141595,-0.10240641711229946
82,-0.10000000000000002,-0.1000870461929574,-0.10000000000000002,0.0010839783833780452,-0.09756637168141595,-0.10240641711229946
83,-0.10000000000000002,-0.10008600992875552,-0.10000000000000002,0.001077548170916479,-0.09756637168141595,-0.10240641711229946
84,-0.10000000000000002,-0.10008499804724075,-0.10000000000000002,0.0010712310442839627,-0.09756637168141595,-0.10240641711229946
85,-0.10000000000000002,-0.10008400969785422,-0.10000000000000002,0.0010650237273832032,-0.09756637168141595,-0.10240641711229946
86,-0.10122615803814713,-0.10009713783969666,-0.10000000000000002,0.0010658610731768341,-0.09756637168141595,-0.10240641711229946
87,-0.10182926829268295,-0.1001168211402988,-0.10000000000000002,0.0010755727165628363,-0.09756637168141595,-0.10240641711229946
88,-0.10106007067137811,-0.10012741944963677,-0.10000000000000002,0.0010741242038199384,-0.09756637168141595,-0.10240641711229946
89,-0.10000000000000002,-0.10012600367797414,-0.10000000000000002,0.0010682236812418566,-0.09756637168141595,-0.10240641711229946
90,-0.09828393135725427,-0.1001057611249992,-0.10000000000000002,0.0010795558059528787,-0.09756637168141595,-0.10240641711229946
91,-0.09545454545454546,-0.10005520443292905,-0.10000000000000002,0.0011770161440464494,-0.09545454545454546,-0.10240641711229946
92,-0.10131771595900438,-0.10006877982568255,-0.10000000000000002,0.001177890225143682,-0.09545454545454546,-0.10240641711229946
93,-0.10115979381443299,-0.10008038635747778,-0.10000000000000002,0.0011769425283180207,-0.09545454545454546,-0.10240641711229946
94,-0.10000000000000002,-0.10007954018529379,-0.10000000000000002,0.0011707604508107616,-0.09545454545454546,-0.10240641711229946
95,-0.10000000000000002,-0.10007871164169697,-0.10000000000000002,0.0011646747752900898,-0.09545454545454546,-0.10240641711229946
96,-0.10000000000000002,-0.10007790018147329,-0.10000000000000002,0.0011586830221396633,-0.09545454545454546,-0.10240641711229946
97,-0.10000000000000002,-0.10007710528166235,-0.10000000000000002,0.001152782800123428,-0.09545454545454546,-0.10240641711229946
98,-0.10000000000000002,-0.10007632644043342,-0.10000000000000002,0.0011469718023763913,-0.09545454545454546,-0.10240641711229946
99,-0.10000000000000002,-0.10007556317602909,-0.10000000000000002,0.0011412478026154634,-0.09545454545454546,-0.10240641711229946
