step,reward,mean,median,std,max,min
32,6.769230769230769,-2.3872377622377616,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
33,6.769230769230769,-2.117929864253393,6.769230769230769,10.002169292647345,6.769230769230769,-13.375
34,-13.375,-2.439560439560439,6.769230769230769,10.03504756782166,6.769230769230769,-13.375
35,6.769230769230769,-2.183760683760683,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
36,-13.375,-2.4862266112266105,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
37,6.769230769230769,-2.242661943319837,6.769230769230769,10.016158755064025,6.769230769230769,-13.375
38,6.769230769230769,-2.0115877712031547,6.769230769230769,9.988996985744512,6.769230769230769,-13.375
39,-13.375,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
40,6.769230769230769,-2.0745778611632266,6.769230769230769,9.996938073157203,6.769230769230769,-13.375
41,6.769230769230769,-1.8640109890109886,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
42,6.769230769230769,-1.6632379248658313,6.769230769230769,9.937759659564964,6.769230769230769,-13.375
43,-13.375,-1.9294143356643352,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,6.769230769230769,-1.7361111111111105,6.769230769230769,9.949508988252257,6.769230769230769,-13.375
45,-13.375,-1.989130434782608,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
46,6.769230769230769,-1.8027823240589191,6.769230769230769,9.959779186134865,6.769230769230769,-13.375
47,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,-13.375,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
52,6.769230769230769,-1.5925253991291723,6.769230769230769,9.925833953496099,6.769230769230769,-13.375
53,-13.375,-1.8107193732193727,6.769230769230769,9.960971398969072,6.769230769230769,-13.375
54,-13.375,-2.0209790209790204,6.769230769230769,9.99020652279209,6.769230769230769,-13.375
55,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
56,6.769230769230769,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
57,-13.375,-1.913627320954907,6.769230769230769,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-2.1078878748370276,6.769230769230769,10.000974508071028,6.769230769230769,-13.375
59,6.769230769230769,-1.9599358974358974,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
60,6.769230769230769,-1.8168348045397225,6.769230769230769,9.961885578578675,6.769230769230769,-13.375
61,6.769230769230769,-1.6783498759305209,6.769230769230769,9.940241204382955,6.769230769230769,-13.375
62,6.769230769230769,-1.5442612942612939,6.769230769230769,9.917396449442116,6.769230769230769,-13.375
63,-13.375,-1.7291165865384617,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-1.5983727810650887,6.769230769230769,9.926839765387099,6.769230769230769,-13.375
65,6.769230769230769,-1.4715909090909092,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
66,-13.375,-1.6492537313432836,6.769230769230769,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-1.8216911764705883,6.769230769230769,9.962608810824799,6.769230769230769,-13.375
68,6.769230769230769,-1.697185061315496,6.769230769230769,9.943301125032278,6.769230769230769,-13.375
69,-13.375,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
70,6.769230769230769,-1.7424160346695556,6.769230769230769,9.95049979295548,6.769230769230769,-13.375
71,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
72,-13.375,-1.7851685985247627,6.769230769230769,9.957110344531339,6.769230769230769,-13.375
73,6.769230769230769,-1.6695686070686069,6.769230769230769,9.93880209773716,6.769230769230769,-13.375
74,6.769230769230769,-1.5570512820512818,6.769230769230769,9.91965595639426,6.769230769230769,-13.375
75,6.769230769230769,-1.4474949392712546,6.769230769230769,9.899749364038357,6.769230769230769,-13.375
76,6.769230769230769,-1.3407842157842154,6.769230769230769,9.879153321155306,6.769230769230769,-13.375
77,6.769230769230769,-1.2368096646942797,6.769230769230769,9.857932979034493,6.769230769230769,-13.375
78,6.769230769230769,-1.1354673807205449,6.769230769230769,9.836148171509368,6.769230769230769,-13.375
79,6.769230769230769,-1.0366586538461537,6.769230769230769,9.81385389193537,6.769230769230769,-13.375
80,6.769230769230769,-0.9402896486229819,6.769230769230769,9.79110072177988,6.769230769230769,-13.375
81,-13.375,-1.0919324577861163,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
82,-13.375,-1.2399212233549581,6.769230769230769,9.858584602474709,6.769230769230769,-13.375
83,-13.375,-1.3843864468864469,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
84,-13.375,-1.525452488687783,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
85,-13.375,-1.663237924865832,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
86,-13.375,-1.7978558797524316,6.769230769230769,9.959035938579964,6.769230769230769,-13.375
87,6.769230769230769,-1.7005026223776225,6.769230769230769,9.94383629538886,6.769230769230769,-13.375
88,-13.375,-1.831676750216076,6.769230769230769,9.964088304429671,6.769230769230769,-13.375
89,6.769230769230769,-1.7361111111111112,6.769230769230769,9.949508988252258,6.769230769230769,-13.375
90,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
91,-13.375,-1.9891304347826086,6.769230769230769,9.98606820895775,6.769230769230769,-13.375
92,6.769230769230769,-1.8949545078577337,6.769230769230769,9.973226214887802,6.769230769230769,-13.375
93,-13.375,-2.017082651391162,6.769230769230769,9.989705782974617,6.769230769230769,-13.375
94,6.769230769230769,-1.9245951417004048,6.769230769230769,9.977365706825486,6.769230769230769,-13.375
95,6.769230769230769,-1.834034455128205,6.769230769230769,9.964436136968343,6.769230769230769,-13.375
96,-13.375,-1.9530134813639968,6.769230769230769,9.981250234441768,6.769230769230769,-13.375
97,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
98,6.769230769230769,-1.7768065268065265,6.769230769230769,9.955832159521764,6.769230769230769,-13.375
99,-13.375,-1.8927884615384614,6.769230769230769,9.972920192095904,6.769230769230769,-13.375
