steps,time,reward,delta,converged
49,0.0,5.733333333333333,103.18767886864624,False
50,0.0,4.611111111111111,103.18767886864624,False
51,0.010000000000218279,5.733333333333333,103.18767886864624,False
52,0.0,4.315789473684211,103.18767886864624,False
53,0.0,4.315789473684211,103.18767886864624,False
54,0.0,-3.425,103.18767886864624,False
55,0.0,-0.875,103.18767886864624,False
56,0.00999999999839929,5.733333333333333,103.18767886864624,False
57,0.0,5.733333333333333,103.18767886864624,False
58,0.0,4.315789473684211,103.18767886864624,False
59,0.0,5.733333333333333,103.18767886864624,False
60,0.0,5.733333333333333,103.18767886864624,False
61,0.0,4.9411764705882355,103.18767886864624,False
62,0.0,5.733333333333333,103.18767886864624,False
63,0.010000000000218279,3.04,103.18767886864624,False
64,0.0,-0.875,103.18767886864624,False
65,0.0,5.733333333333333,103.18767886864624,False
66,0.0,4.9411764705882355,103.18767886864624,False
67,0.0,5.733333333333333,103.18767886864624,False
68,0.010000000000218279,-0.9333333333333333,103.18767886864624,False
69,0.0,4.9411764705882355,103.18767886864624,False
70,0.0,5.733333333333333,103.18767886864624,False
71,0.0,4.9411764705882355,103.18767886864624,False
72,0.0,5.733333333333333,103.18767886864624,False
73,0.0,5.733333333333333,103.18767886864624,False
74,0.0,5.733333333333333,103.18767886864624,False
75,0.010000000000218279,5.733333333333333,103.18767886864624,False
76,0.0,-0.9411764705882353,103.18767886864624,False
77,0.0,5.733333333333333,103.18767886864624,False
78,0.0,5.733333333333333,103.18767886864624,False
79,0.0,4.9411764705882355,103.18767886864624,False
80,0.0,4.315789473684211,103.18767886864624,False
81,0.010000000000218279,4.9411764705882355,103.18767886864624,False
82,0.0,5.733333333333333,103.18767886864624,False
83,0.0,5.733333333333333,103.18767886864624,False
84,0.0,5.733333333333333,103.18767886864624,False
85,0.0,5.733333333333333,103.18767886864624,False
86,0.0,4.611111111111111,103.18767886864624,False
87,0.0,5.733333333333333,103.18767886864624,False
88,0.010000000000218279,5.3125,103.18767886864624,False
89,0.0,5.733333333333333,103.18767886864624,False
90,0.0,4.9411764705882355,103.18767886864624,False
91,0.0,5.3125,103.18767886864624,False
92,0.0,4.9411764705882355,103.18767886864624,False
93,0.0,4.9411764705882355,103.18767886864624,False
94,0.0,4.315789473684211,103.18767886864624,False
95,0.010000000000218279,-0.9310344827586207,103.18767886864624,False
96,0.010000000000218279,5.733333333333333,103.18767886864624,False
97,0.0,4.315789473684211,103.18767886864624,False
98,0.0,5.733333333333333,103.18767886864624,False
99,0.0,5.733333333333333,103.18767886864624,False
100,0.0,4.315789473684211,103.18767886864624,False
101,0.0,4.315789473684211,103.18767886864624,False
102,0.0,5.733333333333333,103.18767886864624,False
103,0.00999999999839929,4.315789473684211,103.18767886864624,False
104,0.0,4.9411764705882355,103.18767886864624,False
105,0.0,4.315789473684211,103.18767886864624,False
106,0.0,5.733333333333333,103.18767886864624,False
107,0.0,4.9411764705882355,103.18767886864624,False
108,0.0,5.733333333333333,103.18767886864624,False
109,0.010000000000218279,5.3125,103.18767886864624,False
110,0.0,4.9411764705882355,103.18767886864624,False
111,0.0,5.733333333333333,103.18767886864624,False
112,0.0,-0.9354838709677419,103.18767886864624,False
113,0.0,5.733333333333333,103.18767886864624,False
114,0.0,5.733333333333333,103.18767886864624,False
115,0.010000000000218279,5.733333333333333,103.18767886864624,False
116,0.0,4.9411764705882355,103.18767886864624,False
117,0.0,4.315789473684211,103.18767886864624,False
118,0.0,4.9411764705882355,103.18767886864624,False
119,0.0,5.733333333333333,103.18767886864624,False
120,0.0,5.733333333333333,103.18767886864624,False
121,0.0,4.9411764705882355,103.18767886864624,False
122,0.010000000000218279,4.315789473684211,103.18767886864624,False
123,0.0,3.04,103.18767886864624,False
124,0.0,5.733333333333333,103.18767886864624,False
125,0.0,4.9411764705882355,103.18767886864624,False
126,0.0,4.9411764705882355,103.18767886864624,False
127,0.0,5.733333333333333,103.18767886864624,False
128,0.010000000000218279,4.315789473684211,103.18767886864624,False
129,0.0,3.8095238095238093,103.18767886864624,False
130,0.0,5.733333333333333,103.18767886864624,False
131,0.0,4.9411764705882355,103.18767886864624,False
132,0.0,5.733333333333333,103.18767886864624,False
133,0.0,5.733333333333333,103.18767886864624,False
134,0.010000000000218279,5.733333333333333,103.18767886864624,False
135,0.0,5.733333333333333,103.18767886864624,False
136,0.0,5.733333333333333,103.18767886864624,False
137,0.0,3.8095238095238093,103.18767886864624,False
138,0.0,4.611111111111111,103.18767886864624,False
139,0.0,5.733333333333333,103.18767886864624,False
140,0.0,4.9411764705882355,103.18767886864624,False
141,0.010000000000218279,4.611111111111111,103.18767886864624,False
142,0.0,5.733333333333333,103.18767886864624,False
143,0.0,5.3125,103.18767886864624,False
144,0.0,4.9411764705882355,103.18767886864624,False
145,0.0,4.315789473684211,103.18767886864624,False
146,0.0,4.9411764705882355,103.18767886864624,False
147,0.010000000000218279,5.733333333333333,103.18767886864624,False
148,0.0,4.9411764705882355,103.18767886864624,False
149,0.0,5.733333333333333,103.18767886864624,False
150,0.0,5.733333333333333,103.18767886864624,False
151,0.0,4.315789473684211,103.18767886864624,False
152,0.0,4.9411764705882355,103.18767886864624,False
153,0.0,5.733333333333333,103.18767886864624,False
154,0.00999999999839929,4.9411764705882355,103.18767886864624,False
155,0.0,5.733333333333333,103.18767886864624,False
156,0.0,3.8095238095238093,103.18767886864624,False
157,0.0,4.315789473684211,103.18767886864624,False
158,0.0,3.8095238095238093,103.18767886864624,False
159,0.0,4.9411764705882355,103.18767886864624,False
160,0.010000000000218279,5.733333333333333,103.18767886864624,False
161,0.0,5.733333333333333,103.18767886864624,False
162,0.0,5.733333333333333,103.18767886864624,False
163,0.0,3.391304347826087,103.18767886864624,False
164,0.0,5.733333333333333,103.18767886864624,False
165,0.0,4.315789473684211,103.18767886864624,False
166,0.010000000000218279,4.9411764705882355,103.18767886864624,False
167,0.0,4.9411764705882355,103.18767886864624,False
168,0.0,4.9411764705882355,103.18767886864624,False
169,0.0,4.9411764705882355,103.18767886864624,False
170,0.0,4.611111111111111,103.18767886864624,False
171,0.0,4.315789473684211,103.18767886864624,False
172,0.0,5.733333333333333,103.18767886864624,False
173,0.010000000000218279,5.733333333333333,103.18767886864624,False
174,0.0,5.733333333333333,103.18767886864624,False
175,0.0,5.733333333333333,103.18767886864624,False
176,0.0,4.9411764705882355,103.18767886864624,False
177,0.0,5.3125,103.18767886864624,False
178,0.0,4.9411764705882355,103.18767886864624,False
179,0.010000000000218279,-0.9375,103.18767886864624,False
180,0.0,5.733333333333333,103.18767886864624,False
181,0.0,5.733333333333333,103.18767886864624,False
182,0.0,5.733333333333333,103.18767886864624,False
183,0.0,4.315789473684211,103.18767886864624,False
184,0.0,3.391304347826087,103.18767886864624,False
185,0.010000000000218279,5.733333333333333,103.18767886864624,False
186,0.0,5.733333333333333,103.18767886864624,False
187,0.0,5.733333333333333,103.18767886864624,False
188,0.0,4.9411764705882355,103.18767886864624,False
189,0.0,5.733333333333333,103.18767886864624,False
190,0.0,5.733333333333333,103.18767886864624,False
191,0.0,5.733333333333333,103.18767886864624,False
192,0.010000000000218279,5.733333333333333,103.18767886864624,False
193,0.0,5.3125,103.18767886864624,False
194,0.0,4.315789473684211,103.18767886864624,False
195,0.0,5.733333333333333,103.18767886864624,False
196,0.0,5.733333333333333,103.18767886864624,False
197,0.0,4.9411764705882355,103.18767886864624,False
198,0.0,5.733333333333333,103.18767886864624,False
199,0.010000000000218279,5.733333333333333,103.18767886864624,False
200,0.0,4.9411764705882355,103.18767886864624,False
201,0.0,5.733333333333333,103.18767886864624,False
202,0.0,5.733333333333333,103.18767886864624,False
203,0.0,5.733333333333333,103.18767886864624,False
204,0.0,5.733333333333333,103.18767886864624,False
205,0.0,5.733333333333333,103.18767886864624,False
206,0.010000000000218279,5.733333333333333,103.18767886864624,False
207,0.0,5.733333333333333,103.18767886864624,False
208,0.0,5.733333333333333,103.18767886864624,False
209,0.0,4.9411764705882355,103.18767886864624,False
210,0.0,4.9411764705882355,103.18767886864624,False
211,0.0,5.733333333333333,103.18767886864624,False
212,0.0,5.733333333333333,103.18767886864624,False
213,0.00999999999839929,5.733333333333333,103.18767886864624,False
214,0.0,4.9411764705882355,103.18767886864624,False
215,0.0,5.733333333333333,103.18767886864624,False
216,0.0,5.3125,103.18767886864624,False
217,0.0,5.733333333333333,103.18767886864624,False
218,0.0,5.733333333333333,103.18767886864624,False
219,0.0,4.9411764705882355,103.18767886864624,False
220,0.0,5.733333333333333,103.18767886864624,False
221,0.0,5.733333333333333,103.18767886864624,False
222,0.0,5.733333333333333,103.18767886864624,False
223,0.0,4.9411764705882355,103.18767886864624,False
224,0.0,5.3125,103.18767886864624,False
225,0.0,5.733333333333333,103.18767886864624,False
226,0.010000000000218279,5.733333333333333,103.18767886864624,False
227,0.0,4.9411764705882355,103.18767886864624,False
228,0.0,4.315789473684211,103.18767886864624,False
229,0.0,5.733333333333333,103.18767886864624,False
230,0.0,4.315789473684211,103.18767886864624,False
231,0.0,5.733333333333333,103.18767886864624,False
232,0.0,5.733333333333333,103.18767886864624,False
233,0.0,5.733333333333333,103.18767886864624,False
234,0.0,5.733333333333333,103.18767886864624,False
235,0.0,5.733333333333333,103.18767886864624,False
236,0.0,4.9411764705882355,103.18767886864624,False
237,0.0,5.733333333333333,103.18767886864624,False
238,0.0,-0.9354838709677419,103.18767886864624,False
239,0.010000000000218279,4.315789473684211,103.18767886864624,False
240,0.0,4.315789473684211,103.18767886864624,False
241,0.0,-0.9393939393939394,103.18767886864624,False
242,0.0,4.9411764705882355,103.18767886864624,False
243,0.0,5.3125,103.18767886864624,False
244,0.0,5.733333333333333,103.18767886864624,False
245,0.0,-0.9285714285714286,103.18767886864624,False
246,0.0,5.733333333333333,103.18767886864624,False
247,0.0,5.733333333333333,103.18767886864624,False
248,0.0,5.733333333333333,103.18767886864624,False
249,0.0,3.391304347826087,103.18767886864624,False
250,0.0,5.733333333333333,103.18767886864624,False
251,0.0,5.733333333333333,103.18767886864624,False
252,0.0,5.733333333333333,103.18767886864624,False
253,0.010000000000218279,5.733333333333333,103.18767886864624,False
254,0.0,4.9411764705882355,103.18767886864624,False
255,0.0,5.733333333333333,103.18767886864624,False
256,0.0,5.733333333333333,103.18767886864624,False
257,0.0,5.733333333333333,103.18767886864624,False
258,0.0,5.3125,103.18767886864624,False
259,0.0,4.9411764705882355,103.18767886864624,False
260,0.010000000000218279,3.04,103.18767886864624,False
261,0.0,5.733333333333333,103.18767886864624,False
262,0.0,5.733333333333333,103.18767886864624,False
263,0.0,5.733333333333333,103.18767886864624,False
264,0.0,5.733333333333333,103.18767886864624,False
265,0.0,4.9411764705882355,103.18767886864624,False
266,0.00999999999839929,-0.9375,103.18767886864624,False
267,0.0,4.9411764705882355,103.18767886864624,False
268,0.0,4.9411764705882355,103.18767886864624,False
269,0.0,5.3125,103.18767886864624,False
270,0.0,5.733333333333333,103.18767886864624,False
271,0.0,4.9411764705882355,103.18767886864624,False
272,0.010000000000218279,5.733333333333333,103.18767886864624,False
273,0.0,4.315789473684211,103.18767886864624,False
274,0.0,5.733333333333333,103.18767886864624,False
275,0.0,5.733333333333333,103.18767886864624,False
276,0.0,4.315789473684211,103.18767886864624,False
277,0.0,5.733333333333333,103.18767886864624,False
278,0.0,4.315789473684211,103.18767886864624,False
279,0.010000000000218279,5.3125,103.18767886864624,False
280,0.0,-0.9310344827586207,103.18767886864624,False
281,0.0,5.733333333333333,103.18767886864624,False
282,0.0,5.733333333333333,103.18767886864624,False
283,0.0,4.9411764705882355,103.18767886864624,False
284,0.0,5.733333333333333,103.18767886864624,False
285,0.010000000000218279,5.733333333333333,103.18767886864624,False
286,0.0,4.05,103.18767886864624,False
287,0.0,5.733333333333333,103.18767886864624,False
288,0.0,5.733333333333333,103.18767886864624,False
289,0.0,4.9411764705882355,103.18767886864624,False
290,0.0,5.733333333333333,103.18767886864624,False
291,0.010000000000218279,4.315789473684211,103.18767886864624,False
292,0.0,5.733333333333333,103.18767886864624,False
293,0.0,4.315789473684211,103.18767886864624,False
294,0.0,4.9411764705882355,103.18767886864624,False
295,0.0,5.733333333333333,103.18767886864624,False
296,0.0,4.9411764705882355,103.18767886864624,False
297,0.0,5.733333333333333,103.18767886864624,False
298,0.010000000000218279,5.733333333333333,103.18767886864624,False
299,0.0,5.733333333333333,103.18767886864624,False
300,0.0,5.733333333333333,103.18767886864624,False
301,0.0,5.733333333333333,103.18767886864624,False
302,0.0,4.9411764705882355,103.18767886864624,False
303,0.0,5.733333333333333,103.18767886864624,False
304,0.0,4.9411764705882355,103.18767886864624,False
305,0.010000000000218279,4.9411764705882355,103.18767886864624,False
306,0.0,4.9411764705882355,103.18767886864624,False
307,0.0,5.733333333333333,103.18767886864624,False
308,0.0,4.9411764705882355,103.18767886864624,False
309,0.0,5.733333333333333,103.18767886864624,False
310,0.0,5.733333333333333,103.18767886864624,False
311,0.0,5.733333333333333,103.18767886864624,False
312,0.010000000000218279,5.733333333333333,103.18767886864624,False
313,0.0,4.9411764705882355,103.18767886864624,False
314,0.0,4.9411764705882355,103.18767886864624,False
315,0.0,5.733333333333333,103.18767886864624,False
316,0.0,5.733333333333333,103.18767886864624,False
317,0.0,4.9411764705882355,103.18767886864624,False
318,0.00999999999839929,4.9411764705882355,103.18767886864624,False
319,0.0,5.733333333333333,103.18767886864624,False
320,0.0,5.733333333333333,103.18767886864624,False
321,0.0,4.9411764705882355,103.18767886864624,False
322,0.0,5.733333333333333,103.18767886864624,False
323,0.0,4.9411764705882355,103.18767886864624,False
324,0.0,4.315789473684211,103.18767886864624,False
325,0.010000000000218279,4.9411764705882355,103.18767886864624,False
326,0.0,3.8095238095238093,103.18767886864624,False
327,0.0,5.733333333333333,103.18767886864624,False
328,0.0,4.9411764705882355,103.18767886864624,False
329,0.0,5.733333333333333,103.18767886864624,False
330,0.0,4.9411764705882355,103.18767886864624,False
331,0.0,4.9411764705882355,103.18767886864624,False
332,0.0,5.733333333333333,103.18767886864624,False
333,0.0,5.3125,103.18767886864624,False
334,0.0,5.733333333333333,103.18767886864624,False
335,0.0,5.733333333333333,103.18767886864624,False
336,0.0,5.733333333333333,103.18767886864624,False
337,0.0,5.733333333333333,103.18767886864624,False
338,0.0,4.315789473684211,103.18767886864624,False
339,0.0,5.733333333333333,103.18767886864624,False
340,0.0,4.9411764705882355,103.18767886864624,False
341,0.0,5.733333333333333,103.18767886864624,False
342,0.0,4.9411764705882355,103.18767886864624,False
343,0.0,5.733333333333333,103.18767886864624,False
344,0.0,5.3125,103.18767886864624,False
345,0.010000000000218279,5.733333333333333,103.18767886864624,False
346,0.0,-0.9393939393939394,103.18767886864624,False
347,0.0,5.733333333333333,103.18767886864624,False
348,0.0,5.733333333333333,103.18767886864624,False
349,0.0,4.9411764705882355,103.18767886864624,False
350,0.0,5.733333333333333,103.18767886864624,False
351,0.010000000000218279,4.9411764705882355,103.18767886864624,False
352,0.0,4.9411764705882355,103.18767886864624,False
353,0.0,-0.875,103.18767886864624,False
354,0.0,4.315789473684211,103.18767886864624,False
355,0.0,5.733333333333333,103.18767886864624,False
356,0.0,4.315789473684211,103.18767886864624,False
357,0.0,5.733333333333333,103.18767886864624,False
358,0.010000000000218279,4.9411764705882355,103.18767886864624,False
359,0.0,5.3125,103.18767886864624,False
360,0.0,5.733333333333333,103.18767886864624,False
361,0.0,5.733333333333333,103.18767886864624,False
362,0.0,4.9411764705882355,103.18767886864624,False
363,0.0,5.733333333333333,103.18767886864624,False
364,0.0,5.733333333333333,103.18767886864624,False
365,0.0,4.9411764705882355,103.18767886864624,False
366,0.0,5.733333333333333,103.18767886864624,False
367,0.0,5.733333333333333,103.18767886864624,False
368,0.0,5.733333333333333,103.18767886864624,False
369,0.0,5.733333333333333,103.18767886864624,False
370,0.0,4.9411764705882355,103.18767886864624,False
371,0.0,5.733333333333333,103.18767886864624,False
372,0.0,4.9411764705882355,103.18767886864624,False
373,0.0,4.315789473684211,103.18767886864624,False
374,0.0,5.733333333333333,103.18767886864624,False
375,0.0,4.9411764705882355,103.18767886864624,False
376,0.0,5.733333333333333,103.18767886864624,False
377,0.0,4.9411764705882355,103.18767886864624,False
378,0.00999999999839929,5.733333333333333,103.18767886864624,False
379,0.0,5.733333333333333,103.18767886864624,False
380,0.0,5.733333333333333,103.18767886864624,False
381,0.0,5.733333333333333,103.18767886864624,False
382,0.0,5.733333333333333,103.18767886864624,False
383,0.0,5.733333333333333,103.18767886864624,False
384,0.0,5.733333333333333,103.18767886864624,False
385,0.010000000000218279,5.733333333333333,103.18767886864624,False
386,0.0,5.733333333333333,103.18767886864624,False
387,0.0,4.611111111111111,103.18767886864624,False
388,0.0,4.9411764705882355,103.18767886864624,False
389,0.0,4.611111111111111,103.18767886864624,False
390,0.0,5.3125,103.18767886864624,False
391,0.0,5.733333333333333,103.18767886864624,False
392,0.0,4.9411764705882355,103.18767886864624,False
393,0.0,4.315789473684211,103.18767886864624,False
394,0.0,3.8095238095238093,103.18767886864624,False
395,0.0,5.733333333333333,103.18767886864624,False
396,0.0,5.733333333333333,103.18767886864624,False
397,0.0,5.733333333333333,103.18767886864624,False
398,0.010000000000218279,5.733333333333333,103.18767886864624,False
399,0.0,4.9411764705882355,103.18767886864624,False
400,0.0,3.8095238095238093,103.18767886864624,False
401,0.0,5.733333333333333,103.18767886864624,False
402,0.0,4.611111111111111,103.18767886864624,False
403,0.0,5.733333333333333,103.18767886864624,False
404,0.010000000000218279,-0.9354838709677419,103.18767886864624,False
405,0.0,5.733333333333333,103.18767886864624,False
406,0.0,5.733333333333333,103.18767886864624,False
407,0.0,-0.9411764705882353,103.18767886864624,False
408,0.0,4.9411764705882355,103.18767886864624,False
409,0.0,5.3125,103.18767886864624,False
410,0.010000000000218279,4.9411764705882355,103.18767886864624,False
411,0.0,5.733333333333333,103.18767886864624,False
412,0.0,5.733333333333333,103.18767886864624,False
413,0.0,5.733333333333333,103.18767886864624,False
414,0.0,4.9411764705882355,103.18767886864624,False
415,0.0,5.733333333333333,103.18767886864624,False
416,0.010000000000218279,5.733333333333333,103.18767886864624,False
417,0.0,5.733333333333333,103.18767886864624,False
418,0.0,5.733333333333333,103.18767886864624,False
419,0.0,5.733333333333333,103.18767886864624,False
420,0.0,4.9411764705882355,103.18767886864624,False
421,0.0,4.9411764705882355,103.18767886864624,False
422,0.0,5.733333333333333,103.18767886864624,False
423,0.0,5.733333333333333,103.18767886864624,False
424,0.0,5.733333333333333,103.18767886864624,False
425,0.0,4.9411764705882355,103.18767886864624,False
426,0.010000000000218279,4.9411764705882355,103.18767886864624,False
427,0.0,5.733333333333333,103.18767886864624,False
428,0.0,3.8095238095238093,103.18767886864624,False
429,0.0,5.733333333333333,103.18767886864624,False
430,0.0,5.733333333333333,103.18767886864624,False
431,0.0,5.733333333333333,103.18767886864624,False
432,0.0,5.733333333333333,103.18767886864624,False
433,0.00999999999839929,4.9411764705882355,103.18767886864624,False
434,0.0,5.733333333333333,103.18767886864624,False
435,0.0,5.733333333333333,103.18767886864624,False
436,0.0,5.733333333333333,103.18767886864624,False
437,0.0,5.733333333333333,103.18767886864624,False
438,0.0,5.733333333333333,103.18767886864624,False
439,0.0,4.9411764705882355,103.18767886864624,False
440,0.010000000000218279,5.733333333333333,103.18767886864624,False
441,0.0,5.733333333333333,103.18767886864624,False
442,0.0,5.733333333333333,103.18767886864624,False
443,0.0,5.733333333333333,103.18767886864624,False
444,0.0,5.733333333333333,103.18767886864624,False
445,0.0,5.733333333333333,103.18767886864624,False
446,0.0,4.9411764705882355,103.18767886864624,False
447,0.010000000000218279,5.733333333333333,103.18767886864624,False
448,0.0,5.733333333333333,103.18767886864624,False
449,0.0,5.733333333333333,103.18767886864624,False
450,0.0,4.9411764705882355,103.18767886864624,False
451,0.0,5.733333333333333,103.18767886864624,False
452,0.0,5.733333333333333,103.18767886864624,False
453,0.0,5.733333333333333,103.18767886864624,False
454,0.010000000000218279,5.733333333333333,103.18767886864624,False
455,0.0,5.733333333333333,103.18767886864624,False
456,0.0,5.733333333333333,103.18767886864624,False
457,0.0,5.733333333333333,103.18767886864624,False
458,0.0,5.3125,103.18767886864624,False
459,0.0,4.9411764705882355,103.18767886864624,False
460,0.0,5.733333333333333,103.18767886864624,False
461,0.010000000000218279,5.733333333333333,103.18767886864624,False
462,0.0,5.733333333333333,103.18767886864624,False
463,0.0,5.733333333333333,103.18767886864624,False
464,0.0,5.733333333333333,103.18767886864624,False
465,0.0,5.733333333333333,103.18767886864624,False
466,0.0,5.733333333333333,103.18767886864624,False
467,0.0,5.733333333333333,103.18767886864624,False
468,0.010000000000218279,4.9411764705882355,103.18767886864624,False
469,0.0,5.733333333333333,103.18767886864624,False
470,0.0,5.733333333333333,103.18767886864624,False
471,0.0,5.733333333333333,103.18767886864624,False
472,0.0,5.733333333333333,103.18767886864624,False
473,0.0,3.8095238095238093,103.18767886864624,False
474,0.0,4.9411764705882355,103.18767886864624,False
475,0.0,5.733333333333333,103.18767886864624,False
476,0.0,5.733333333333333,103.18767886864624,False
477,0.0,4.9411764705882355,103.18767886864624,False
478,0.0,4.9411764705882355,103.18767886864624,False
479,0.0,5.733333333333333,103.18767886864624,False
480,0.0,4.315789473684211,103.18767886864624,False
481,0.010000000000218279,5.733333333333333,103.18767886864624,False
482,0.0,4.9411764705882355,103.18767886864624,False
483,0.0,5.733333333333333,103.18767886864624,False
484,0.0,4.9411764705882355,103.18767886864624,False
485,0.0,5.733333333333333,103.18767886864624,False
486,0.0,5.733333333333333,103.18767886864624,False
487,0.0,5.733333333333333,103.18767886864624,False
488,0.00999999999839929,5.733333333333333,103.18767886864624,False
489,0.0,4.315789473684211,103.18767886864624,False
490,0.0,5.733333333333333,103.18767886864624,False
491,0.0,5.733333333333333,103.18767886864624,False
492,0.0,5.733333333333333,103.18767886864624,False
493,0.0,5.733333333333333,103.18767886864624,False
494,0.0,5.733333333333333,103.18767886864624,False
495,0.010000000000218279,4.9411764705882355,103.18767886864624,False
496,0.0,5.733333333333333,103.18767886864624,False
497,0.0,-0.875,103.18767886864624,False
498,0.0,5.733333333333333,103.18767886864624,False
499,0.0,5.3125,103.18767886864624,False
500,0.0,5.733333333333333,103.18767886864624,False
501,0.0,4.9411764705882355,103.18767886864624,False
502,0.010000000000218279,4.9411764705882355,103.18767886864624,False
503,0.0,4.9411764705882355,103.18767886864624,False
504,0.0,4.315789473684211,103.18767886864624,False
505,0.0,5.733333333333333,103.18767886864624,False
506,0.0,5.733333333333333,103.18767886864624,False
507,0.0,5.733333333333333,103.18767886864624,False
508,0.0,5.733333333333333,103.18767886864624,False
509,0.010000000000218279,5.733333333333333,103.18767886864624,False
510,0.0,5.733333333333333,103.18767886864624,False
511,0.0,5.733333333333333,103.18767886864624,False
512,0.0,5.733333333333333,103.18767886864624,False
513,0.0,5.733333333333333,103.18767886864624,False
514,0.0,5.3125,103.18767886864624,False
515,0.0,5.733333333333333,103.18767886864624,False
516,0.0,5.733333333333333,103.18767886864624,False
517,0.0,5.733333333333333,103.18767886864624,False
518,0.0,4.9411764705882355,103.18767886864624,False
519,0.0,5.733333333333333,103.18767886864624,False
520,0.0,4.315789473684211,103.18767886864624,False
521,0.0,5.733333333333333,103.18767886864624,False
522,0.010000000000218279,4.611111111111111,103.18767886864624,False
523,0.0,5.733333333333333,103.18767886864624,False
524,0.0,5.733333333333333,103.18767886864624,False
525,0.0,5.733333333333333,103.18767886864624,False
526,0.0,5.733333333333333,103.18767886864624,False
527,0.0,5.733333333333333,103.18767886864624,False
528,0.0,4.315789473684211,103.18767886864624,False
529,0.010000000000218279,5.733333333333333,103.18767886864624,False
530,0.0,5.733333333333333,103.18767886864624,False
531,0.0,5.733333333333333,103.18767886864624,False
532,0.0,5.733333333333333,103.18767886864624,False
533,0.0,5.733333333333333,103.18767886864624,False
534,0.0,5.733333333333333,103.18767886864624,False
535,0.0,5.733333333333333,103.18767886864624,False
536,0.010000000000218279,5.733333333333333,103.18767886864624,False
537,0.0,5.733333333333333,103.18767886864624,False
538,0.0,4.9411764705882355,103.18767886864624,False
539,0.0,5.733333333333333,103.18767886864624,False
540,0.0,5.733333333333333,103.18767886864624,False
541,0.0,5.733333333333333,103.18767886864624,False
542,0.0,5.733333333333333,103.18767886864624,False
543,0.010000000000218279,5.733333333333333,103.18767886864624,False
544,0.0,5.733333333333333,103.18767886864624,False
545,0.0,5.733333333333333,103.18767886864624,False
546,0.0,5.733333333333333,103.18767886864624,False
547,0.0,5.733333333333333,103.18767886864624,False
548,0.0,5.733333333333333,103.18767886864624,False
549,0.0,5.733333333333333,103.18767886864624,False
550,0.00999999999839929,4.9411764705882355,103.18767886864624,False
551,0.0,5.733333333333333,103.18767886864624,False
552,0.0,4.9411764705882355,103.18767886864624,False
553,0.0,5.733333333333333,103.18767886864624,False
554,0.0,5.3125,103.18767886864624,False
555,0.0,5.733333333333333,103.18767886864624,False
556,0.0,5.733333333333333,103.18767886864624,False
557,0.010000000000218279,5.733333333333333,103.18767886864624,False
558,0.0,5.733333333333333,103.18767886864624,False
559,0.0,5.733333333333333,103.18767886864624,False
560,0.0,5.733333333333333,103.18767886864624,False
561,0.0,5.733333333333333,103.18767886864624,False
562,0.0,5.733333333333333,103.18767886864624,False
563,0.0,5.733333333333333,103.18767886864624,False
