step,reward,mean,median,std,max,min
64,-0.10258620689655171,-0.10085313964628795,-0.10000000000000002,0.001547207867270522,-0.10000000000000002,-0.10775862068965517
65,-0.10153583617747439,-0.1008634835331241,-0.10000000000000002,0.0015377049250640854,-0.10000000000000002,-0.10775862068965517
66,-0.10104166666666668,-0.10086614298287847,-0.10000000000000002,0.001526339295300561,-0.10000000000000002,-0.10775862068965517
67,-0.10000000000000002,-0.10085340558607142,-0.10000000000000002,0.0015186577443937908,-0.10000000000000002,-0.10775862068965517
68,-0.10000000000000002,-0.10084103738917183,-0.10000000000000002,0.0015110587392994142,-0.10000000000000002,-0.10775862068965517
69,-0.10000000000000002,-0.10082902256932652,-0.10000000000000002,0.0015035426566069943,-0.10000000000000002,-0.10775862068965517
70,-0.10117801047120419,-0.10083393789188817,-0.10000000000000002,0.0014934830901692517,-0.10000000000000002,-0.10775862068965517
71,-0.10000000000000002,-0.10082235542116753,-0.10000000000000002,0.0014862831480764623,-0.10000000000000002,-0.10775862068965517
72,-0.10000000000000002,-0.10081109027841181,-0.10000000000000002,0.001479159847697454,-0.10000000000000002,-0.10775862068965517
73,-0.10000000000000002,-0.10080012959897382,-0.10000000000000002,0.0014721132482377398,-0.10000000000000002,-0.10775862068965517
74,-0.10000000000000002,-0.10078946120432082,-0.10000000000000002,0.0014651432695995375,-0.10000000000000002,-0.10775862068965517
75,-0.10576923076923077,-0.10085498448806964,-0.10000000000000002,0.0015621770154573239,-0.10000000000000002,-0.10775862068965517
76,-0.10000000000000002,-0.10084388079341938,-0.10000000000000002,0.0015550156765715534,-0.10000000000000002,-0.10775862068965517
77,-0.10000000000000002,-0.10083306180888836,-0.10000000000000002,0.001547929485357138,-0.10000000000000002,-0.10775862068965517
78,-0.10000000000000002,-0.10082251672269989,-0.10000000000000002,0.0015409182336327926,-0.10000000000000002,-0.10775862068965517
79,-0.10166975881261595,-0.10083310724882388,-0.10000000000000002,0.0015341477179368075,-0.10000000000000002,-0.10775862068965517
80,-0.10000000000000002,-0.10082282197414705,-0.10000000000000002,0.0015274211162966066,-0.10000000000000002,-0.10775862068965517
81,-0.10000000000000002,-0.10081278755982817,-0.10000000000000002,0.0015207628703871544,-0.10000000000000002,-0.10775862068965517
82,-0.10000000000000002,-0.10080299493862542,-0.10000000000000002,0.0015141727247388308,-0.10000000000000002,-0.10775862068965517
83,-0.10000000000000002,-0.10079343547507034,-0.10000000000000002,0.001507650351892125,-0.10000000000000002,-0.10775862068965517
84,-0.10000000000000002,-0.10078410094006951,-0.10000000000000002,0.0015011953610411105,-0.10000000000000002,-0.10775862068965517
85,-0.10166975881261595,-0.1007943992874247,-0.10000000000000002,0.0014954590474194952,-0.10000000000000002,-0.10775862068965517
86,-0.10274390243902437,-0.100816807369627,-0.10000000000000002,0.0015012909597500973,-0.10000000000000002,-0.10775862068965517
87,-0.10000000000000002,-0.10080752546769944,-0.10000000000000002,0.0014952450325196,-0.10000000000000002,-0.10775862068965517
88,-0.1014657980456026,-0.10081492178879947,-0.10000000000000002,0.0014884390897684729,-0.10000000000000002,-0.10775862068965517
89,-0.10201342281879194,-0.10082823846691051,-0.10000000000000002,0.0014854687883256925,-0.10000000000000002,-0.10775862068965517
90,-0.10000000000000002,-0.10081913694529611,-0.10000000000000002,0.0014798055174632806,-0.10000000000000002,-0.10775862068965517
91,-0.10000000000000002,-0.10081023328284723,-0.10000000000000002,0.0014741899383631017,-0.10000000000000002,-0.10775862068965517
92,-0.10000000000000002,-0.10080152109701015,-0.10000000000000002,0.0014686220910648902,-0.10000000000000002,-0.10775862068965517
93,-0.10000000000000002,-0.1007929942768292,-0.10000000000000002,0.0014631019596039894,-0.10000000000000002,-0.10775862068965517
94,-0.10000000000000002,-0.10078464696865204,-0.10000000000000002,0.0014576294775385846,-0.10000000000000002,-0.10775862068965517
95,-0.100989010989011,-0.10078677576053079,-0.10000000000000002,0.001450166227951501,-0.10000000000000002,-0.10775862068965517
96,-0.10118577075098811,-0.10079088911094786,-0.10000000000000002,0.0014432346127817815,-0.10000000000000002,-0.10775862068965517
97,-0.10000000000000002,-0.10078281881389738,-0.10000000000000002,0.0014380505482951716,-0.10000000000000002,-0.10775862068965517
98,-0.10000000000000002,-0.10077491155315092,-0.10000000000000002,0.0014329089383305585,-0.10000000000000002,-0.10775862068965517
99,-0.10000000000000002,-0.10076716243761942,-0.10000000000000002,0.0014278097126902728,-0.10000000000000002,-0.10775862068965517
