episode,length,time,reward,delta
117,20.0,0.0,-3.0000000000000004,-0.7396150215957766
118,55.0,0.0,-6.4999999999999964,-0.6315262864942538
119,58.0,0.009999999999990905,-6.799999999999995,-0.5936969333417683
120,99.0,0.0,-10.89999999999998,-0.900321234573471
121,76.0,0.009999999999990905,-8.599999999999989,-0.7371941083593051
122,50.0,0.0,-5.999999999999998,-1.0001678804742467
123,39.0,0.009999999999990905,-4.900000000000002,-0.6712323361443808
124,4.0,0.0,-1.4,-0.8039240615454588
125,25.0,0.0,-3.500000000000001,-0.900786796454242
126,15.0,0.0,-2.5,-0.5683736578448284
127,38.0,0.009999999999990905,-4.8000000000000025,-0.6603283730492535
128,100.0,0.0,-10.99999999999998,-0.7298372953933147
129,66.0,0.009999999999990905,-7.5999999999999925,-0.9908779644488114
130,23.0,0.0,-3.3000000000000007,-0.6873020519230073
131,25.0,0.0,-3.500000000000001,-0.7104459508539145
132,34.0,0.009999999999990905,-4.400000000000002,-0.6886024896765027
133,62.0,0.0,-7.199999999999994,-0.6646692063531104
134,59.0,0.009999999999990905,-6.899999999999995,-0.665653519436199
135,69.0,0.0,-7.8999999999999915,-0.5942955357443283
136,76.0,0.009999999999990905,-8.599999999999989,-0.9432305345908403
137,16.0,0.0,-2.6000000000000005,-0.6811682092685849
138,24.0,0.0,-3.400000000000001,-0.639401355768523
139,63.0,0.0,-7.299999999999994,-0.9007614220133675
140,49.0,0.009999999999990905,-5.899999999999999,-0.6197422407088524
141,103.0,0.009999999999990905,-11.29999999999998,-0.6130513883417263
142,71.0,0.0,-8.09999999999999,-0.6291793507433212
143,7.0,0.0,-1.7,-0.5982022857177993
144,7.0,0.0,-1.7,-0.5383820571460194
145,29.0,0.010000000000104592,-3.9000000000000012,-0.6674371036307467
146,84.0,0.0,-9.399999999999986,-0.7623136007393854
147,50.0,0.009999999999990905,-5.999999999999998,-0.7059528124303514
148,72.0,0.0,-8.19999999999999,-0.9595192018746014
149,30.0,0.009999999999990905,-4.000000000000002,-0.5754612201916707
150,52.0,0.0,-6.1999999999999975,-0.600693393267672
151,52.0,0.009999999999990905,-6.1999999999999975,-0.9903756695538978
152,48.0,0.0,-5.799999999999999,-0.9900344962911911
153,38.0,0.0,-4.8000000000000025,-0.5662614156689891
154,21.0,0.0,-3.1000000000000005,-0.5306145968408372
155,22.0,0.009999999999990905,-3.2000000000000006,-0.6185718467307066
156,143.0,0.009999999999990905,-15.299999999999965,-0.9815513259645924
157,61.0,0.0,-7.099999999999994,-1.0000141627327996
158,44.0,0.009999999999990905,-5.4,-0.8102891111161239
159,50.0,0.0,-5.999999999999998,-0.6179144621011186
160,26.0,0.0,-3.600000000000001,-0.98162441693562
161,180.0,0.01999999999998181,-18.999999999999986,-0.7860800948026919
162,142.0,0.009999999999990905,-15.199999999999966,-0.8798877799272933
163,35.0,0.0,-4.500000000000002,-0.9008522273397326
164,18.0,0.0,-2.8000000000000007,-0.7440523891111624
165,188.0,0.01999999999998181,-19.799999999999997,-0.6227920934767535
166,25.0,0.0,-3.500000000000001,-0.5605128841290781
167,186.0,0.020000000000095497,-19.599999999999994,-0.9815308274480177
168,25.0,0.0,-3.500000000000001,-0.7390397703246449
169,106.0,0.009999999999990905,-11.599999999999978,-0.7488654952462503
170,52.0,0.0,-6.1999999999999975,-0.7084145049939334
171,66.0,0.0,-7.5999999999999925,-0.6214596428717154
172,59.0,0.0,-6.899999999999995,-0.5593136785845438
173,52.0,0.0,-6.1999999999999975,-0.8910817480047284
174,19.0,0.0,-2.9000000000000004,-0.7352306514310648
175,27.0,0.0,-3.700000000000001,-0.8836821932582798
176,26.0,0.009999999999990905,-3.600000000000001,-0.5486717466918811
177,74.0,0.0,-8.39999999999999,-1.0009211403496368
178,61.0,0.009999999999990905,-7.099999999999994,-0.5179150981725036
179,20.0,0.0,-3.0000000000000004,-0.5044615957161702
180,21.0,0.0,-3.1000000000000005,-0.7069831448932462
181,87.0,0.009999999999990905,-9.699999999999985,-0.5485601065677552
182,82.0,0.0,-9.199999999999987,-1.0007326086528434
183,32.0,0.009999999999990905,-4.200000000000001,-0.6651357932921804
184,101.0,0.009999999999990905,-11.09999999999998,-1.0005172771847006
185,157.0,0.009999999999990905,-16.69999999999996,-0.6626563473635294
186,46.0,0.0,-5.6,-0.7403902870443768
187,144.0,0.009999999999990905,-15.399999999999965,-0.5260894662882758
188,326.0,0.030000000000086402,-33.60000000000019,-0.9903189184702197
189,11.0,0.0,-2.0999999999999996,-0.791899001934564
190,111.0,0.009999999999990905,-12.099999999999977,-0.6786688295052117
191,109.0,0.009999999999990905,-11.899999999999977,-0.6658012206606485
192,84.0,0.0,-9.399999999999986,-0.5992210985945837
193,11.0,0.0,-2.0999999999999996,-0.6397217518992214
194,34.0,0.009999999999990905,-4.400000000000002,-0.5753690898616128
195,97.0,0.0,-10.699999999999982,-0.8002570854236382
196,22.0,0.009999999999990905,-3.2000000000000006,-0.5757495767092993
197,11.0,0.0,-2.0999999999999996,-0.5708945160068324
198,34.0,0.0,-4.400000000000002,-0.5986222139629623
199,13.0,0.0,-2.3,-0.5181746190383694
200,6.0,0.0,-1.6,-0.7596485581005996
201,38.0,0.009999999999990905,-4.8000000000000025,-0.5387599925666661
202,34.0,0.0,-4.400000000000002,-0.7292602000045115
203,123.0,0.009999999999990905,-13.299999999999972,-0.7202313768812744
204,87.0,0.009999999999990905,-9.699999999999985,-0.5524245579655342
205,62.0,0.0,-7.199999999999994,-0.9908787565894013
206,44.0,0.0,-5.4,-0.7479083295622284
207,38.0,0.009999999999990905,-4.8000000000000025,-0.6836837022905397
208,33.0,0.0,-4.300000000000002,-0.47348051965944826
209,49.0,0.0,-5.899999999999999,-0.6213996598582041
210,10.0,0.009999999999990905,-2.0,-0.4775531371567535
211,44.0,0.0,-5.4,-0.6437837988553372
212,20.0,0.0,-3.0000000000000004,-0.550382662854311
213,151.0,0.009999999999990905,-16.099999999999962,-1.0807905574416803
214,36.0,0.010000000000104592,-4.600000000000001,-0.49718210216898073
215,215.0,0.009999999999990905,-22.500000000000036,-0.9659981325777699
216,16.0,0.0,-2.6000000000000005,-0.49534439656887996
217,81.0,0.0,-9.099999999999987,-1.0003140889590154
218,89.0,0.009999999999990905,-9.899999999999984,-0.6240003520366308
219,44.0,0.0,-5.4,-0.5097214414210791
220,24.0,0.0,-3.400000000000001,-0.4297978234410782
221,7.0,0.009999999999990905,-1.7,-0.6104954139447332
222,53.0,0.0,-6.299999999999997,-0.5494458725502598
223,28.0,0.0,-3.800000000000001,-0.49450128529523385
224,44.0,0.009999999999990905,-5.4,-0.8107670046057593
225,54.0,0.0,-6.399999999999997,-0.4474638919520827
226,13.0,0.0,-2.3,-0.595440285149671
227,43.0,0.009999999999990905,-5.300000000000001,-0.5688954585888422
228,200.0,0.009999999999990905,-21.000000000000014,-0.9662540532926553
229,15.0,0.0,-2.5,-0.5508053214569621
230,46.0,0.0,-5.6,-0.49572478931126596
231,45.0,0.009999999999990905,-5.5,-0.9732112077595674
232,61.0,0.009999999999990905,-7.099999999999994,-0.6050759678741101
233,28.0,0.0,-3.800000000000001,-0.44615231038013936
234,58.0,0.0,-6.799999999999995,-0.5445683710866991
235,18.0,0.0,-2.8000000000000007,-0.4450511567657105
236,57.0,0.0,-6.699999999999996,-0.9904286677955141
237,38.0,0.0,-4.8000000000000025,-0.4735192209241531
238,73.0,0.009999999999990905,-8.29999999999999,-0.452445752481187
239,9.0,0.0,-1.9,-0.40720117723306837
240,172.0,0.009999999999990905,-18.199999999999974,-0.880435148096713
241,129.0,0.0,-13.89999999999997,-0.872412594880258
242,78.0,0.0,-8.799999999999988,-0.6038102859191041
243,82.0,0.009999999999990905,-9.199999999999987,-0.6056626299807317
244,78.0,0.0,-6.799999999999988,1.0340377544358288
245,13.0,0.009999999999990905,-2.3,-0.5434292573271937
246,25.0,0.0,-3.500000000000001,-0.493804572022693
247,79.0,0.0,-8.899999999999988,-0.5450963669826585
248,46.0,0.0,-5.6,-0.4901115339780292
249,27.0,0.009999999999990905,-3.700000000000001,-0.530177698435027
250,29.0,0.0,-3.9000000000000012,-0.45049143698022553
251,32.0,0.0,-4.200000000000001,-0.8803720393204579
252,96.0,0.009999999999990905,-10.599999999999982,-1.0009366731112068
253,61.0,0.0,-7.099999999999994,-0.5574995421591347
254,10.0,0.009999999999990905,-2.0,-0.40544229328220294
255,51.0,0.0,-6.099999999999998,-0.9003302841655579
256,39.0,0.0,-4.900000000000002,-0.9903301781072974
257,66.0,0.009999999999990905,-7.5999999999999925,-0.9006672806629776
258,29.0,0.0,-1.9000000000000012,0.930633978992246
259,37.0,0.0,-4.700000000000002,-0.63138395373959
260,113.0,0.0,-12.299999999999976,-1.0008833381791054
261,45.0,0.009999999999990905,-5.5,-0.9902878671792846
262,27.0,0.0,-3.700000000000001,-0.6014210025290679
263,90.0,0.009999999999990905,-9.999999999999984,-0.5412789022761612
264,72.0,0.0,-8.19999999999999,-0.48715101204854505
265,95.0,0.009999999999990905,-10.499999999999982,-0.9007762950686582
266,23.0,0.0,-3.3000000000000007,-0.6096754496106083
267,34.0,0.010000000000104592,-4.400000000000002,-0.8955628489915544
268,42.0,0.0,-5.200000000000001,-0.5838371141845927
269,89.0,0.0,-9.899999999999984,-0.8913959262373923
270,80.0,0.009999999999990905,-8.999999999999988,-0.4540154361445532
271,35.0,0.0,-4.500000000000002,-0.6274510209940909
272,165.0,0.009999999999990905,-17.499999999999964,-0.8929506998402198
273,121.0,0.009999999999990905,-13.099999999999973,-0.8912590804613562
274,131.0,0.009999999999990905,-14.09999999999997,-0.8031013518495709
275,12.0,0.0,-2.2,-0.7208555236374931
276,36.0,0.0,-4.600000000000001,-0.8313154982970816
277,199.0,0.009999999999990905,-20.900000000000013,-0.819628799005613
278,19.0,0.009999999999990905,-2.9000000000000004,-0.6800135533868008
279,66.0,0.0,-7.5999999999999925,-0.8036556298561979
280,24.0,0.0,-3.400000000000001,-0.6408109782433087
281,35.0,0.009999999999990905,-4.500000000000002,-0.9817043264853328
282,23.0,0.0,-3.3000000000000007,-0.60905689237708
283,89.0,0.009999999999990905,-9.899999999999984,-0.7130131235475909
284,30.0,0.0,-4.000000000000002,-0.6907865670661938
285,107.0,0.009999999999990905,-11.699999999999978,-0.7351679781527033
286,205.0,0.009999999999990905,-21.50000000000002,-0.9901311790742224
287,56.0,0.009999999999990905,-6.599999999999996,-0.661651180337433
288,57.0,0.0,-4.699999999999996,0.8375705810930214
289,14.0,0.0,-2.4000000000000004,-0.556714662057636
290,18.0,0.0,-2.8000000000000007,-0.7521041735894026
291,237.0,0.020000000000095497,-24.700000000000067,-0.6780093394193898
292,25.0,0.0,-3.500000000000001,-0.6992043806074161
293,180.0,0.009999999999990905,-18.999999999999986,-0.9816845108652928
294,98.0,0.009999999999990905,-10.799999999999981,-0.6391875649297056
295,24.0,0.0,-3.400000000000001,-0.6807199934628063
296,82.0,0.009999999999990905,-9.199999999999987,-0.6413831947048731
297,110.0,0.0,-11.999999999999977,-0.5752688084367351
298,79.0,0.009999999999990905,-8.899999999999988,-0.5903709613503799
299,29.0,0.0,-3.9000000000000012,-0.6385683489398526
300,57.0,0.009999999999990905,-6.699999999999996,-0.88587269601067
301,12.0,0.0,-2.2,-0.5682004786938077
302,27.0,0.0,-3.700000000000001,-0.5747115140458673
303,39.0,0.0,-4.900000000000002,-0.900151092426822
304,35.0,0.009999999999990905,-4.500000000000002,-0.9351798136269196
305,11.0,0.0,-2.0999999999999996,-0.42616729883173776
306,93.0,0.009999999999990905,-10.299999999999983,-0.511380430824427
307,32.0,0.0,-4.200000000000001,-0.6209682243654935
308,60.0,0.0,-6.999999999999995,-0.5588714019289441
309,44.0,0.009999999999990905,-5.4,-0.4602423877419842
310,137.0,0.009999999999990905,-14.699999999999967,-0.815405907683159
311,131.0,0.010000000000104592,-14.09999999999997,-0.4899817033383814
312,43.0,0.0,-5.300000000000001,-0.6105755268055804
313,24.0,0.0,-3.400000000000001,-0.7405120949981525
314,71.0,0.009999999999990905,-8.09999999999999,-0.5282913082699833
315,100.0,0.009999999999990905,-10.99999999999998,-0.4754621774429849
316,145.0,0.009999999999990905,-15.499999999999964,-0.81060055259668
317,41.0,0.0,-5.100000000000001,-0.7491289801664505
318,48.0,0.009999999999990905,-5.799999999999999,-0.6742160821498054
319,271.0,0.01999999999998181,-28.100000000000115,-0.8101359831841397
320,154.0,0.009999999999990905,-16.399999999999963,-0.3868180410969704
321,27.0,0.0,-3.700000000000001,-0.6361150265413424
322,168.0,0.01999999999998181,-17.79999999999997,-0.5558507346203425
323,57.0,0.0,-6.699999999999996,-0.6612550689137747
324,125.0,0.009999999999990905,-13.499999999999972,-1.000338638497898
325,27.0,0.0,-3.700000000000001,-0.597889078865959
326,14.0,0.0,-2.4000000000000004,-0.5951295620223973
327,160.0,0.01999999999998181,-16.999999999999957,-0.5402390950424775
328,13.0,0.0,-2.3,-0.9902123260604573
329,93.0,0.010000000000104592,-10.299999999999983,-0.5720549452381418
330,152.0,0.009999999999990905,-14.199999999999962,0.8195889536168126
331,52.0,0.0,-6.1999999999999975,-0.5648343002859662
332,134.0,0.009999999999990905,-14.399999999999968,-0.6725724521523033
333,145.0,0.01999999999998181,-15.499999999999964,-0.8358703804839177
334,42.0,0.009999999999990905,-5.200000000000001,-0.6144877844176223
335,60.0,0.0,-6.999999999999995,-0.9593133867616053
336,67.0,0.009999999999990905,-7.699999999999992,-0.587735105378274
337,50.0,0.0,-5.999999999999998,-0.7972497660336273
338,17.0,0.0,-2.7,-0.8911180611668001
339,166.0,0.009999999999990905,-17.599999999999966,-0.7922502129106769
340,122.0,0.009999999999990905,-13.199999999999973,-0.9005701037449899
341,22.0,0.009999999999990905,-3.2000000000000006,-0.656561702374817
342,40.0,0.0,-5.000000000000002,-0.7773258282216255
343,29.0,0.0,-3.9000000000000012,-0.6746701329281174
344,76.0,0.009999999999990905,-8.599999999999989,-0.9391187392723049
345,67.0,0.0,-7.699999999999992,-0.6995932453994631
346,34.0,0.009999999999990905,-4.400000000000002,-0.6296339208595167
347,16.0,0.0,-2.6000000000000005,-0.566670528773565
348,220.0,0.020000000000095497,-23.000000000000043,-0.6441232805355024
349,46.0,0.0,-5.6,-0.9000689057271654
350,190.0,0.01999999999998181,-20.0,-0.5797109524819521
351,140.0,0.009999999999990905,-14.999999999999966,-0.8196167518308277
352,199.0,0.009999999999990905,-20.900000000000013,-0.9002276105202223
353,90.0,0.009999999999990905,-9.999999999999984,-0.5936092843593432
354,157.0,0.009999999999990905,-16.69999999999996,-0.5342483559234088
355,40.0,0.0,-5.000000000000002,-0.7599561597918958
356,134.0,0.009999999999990905,-14.399999999999968,-0.7055644894314357
357,91.0,0.009999999999990905,-10.099999999999984,-0.6350080404882921
358,48.0,0.0,-5.799999999999999,-0.5944203463213487
359,25.0,0.0,-3.500000000000001,-0.5715072364394629
360,54.0,0.009999999999990905,-6.399999999999997,-0.5349783116892137
361,29.0,0.0,-3.9000000000000012,-0.5143565127955165
362,61.0,0.009999999999990905,-7.099999999999994,-0.648208239193147
363,40.0,0.0,-5.000000000000002,-0.8207278696563287
364,42.0,0.0,-5.200000000000001,-0.5609991892214368
365,71.0,0.009999999999990905,-8.09999999999999,-0.48688517970408896
366,127.0,0.010000000000104592,-13.69999999999997,-0.6666969701190295
367,64.0,0.0,-7.399999999999993,-0.6000272731071266
368,25.0,0.009999999999990905,-3.500000000000001,-0.5400245457964139
369,15.0,0.0,-2.5,-0.48602209121677253
370,259.0,0.01999999999998181,-26.900000000000098,-0.6419091395165621
371,12.0,0.0,-2.2,-0.5840276577841872
372,101.0,0.009999999999990905,-11.09999999999998,-0.6099464030084153
373,33.0,0.0,-4.300000000000002,-0.8758900869836106
374,66.0,0.009999999999990905,-7.5999999999999925,-0.8100620151544488
375,93.0,0.0,-10.299999999999983,-0.6156509277931348
376,201.0,0.01999999999998181,-21.100000000000016,-0.5263955939789995
377,26.0,0.0,-3.600000000000001,-0.6198095263611951
378,39.0,0.0,-4.900000000000002,-0.6543724916449847
379,14.0,0.009999999999990905,-2.4000000000000004,-0.5578285737250757
380,201.0,0.009999999999990905,-21.100000000000016,-0.8835338938367995
381,17.0,0.0,-2.7,-0.6480375464091939
382,121.0,0.009999999999990905,-13.099999999999973,-0.614910412591447
383,115.0,0.009999999999990905,-12.499999999999975,-0.7670550081919734
384,53.0,0.010000000000104592,-6.299999999999997,-0.6563341800040603
385,112.0,0.0,-12.199999999999976,-0.5020457163525681
386,69.0,0.009999999999990905,-7.8999999999999915,-0.5534193713323022
387,10.0,0.0,-2.0,-0.498077434199072
388,198.0,0.01999999999998181,-20.80000000000001,-0.60361974412021
389,41.0,0.0,-5.100000000000001,-0.8851644538008872
390,101.0,0.009999999999990905,-11.09999999999998,-0.5789319927373702
391,83.0,0.0,-9.299999999999986,-0.5589349141172697
392,19.0,0.009999999999990905,-2.9000000000000004,-0.5427372804349885
393,66.0,0.0,-7.5999999999999925,-0.49665703024558017
394,31.0,0.0,-4.100000000000001,-0.6569918430516507
395,57.0,0.009999999999990905,-6.699999999999996,-0.5912926587464856
396,137.0,0.009999999999990905,-14.699999999999967,-0.5689470535846534
397,31.0,0.0,-4.100000000000001,-0.8633820480854447
398,174.0,0.009999999999990905,-18.399999999999977,-0.6027810097897127
399,76.0,0.0,-8.599999999999989,-0.617186161856891
400,208.0,0.01999999999998181,-21.800000000000026,-0.8105130933704909
401,160.0,0.009999999999990905,-16.999999999999957,-0.7516900756306298
402,39.0,0.0,-4.900000000000002,-0.6765210680675668
403,41.0,0.010000000000104592,-5.100000000000001,-0.7547895744216262
404,32.0,0.0,-4.200000000000001,-0.7100113883612892
405,57.0,0.0,-6.699999999999996,-0.6088689612608101
406,80.0,0.009999999999990905,-8.999999999999988,-0.7376659191050517
407,101.0,0.009999999999990905,-11.09999999999998,-0.5831838586212562
408,24.0,0.0,-3.400000000000001,-0.5961410329348957
409,29.0,0.0,-3.9000000000000012,-0.7966480084207984
410,14.0,0.0,-2.4000000000000004,-0.5365269296414061
411,74.0,0.009999999999990905,-8.39999999999999,-0.4828742366772656
412,13.0,0.0,-2.3,-0.4374198820950953
413,44.0,0.009999999999990905,-5.4,-0.7633655536206361
414,38.0,0.0,-4.8000000000000025,-0.48112813170858515
415,93.0,0.009999999999990905,-10.299999999999983,-0.9001450671596213
416,62.0,0.0,-7.199999999999994,-0.7097384719038419
417,372.0,0.029999999999972715,-38.20000000000026,-0.9003823242172145
418,16.0,0.0,-2.6000000000000005,-0.6883993460179008
419,66.0,0.009999999999990905,-7.5999999999999925,-0.5936113504926026
420,95.0,0.0,-10.499999999999982,-0.5708251938990081
421,87.0,0.009999999999990905,-9.699999999999985,-0.5523684070581965
422,147.0,0.009999999999990905,-15.699999999999964,-0.7160029298301102
423,41.0,0.010000000000104592,-5.100000000000001,-0.4971315663523769
424,66.0,0.0,-7.5999999999999925,-0.4926765687454253
425,49.0,0.0,-5.899999999999999,-0.8806997338780904
426,13.0,0.0,-2.3,-0.41983295355878536
427,42.0,0.01999999999998181,-5.200000000000001,-0.6303875283706376
428,26.0,0.0,-3.600000000000001,-0.7711784587486514
429,75.0,0.0,-8.49999999999999,-0.6817475316275778
430,15.0,0.009999999999990905,-2.5,-0.6929661358461503
431,48.0,0.0,-5.799999999999999,-0.7951805044531195
432,55.0,0.0,-6.4999999999999964,-0.6679939505565042
433,75.0,0.009999999999990905,-8.49999999999999,-0.7146545515864076
434,240.0,0.01999999999998181,-25.00000000000007,-0.7162251722508646
435,18.0,0.0,-2.8000000000000007,-0.6310750999507684
436,136.0,0.009999999999990905,-14.599999999999968,-0.6446026550257781
437,101.0,0.009999999999990905,-11.09999999999998,-0.690349507372776
438,16.0,0.0,-2.6000000000000005,-0.5679675899556915
439,85.0,0.009999999999990905,-9.499999999999986,-0.6236695222615353
440,60.0,0.0,-6.999999999999995,-0.8949896338717156
441,277.0,0.01999999999998181,-28.700000000000124,-0.7013795552815172
442,40.0,0.009999999999990905,-5.000000000000002,-0.6638993271945466
443,62.0,0.0,-7.199999999999994,-0.5500537478641101
444,150.0,0.010000000000104592,-15.999999999999963,-0.6431890964277669
445,48.0,0.009999999999990905,-5.799999999999999,-0.6312415997533656
446,199.0,0.009999999999990905,-20.900000000000013,-0.738002069209956
447,162.0,0.009999999999990905,-17.19999999999996,-0.39367789388558583
448,87.0,0.009999999999990905,-9.699999999999985,-0.8004055130542892
449,122.0,0.009999999999990905,-13.199999999999973,-0.8073600567659972
450,108.0,0.009999999999990905,-11.799999999999978,-0.7439616459804577
451,29.0,0.0,-3.9000000000000012,-0.9000067739911936
452,43.0,0.009999999999990905,-5.300000000000001,-0.6874341741405775
