step,reward,mean,median,std,max,min
33,-0.11730769230769228,-0.09290481803718185,-0.09211216202323427,0.014854142111802278,-0.060714285714285735,-0.12903225806451615
34,-0.08962264150943396,-0.09281104156496049,-0.09197080291970801,0.014650610108858292,-0.060714285714285735,-0.12903225806451615
35,-0.08450704225352108,-0.0925803749174205,-0.09175463222908477,0.014510010077858862,-0.060714285714285735,-0.12903225806451615
36,-0.11232876712328767,-0.09311411524730881,-0.09197080291970801,0.014666483771281174,-0.060714285714285735,-0.12903225806451615
37,-0.11607142857142858,-0.09371825507162775,-0.09211216202323427,0.01493149393036299,-0.060714285714285735,-0.12903225806451615
38,-0.0760869565217391,-0.09326617049342548,-0.09197080291970801,0.014999977152205642,-0.060714285714285735,-0.12903225806451615
39,-0.10428571428571427,-0.09354165908823268,-0.09211216202323427,0.014910875104144941,-0.060714285714285735,-0.12903225806451615
40,-0.08921568627450978,-0.09343614755619067,-0.09197080291970801,0.014743022703292977,-0.060714285714285735,-0.12903225806451615
41,-0.1032846715328467,-0.09367063622230153,-0.09211216202323427,0.014643631406966987,-0.060714285714285735,-0.12903225806451615
42,-0.08942307692307692,-0.09357185577348236,-0.09197080291970801,0.01448650671059836,-0.060714285714285735,-0.12903225806451615
43,-0.1080357142857143,-0.09390057983057853,-0.09211216202323427,0.014482262098769105,-0.060714285714285735,-0.12903225806451615
44,-0.0738095238095238,-0.09345411191899954,-0.09197080291970801,0.01462346729070592,-0.060714285714285735,-0.12903225806451615
45,-0.11956521739130431,-0.09402174464665834,-0.09211216202323427,0.014956479701679078,-0.060714285714285735,-0.12903225806451615
46,-0.0923611111111111,-0.09398641201824244,-0.09225352112676055,0.0147984531554079,-0.060714285714285735,-0.12903225806451615
47,-0.10927835051546392,-0.09430499407026788,-0.09230731611893583,0.01480547462660815,-0.060714285714285735,-0.12903225806451615
48,-0.09294871794871794,-0.09427731496574646,-0.0923611111111111,0.014654874324952862,-0.060714285714285735,-0.12903225806451615
49,-0.09499999999999999,-0.09429176866643152,-0.0923611111111111,0.014507938213759756,-0.060714285714285735,-0.12903225806451615
50,-0.0933734939759036,-0.09427376328034273,-0.0923611111111111,0.014365563572976334,-0.060714285714285735,-0.12903225806451615
51,-0.09043478260869565,-0.0941999367289649,-0.0923611111111111,0.014236528456163485,-0.060714285714285735,-0.12903225806451615
52,-0.08942307692307692,-0.09410980729866512,-0.0923611111111111,0.014116551547924508,-0.060714285714285735,-0.12903225806451615
53,-0.11475409836065571,-0.09449210898499828,-0.0923611111111111,0.01425948473774441,-0.060714285714285735,-0.12903225806451615
54,-0.12571428571428572,-0.09505978492553079,-0.0923611111111111,0.014732201656369653,-0.060714285714285735,-0.12903225806451615
55,-0.09392265193370164,-0.09503947897924814,-0.09265491452991452,0.014600848245476552,-0.060714285714285735,-0.12903225806451615
56,-0.09458128078817733,-0.0950314404144925,-0.09294871794871794,0.014472328922793456,-0.060714285714285735,-0.12903225806451615
57,-0.0825396825396825,-0.09481606527871991,-0.09265491452991452,0.014438876493197719,-0.060714285714285735,-0.12903225806451615
58,-0.10612244897959182,-0.0950076989007686,-0.09294871794871794,0.014390188856081532,-0.060714285714285735,-0.12903225806451615
59,-0.12142857142857141,-0.09544804677623198,-0.09314102564102564,0.01466515297883205,-0.060714285714285735,-0.12903225806451615
60,-0.10514285714285712,-0.09560697809371763,-0.09333333333333332,0.014596457717942836,-0.060714285714285735,-0.12903225806451615
61,-0.09191176470588236,-0.0955473778777848,-0.09314102564102564,0.014485746954294628,-0.060714285714285735,-0.12903225806451615
62,-0.09276315789473683,-0.09550318390979992,-0.09294871794871794,0.014374533507552537,-0.060714285714285735,-0.12903225806451615
63,-0.10957446808510635,-0.09572304772503909,-0.09314102564102564,0.014368162355524986,-0.060714285714285735,-0.12903225806451615
64,-0.09444444444444443,-0.09570337690533763,-0.09333333333333332,0.014258078089040754,-0.060714285714285735,-0.12903225806451615
65,-0.11551724137931033,-0.09600358697312508,-0.09335341365461847,0.014355166056348822,-0.060714285714285735,-0.12903225806451615
66,-0.09225352112676055,-0.0959476158410898,-0.09333333333333332,0.014254889396208127,-0.060714285714285735,-0.12903225806451615
67,-0.08999999999999998,-0.09586015090225024,-0.09314102564102564,0.014167786228599466,-0.060714285714285735,-0.12903225806451615
68,-0.10796460176991152,-0.09603557772641924,-0.09333333333333332,0.014138944887937634,-0.060714285714285735,-0.12903225806451615
69,-0.09449999999999999,-0.09601364090175611,-0.09335341365461847,0.014038771786327035,-0.060714285714285735,-0.12903225806451615
70,-0.11267605633802813,-0.09624832280930924,-0.0933734939759036,0.014077163431426716,-0.060714285714285735,-0.12903225806451615
71,-0.08735632183908043,-0.09612482279583384,-0.09335341365461847,0.014017743304145935,-0.060714285714285735,-0.12903225806451615
72,-0.09185185185185182,-0.09606628894728614,-0.09333333333333332,0.013930257466865516,-0.060714285714285735,-0.12903225806451615
73,-0.08589743589743587,-0.09592887201418004,-0.09314102564102564,0.013885540571648815,-0.060714285714285735,-0.12903225806451615
74,-0.10238726790450926,-0.09601498395938443,-0.09333333333333332,0.013812537429448747,-0.060714285714285735,-0.12903225806451615
75,-0.11525423728813558,-0.09626813202949959,-0.09335341365461847,0.0138954000135559,-0.060714285714285735,-0.12903225806451615
76,-0.08962264150943396,-0.09618182695781043,-0.09333333333333332,0.013825363366920097,-0.060714285714285735,-0.12903225806451615
77,-0.07555555555555553,-0.09591738758085845,-0.09314102564102564,0.01393106675610076,-0.060714285714285735,-0.12903225806451615
78,-0.08854166666666667,-0.09582402402498261,-0.09294871794871794,0.013867151364623668,-0.060714285714285735,-0.12903225806451615
79,-0.11698113207547167,-0.09608848787561372,-0.09314102564102564,0.013979252931298832,-0.060714285714285735,-0.12903225806451615
80,-0.07105263157894738,-0.09577940322997586,-0.09294871794871794,0.014165083529456033,-0.060714285714285735,-0.12903225806451615
81,-0.10245901639344263,-0.09586086192709131,-0.09314102564102564,0.014097521846981466,-0.060714285714285735,-0.12903225806451615
82,-0.0875,-0.0957601286508613,-0.09294871794871794,0.014041998887027203,-0.060714285714285735,-0.12903225806451615
83,-0.10337078651685394,-0.09585073172069454,-0.09314102564102564,0.013982550512402594,-0.060714285714285735,-0.12903225806451615
84,-0.09256756756756755,-0.09581210626006952,-0.09294871794871794,0.013904564098338113,-0.060714285714285735,-0.12903225806451615
85,-0.12045454545454543,-0.09609864625070297,-0.09314102564102564,0.014073654051951483,-0.060714285714285735,-0.12903225806451615
86,-0.1134328358208955,-0.09629788980898103,-0.09333333333333332,0.014114004581172606,-0.060714285714285735,-0.12903225806451615
87,-0.06666666666666667,-0.095961171364182,-0.09314102564102564,0.014380731232256144,-0.060714285714285735,-0.12903225806451615
88,-0.09367816091954022,-0.0959355195614332,-0.09333333333333332,0.014301736942324438,-0.060714285714285735,-0.12903225806451615
89,-0.11097560975609756,-0.09610263167470726,-0.09335341365461847,0.014309174373771615,-0.060714285714285735,-0.12903225806451615
90,-0.09667673716012082,-0.09610894052619531,-0.0933734939759036,0.014230461209916874,-0.060714285714285735,-0.12903225806451615
91,-0.07884615384615382,-0.0959213015405427,-0.09335341365461847,0.014265652357357751,-0.060714285714285735,-0.12903225806451615
92,-0.07962962962962959,-0.0957461222726834,-0.09333333333333332,0.014287891569304207,-0.060714285714285735,-0.12903225806451615
93,-0.09408602150537634,-0.09572846162622269,-0.09335341365461847,0.014212709418450369,-0.060714285714285735,-0.12903225806451615
94,-0.12195121951219512,-0.09600449065660134,-0.0933734939759036,0.01438877451201169,-0.060714285714285735,-0.12903225806451615
95,-0.09197080291970801,-0.09596247307600873,-0.09335341365461847,0.014319494356079224,-0.060714285714285735,-0.12903225806451615
96,-0.06451612903225809,-0.09563828396215562,-0.09333333333333332,0.014595324127045749,-0.060714285714285735,-0.12903225806451615
97,-0.08196721311475406,-0.09549878323922296,-0.09314102564102564,0.014585521627410981,-0.060714285714285735,-0.12903225806451615
98,-0.08690476190476189,-0.09541197494291528,-0.09294871794871794,0.014537093064708188,-0.060714285714285735,-0.12903225806451615
99,-0.09241379310344827,-0.09538199312452061,-0.09285593792172739,0.01446730092512967,-0.060714285714285735,-0.12903225806451615
