steps,time,reward,delta,converged
233,0.009999999999990905,-0.12093023255813956,1.10859733725979,False
234,0.01999999999998181,-0.09688385269121878,1.10859733725979,False
235,0.01999999999998181,-0.10309278350515513,1.10859733725979,False
236,0.009999999999990905,-0.10344827586206935,1.10859733725979,False
237,0.009999999999990905,-0.10769230769230748,1.10859733725979,False
238,0.01999999999998181,-0.10346153846153884,1.10859733725979,False
239,0.020000000000095497,-0.09549180327868884,1.10859733725979,False
240,0.009999999999990905,-0.09105691056910546,1.10859733725979,False
241,0.0,-0.12142857142857147,1.10859733725979,False
242,0.009999999999990905,-0.10762711864406758,1.10859733725979,False
243,0.0,-0.12142857142857147,1.10859733725979,False
244,0.009999999999990905,-0.09191176470588212,1.10859733725979,False
245,0.009999999999990905,-0.11956521739130435,1.10859733725979,False
246,0.009999999999990905,-0.10697674418604629,1.10859733725979,False
247,0.009999999999990905,-0.0938888888888888,1.10859733725979,False
248,0.009999999999990905,-0.10545454545454523,1.10859733725979,False
249,0.009999999999990905,-0.11764705882352938,1.10859733725979,False
250,0.0,-0.11097560975609741,1.10859733725979,False
251,0.0,-0.0788461538461538,1.10859733725979,False
252,0.0,-0.06562500000000004,1.10859733725979,False
253,0.009999999999990905,-0.11799999999999997,1.10859733725979,False
254,0.009999999999990905,-0.09441624365482237,1.10859733725979,False
255,0.009999999999990905,-0.11451612903225797,1.10859733725979,False
256,0.0,-0.13103448275862073,1.10859733725979,False
257,0.0,-0.11304347826086944,1.10859733725979,False
258,0.020000000000095497,-0.10499999999999991,1.10859733725979,False
259,0.0,-0.12142857142857147,1.10859733725979,False
260,0.01999999999998181,-0.10428571428571441,1.10859733725979,False
261,0.01999999999998181,-0.10293159609120575,1.10859733725979,False
262,0.009999999999990905,-0.08981481481481461,1.10859733725979,False
263,0.009999999999990905,-0.10676691729323284,1.10859733725979,False
264,0.0,-0.11199999999999986,1.10859733725979,False
265,0.009999999999990905,-0.10497237569060766,1.10859733725979,False
266,0.009999999999990905,-0.10647482014388465,1.10859733725979,False
267,0.0,-0.11384615384615374,1.10859733725979,False
268,0.020000000000095497,-0.10566037735849032,1.10859733725979,False
269,0.01999999999998181,-0.10324909747292463,1.10859733725979,False
270,0.0,-0.11799999999999997,1.10859733725979,False
271,0.009999999999990905,-0.10652173913043454,1.10859733725979,False
272,0.01999999999998181,-0.10573248407643286,1.10859733725979,False
273,0.009999999999990905,-0.105960264900662,1.10859733725979,False
274,0.029999999999972715,-0.1023316062176173,1.10859733725979,False
275,0.0,-0.10782608695652153,1.10859733725979,False
276,0.0,-0.10882352941176451,1.10859733725979,False
277,0.01999999999998181,-0.1061643835616436,1.10859733725979,False
278,0.010000000000104592,-0.10456852791878177,1.10859733725979,False
279,0.0,-0.13461538461538464,1.10859733725979,False
280,0.009999999999990905,-0.11232876712328754,1.10859733725979,False
281,0.01999999999998181,-0.09539748953974923,1.10859733725979,False
282,0.009999999999990905,-0.09197080291970779,1.10859733725979,False
283,0.009999999999990905,-0.09208633093525156,1.10859733725979,False
284,0.009999999999990905,-0.09360465116279054,1.10859733725979,False
285,0.01999999999998181,-0.10476190476190475,1.10859733725979,False
286,0.009999999999990905,-0.10737704918032764,1.10859733725979,False
287,0.0,-0.11111111111111095,1.10859733725979,False
288,0.009999999999990905,-0.10676691729323284,1.10859733725979,False
289,0.04000000000007731,-0.0974595842956128,1.10859733725979,False
290,0.0,-0.12195121951219516,1.10859733725979,False
291,0.0,-0.11428571428571419,1.10859733725979,False
292,0.009999999999990905,-0.10789473684210506,1.10859733725979,False
293,0.009999999999990905,-0.11551724137931027,1.10859733725979,False
294,0.0,-0.08405797101449264,1.10859733725979,False
295,0.009999999999990905,-0.08382352941176459,1.10859733725979,False
296,0.0,-0.11168831168831155,1.10859733725979,False
297,0.009999999999990905,-0.09009009009008988,1.10859733725979,False
298,0.009999999999990905,-0.08225806451612894,1.10859733725979,False
299,0.01999999999998181,-0.09638157894736894,1.10859733725979,False
300,0.01999999999998181,-0.10471204188481675,1.10859733725979,False
301,0.009999999999990905,-0.10443349753694589,1.10859733725979,False
302,0.010000000000104592,-0.07755102040816324,1.10859733725979,False
303,0.0,-0.10803571428571408,1.10859733725979,False
304,0.01999999999998181,-0.09511111111111133,1.10859733725979,False
305,0.009999999999990905,-0.1140624999999999,1.10859733725979,False
306,0.009999999999990905,-0.1055555555555553,1.10859733725979,False
307,0.0,-0.11232876712328754,1.10859733725979,False
308,0.009999999999990905,-0.11153846153846139,1.10859733725979,False
309,0.009999999999990905,-0.10918367346938757,1.10859733725979,False
310,0.009999999999990905,-0.09345238095238076,1.10859733725979,False
311,0.01999999999998181,-0.10466321243523317,1.10859733725979,False
312,0.01999999999998181,-0.10327272727272771,1.10859733725979,False
313,0.010000000000104592,-0.10873786407766971,1.10859733725979,False
314,0.0,-0.08589743589743574,1.10859733725979,False
315,0.009999999999990905,-0.11799999999999997,1.10859733725979,False
316,0.0,-0.11428571428571419,1.10859733725979,False
317,0.0,-0.12307692307692314,1.10859733725979,False
318,0.0,-0.1160714285714285,1.10859733725979,False
319,0.009999999999990905,-0.10642857142857119,1.10859733725979,False
320,0.01999999999998181,-0.1034090909090913,1.10859733725979,False
321,0.009999999999990905,-0.08981481481481461,1.10859733725979,False
322,0.0,-0.11799999999999997,1.10859733725979,False
323,0.009999999999990905,-0.11428571428571419,1.10859733725979,False
324,0.0,-0.0864197530864196,1.10859733725979,False
325,0.009999999999990905,-0.11475409836065566,1.10859733725979,False
326,0.009999999999990905,-0.09105691056910546,1.10859733725979,False
327,0.009999999999990905,-0.10569620253164531,1.10859733725979,False
328,0.009999999999990905,-0.08533333333333319,1.10859733725979,False
329,0.0,-0.08990825688073374,1.10859733725979,False
330,0.009999999999990905,-0.08607594936708846,1.10859733725979,False
331,0.010000000000104592,-0.0886597938144328,1.10859733725979,False
332,0.009999999999990905,-0.08804347826086939,1.10859733725979,False
333,0.01999999999998181,-0.10267857142857204,1.10859733725979,False
334,0.009999999999990905,-0.0897196261682241,1.10859733725979,False
335,0.009999999999990905,-0.10580645161290299,1.10859733725979,False
336,0.009999999999990905,-0.10947368421052613,1.10859733725979,False
337,0.009999999999990905,-0.1079646017699113,1.10859733725979,False
338,0.0,-0.11525423728813551,1.10859733725979,False
339,0.009999999999990905,-0.08607594936708846,1.10859733725979,False
340,0.0,-0.11071428571428556,1.10859733725979,False
341,0.009999999999990905,-0.08333333333333323,1.10859733725979,False
342,0.0,-0.07441860465116282,1.10859733725979,False
343,0.009999999999990905,-0.11216216216216203,1.10859733725979,False
344,0.030000000000086402,-0.10264705882353004,1.10859733725979,False
345,0.029999999999972715,-0.09758241758241841,1.10859733725979,False
346,0.01999999999998181,-0.10243902439024459,1.10859733725979,False
347,0.0,-0.084507042253521,1.10859733725979,False
348,0.01999999999998181,-0.09511111111111133,1.10859733725979,False
349,0.009999999999990905,-0.11071428571428556,1.10859733725979,False
350,0.01999999999998181,-0.09329268292682903,1.10859733725979,False
351,0.0,-0.08674698795180708,1.10859733725979,False
352,0.020000000000095497,-0.10338345864661694,1.10859733725979,False
353,0.009999999999990905,-0.11124999999999985,1.10859733725979,False
354,0.009999999999990905,-0.09290322580645137,1.10859733725979,False
355,0.0,-0.08472222222222209,1.10859733725979,False
356,0.009999999999990905,-0.10825688073394475,1.10859733725979,False
357,0.009999999999990905,-0.08674698795180708,1.10859733725979,False
358,0.009999999999990905,-0.10576923076923052,1.10859733725979,False
359,0.009999999999990905,-0.10569620253164531,1.10859733725979,False
360,0.009999999999990905,-0.085135135135135,1.10859733725979,False
361,0.01999999999998181,-0.09580152671755764,1.10859733725979,False
362,0.020000000000095497,-0.09554655870445376,1.10859733725979,False
363,0.0,-0.07441860465116282,1.10859733725979,False
364,0.009999999999990905,-0.07999999999999995,1.10859733725979,False
365,0.0,-0.08253968253968244,1.10859733725979,False
366,0.009999999999990905,-0.08829787234042535,1.10859733725979,False
367,0.0,-0.07441860465116282,1.10859733725979,False
368,0.01999999999998181,-0.0940860215053763,1.10859733725979,False
369,0.009999999999990905,-0.10542168674698774,1.10859733725979,False
370,0.0,-0.0835820895522387,1.10859733725979,False
371,0.009999999999990905,-0.07380952380952384,1.10859733725979,False
372,0.0,-0.11451612903225797,1.10859733725979,False
373,0.009999999999990905,-0.1104651162790696,1.10859733725979,False
374,0.009999999999990905,-0.10833333333333313,1.10859733725979,False
375,0.0,-0.084507042253521,1.10859733725979,False
376,0.009999999999990905,-0.11363636363636354,1.10859733725979,False
377,0.0,-0.07555555555555557,1.10859733725979,False
378,0.009999999999990905,-0.08607594936708846,1.10859733725979,False
379,0.0,-0.12571428571428578,1.10859733725979,False
380,0.009999999999990905,-0.0886597938144328,1.10859733725979,False
381,0.0,-0.08253968253968244,1.10859733725979,False
382,0.020000000000095497,-0.09560000000000034,1.10859733725979,False
383,0.009999999999990905,-0.11636363636363631,1.10859733725979,False
384,0.0,-0.11764705882352938,1.10859733725979,False
385,0.009999999999990905,-0.109782608695652,1.10859733725979,False
386,0.009999999999990905,-0.10775862068965496,1.10859733725979,False
387,0.0,-0.0864197530864196,1.10859733725979,False
388,0.009999999999990905,-0.1058441558441556,1.10859733725979,False
389,0.0,-0.11698113207547164,1.10859733725979,False
390,0.029999999999972715,-0.10249307479224444,1.10859733725979,False
391,0.0,-0.12250000000000005,1.10859733725979,False
392,0.01999999999998181,-0.09552845528455316,1.10859733725979,False
393,0.009999999999990905,-0.11034482758620673,1.10859733725979,False
394,0.0,-0.10937499999999982,1.10859733725979,False
395,0.010000000000104592,-0.09017857142857122,1.10859733725979,False
396,0.009999999999990905,-0.08735632183908029,1.10859733725979,False
397,0.009999999999990905,-0.09395604395604389,1.10859733725979,False
398,0.009999999999990905,-0.09219858156028345,1.10859733725979,False
399,0.009999999999990905,-0.11323529411764695,1.10859733725979,False
400,0.009999999999990905,-0.09352941176470571,1.10859733725979,False
401,0.009999999999990905,-0.10825688073394475,1.10859733725979,False
402,0.0,-0.06333333333333338,1.10859733725979,False
403,0.009999999999990905,-0.06666666666666671,1.10859733725979,False
404,0.0,-0.07317073170731711,1.10859733725979,False
405,0.0,-0.09026548672566351,1.10859733725979,False
406,0.009999999999990905,-0.10775862068965496,1.10859733725979,False
407,0.009999999999990905,-0.1160714285714285,1.10859733725979,False
408,0.0,-0.08382352941176459,1.10859733725979,False
409,0.009999999999990905,-0.085135135135135,1.10859733725979,False
410,0.009999999999990905,-0.09392265193370158,1.10859733725979,False
411,0.020000000000095497,-0.10483870967741932,1.10859733725979,False
412,0.0,-0.08735632183908029,1.10859733725979,False
413,0.009999999999990905,-0.0929487179487177,1.10859733725979,False
414,0.009999999999990905,-0.08749999999999983,1.10859733725979,False
415,0.0,-0.08405797101449264,1.10859733725979,False
416,0.01999999999998181,-0.09360465116279054,1.10859733725979,False
417,0.0,-0.08749999999999983,1.10859733725979,False
418,0.009999999999990905,-0.07027027027027032,1.10859733725979,False
419,0.0,-0.08749999999999983,1.10859733725979,False
420,0.009999999999990905,-0.09126984126984104,1.10859733725979,False
421,0.009999999999990905,-0.11285714285714274,1.10859733725979,False
422,0.0,-0.10661764705882329,1.10859733725979,False
423,0.01999999999998181,-0.09646302250803913,1.10859733725979,False
424,0.010000000000104592,-0.08981481481481461,1.10859733725979,False
425,0.0,-0.0803571428571428,1.10859733725979,False
426,0.009999999999990905,-0.08253968253968244,1.10859733725979,False
427,0.0,-0.07555555555555557,1.10859733725979,False
428,0.009999999999990905,-0.0886597938144328,1.10859733725979,False
429,0.009999999999990905,-0.08493150684931494,1.10859733725979,False
430,0.0,-0.0864197530864196,1.10859733725979,False
431,0.009999999999990905,-0.08589743589743574,1.10859733725979,False
432,0.0,-0.07962962962962958,1.10859733725979,False
433,0.009999999999990905,-0.0915384615384613,1.10859733725979,False
434,0.009999999999990905,-0.10647482014388465,1.10859733725979,False
435,0.009999999999990905,-0.08735632183908029,1.10859733725979,False
436,0.009999999999990905,-0.10708661417322812,1.10859733725979,False
437,0.009999999999990905,-0.09356725146198813,1.10859733725979,False
438,0.009999999999990905,-0.07755102040816324,1.10859733725979,False
439,0.0,-0.07179487179487185,1.10859733725979,False
440,0.009999999999990905,-0.08571428571428558,1.10859733725979,False
441,0.0,-0.08428571428571416,1.10859733725979,False
442,0.009999999999990905,-0.08472222222222209,1.10859733725979,False
443,0.010000000000104592,-0.09051724137931014,1.10859733725979,False
444,0.0,-0.111392405063291,1.10859733725979,False
445,0.009999999999990905,-0.12368421052631584,1.10859733725979,False
446,0.0,-0.10841121495327083,1.10859733725979,False
447,0.009999999999990905,-0.08607594936708846,1.10859733725979,False
448,0.0,-0.12571428571428578,1.10859733725979,False
449,0.01999999999998181,-0.09276315789473659,1.10859733725979,False
450,0.0,-0.08552631578947355,1.10859733725979,False
451,0.01999999999998181,-0.10523255813953472,1.10859733725979,False
452,0.0,-0.12307692307692314,1.10859733725979,False
453,0.009999999999990905,-0.10825688073394475,1.10859733725979,False
454,0.009999999999990905,-0.10769230769230748,1.10859733725979,False
455,0.0,-0.11799999999999997,1.10859733725979,False
456,0.009999999999990905,-0.1061224489795916,1.10859733725979,False
457,0.009999999999990905,-0.09345238095238076,1.10859733725979,False
458,0.009999999999990905,-0.11199999999999986,1.10859733725979,False
459,0.010000000000104592,-0.0828124999999999,1.10859733725979,False
460,0.0,-0.11232876712328754,1.10859733725979,False
461,0.009999999999990905,-0.07608695652173914,1.10859733725979,False
462,0.0,-0.07441860465116282,1.10859733725979,False
463,0.0,-0.16000000000000003,1.10859733725979,False
464,0.0,-0.1160714285714285,1.10859733725979,False
465,0.0,-0.06333333333333338,1.10859733725979,False
466,0.0,-0.11343283582089542,1.10859733725979,False
467,0.009999999999990905,-0.11184210526315776,1.10859733725979,False
468,0.01999999999998181,-0.09521739130434807,1.10859733725979,False
469,0.009999999999990905,-0.11914893617021276,1.10859733725979,False
470,0.009999999999990905,-0.10756302521008382,1.10859733725979,False
471,0.0,-0.08552631578947355,1.10859733725979,False
472,0.009999999999990905,-0.0921428571428569,1.10859733725979,False
473,0.009999999999990905,-0.10891089108910872,1.10859733725979,False
474,0.009999999999990905,-0.10833333333333313,1.10859733725979,False
475,0.009999999999990905,-0.10927835051546374,1.10859733725979,False
476,0.009999999999990905,-0.09119999999999978,1.10859733725979,False
477,0.010000000000104592,-0.0934131736526944,1.10859733725979,False
478,0.01999999999998181,-0.10410958904109607,1.10859733725979,False
479,0.009999999999990905,-0.10624999999999976,1.10859733725979,False
480,0.009999999999990905,-0.09126984126984104,1.10859733725979,False
481,0.0,-0.08253968253968244,1.10859733725979,False
482,0.01999999999998181,-0.09571984435797702,1.10859733725979,False
483,0.009999999999990905,-0.11153846153846139,1.10859733725979,False
484,0.0,-0.08735632183908029,1.10859733725979,False
485,0.01999999999998181,-0.1045454545454546,1.10859733725979,False
486,0.009999999999990905,-0.10918367346938757,1.10859733725979,False
487,0.0,-0.07555555555555557,1.10859733725979,False
488,0.020000000000095497,-0.09471153846153858,1.10859733725979,False
489,0.0,-0.11451612903225797,1.10859733725979,False
490,0.009999999999990905,-0.11636363636363631,1.10859733725979,False
491,0.0,-0.11216216216216203,1.10859733725979,False
492,0.029999999999972715,-0.09731707317073246,1.10859733725979,False
493,0.01999999999998181,-0.10416666666666684,1.10859733725979,False
494,0.009999999999990905,-0.0864197530864196,1.10859733725979,False
495,0.0,-0.08103448275862062,1.10859733725979,False
496,0.009999999999990905,-0.11499999999999992,1.10859733725979,False
497,0.0,-0.08942307692307673,1.10859733725979,False
498,0.009999999999990905,-0.07105263157894742,1.10859733725979,False
499,0.0,-0.06562500000000004,1.10859733725979,False
500,0.0,-0.060714285714285755,1.10859733725979,False
501,0.009999999999990905,-0.084507042253521,1.10859733725979,False
502,0.009999999999990905,-0.10661764705882329,1.10859733725979,False
503,0.0,-0.1104651162790696,1.10859733725979,False
504,0.009999999999990905,-0.06944444444444449,1.10859733725979,False
505,0.010000000000104592,-0.10849056603773564,1.10859733725979,False
506,0.0,-0.11323529411764695,1.10859733725979,False
507,0.009999999999990905,-0.0870588235294116,1.10859733725979,False
508,0.0,-0.11011235955056163,1.10859733725979,False
509,0.0,-0.10731707317073148,1.10859733725979,False
510,0.009999999999990905,-0.0870588235294116,1.10859733725979,False
511,0.009999999999990905,-0.09009009009008988,1.10859733725979,False
512,0.009999999999990905,-0.08829787234042535,1.10859733725979,False
513,0.009999999999990905,-0.09374999999999988,1.10859733725979,False
