episode,length,time,reward,delta
36,17.0,0.0,-2.7,-0.999910061806747
37,18.0,0.0,-2.8000000000000007,-0.46154443884880625
38,47.0,0.010000000000218279,-5.699999999999999,-1.0005359884595482
39,100.0,0.009999999999308784,-10.99999999999998,-1.0003420133776697
40,7.0,0.0,-1.7,-0.49996111852594194
41,32.0,0.0,-4.200000000000001,-0.9497409169194038
42,31.0,0.0,-4.100000000000001,-0.681764755038673
43,16.0,0.0,-2.6000000000000005,-0.8365898810566413
44,14.0,0.0,-2.4000000000000004,-0.8912721864438727
45,46.0,0.0,-5.6,-0.3408823775193365
46,22.0,0.0,-3.2000000000000006,-0.23077221942440318
47,4.0,0.0,-1.4,-0.6296823342327863
48,58.0,0.0,-6.799999999999995,-0.6856892203829577
49,59.0,0.009999999999308784,-6.899999999999995,-0.6692771212826548
50,56.0,0.010000000000218279,-6.599999999999996,-0.8897159472891538
51,18.0,0.0,-2.8000000000000007,-0.5428445910608732
52,57.0,0.0,-6.699999999999996,-0.8492879540660037
53,71.0,0.0,-8.09999999999999,-0.8564484530229532
54,43.0,0.010000000000218279,-5.300000000000001,-0.5003142867860186
55,36.0,0.0,-4.600000000000001,-1.0001273219099827
56,31.0,0.009999999999308784,-4.100000000000001,-0.892129025963927
57,151.0,0.010000000000218279,-16.099999999999962,-0.999996657826457
58,57.0,0.010000000000218279,-6.699999999999996,-0.91086414033998
59,91.0,0.0,-10.099999999999984,-0.5002700908845006
60,12.0,0.0,-2.2,-0.7328641360867265
61,32.0,0.0,-4.200000000000001,-0.9996746296773585
62,43.0,0.009999999999308784,-5.300000000000001,-0.4750140604188634
63,56.0,0.0,-6.599999999999996,-0.44049061070325035
64,73.0,0.010000000000218279,-8.29999999999999,-0.9998165059030604
65,61.0,0.010000000000218279,-7.099999999999994,-1.0000124037554796
66,73.0,0.0,-8.29999999999999,-0.36643206804336326
67,43.0,0.0,-5.300000000000001,-0.7909159946495473
68,31.0,0.0,-4.100000000000001,-0.9500637799557388
69,113.0,0.0,-12.299999999999976,-0.47249420320647795
70,87.0,0.010000000000218279,-9.699999999999985,-0.8400509001398339
71,26.0,0.0,-3.600000000000001,-0.49998885135281085
72,24.0,0.010000000000218279,-3.400000000000001,-0.3148411671163932
73,50.0,0.0,-5.999999999999998,-0.5877184893892492
74,51.0,0.010000000000218279,-6.099999999999998,-0.44551871949471056
75,53.0,0.009999999999308784,-6.299999999999997,-0.9993825365505926
76,78.0,0.010000000000218279,-8.799999999999988,-0.9017932708620913
77,121.0,0.0,-13.099999999999973,-0.2675037518610833
78,42.0,0.0,-5.200000000000001,-0.2319666233962192
79,20.0,0.0,-3.0000000000000004,-0.2396590016947867
80,25.0,0.010000000000218279,-3.500000000000001,-0.9496125707277941
81,46.0,0.0,-5.6,-0.8516813272559223
82,71.0,0.010000000000218279,-8.09999999999999,-0.4999983289132285
83,45.0,0.0,-5.5,-0.7611607250792499
84,30.0,0.0,-4.000000000000002,-0.9992954510137536
85,21.0,0.0,-3.1000000000000005,-1.000018604414041
86,55.0,0.0,-6.4999999999999964,-1.0000881458128725
87,57.0,0.010000000000218279,-6.699999999999996,-1.0000502566834266
88,50.0,0.0,-5.999999999999998,-0.4456360932219363
89,135.0,0.010000000000218279,-14.499999999999968,-0.4111168001849077
90,26.0,0.0,-3.600000000000001,-0.6618887061869906
91,47.0,0.0,-5.699999999999999,-0.7334055346304721
92,30.0,0.0,-4.000000000000002,-0.22432363605531835
93,52.0,0.0,-6.1999999999999975,-0.9997174696889785
94,68.0,0.0,-7.799999999999992,-0.5923792402071278
95,79.0,0.010000000000218279,-8.899999999999988,-0.99952806515928
96,43.0,0.0,-5.300000000000001,-0.5010962351975534
97,15.0,0.0,-2.5,-0.3262464005059572
98,149.0,0.010000000000218279,-15.899999999999963,-0.5442543602341955
99,12.0,0.0,-2.2,-0.3596778910605648
100,114.0,0.020000000000436557,-12.399999999999975,-0.2501571433930093
101,56.0,0.0,-6.599999999999996,-0.9502530644596594
102,28.0,0.0,-3.800000000000001,-0.3434583994297101
103,22.0,0.0,-3.2000000000000006,-0.8724500690900324
104,13.0,0.010000000000218279,-2.3,-0.4862089203266523
105,27.0,0.0,-3.700000000000001,-1.0002499706863226
106,49.0,0.010000000000218279,-5.899999999999999,-0.3797076606932861
107,34.0,0.0,-4.400000000000002,-0.20753969800087446
108,95.0,0.010000000000218279,-10.499999999999982,-0.5000062018777399
109,55.0,0.0,-6.4999999999999964,-0.4662493367472258
110,149.0,0.010000000000218279,-15.899999999999963,-0.9998932524564531
111,52.0,0.0,-6.1999999999999975,-1.0001216089615448
112,67.0,0.0,-7.699999999999992,-0.3191183023416807
113,50.0,0.010000000000218279,-5.999999999999998,-0.42314978364279066
114,28.0,0.0,-3.800000000000001,-0.11982950084739341
115,14.0,0.0,-2.4000000000000004,-0.29875458540320976
116,155.0,0.010000000000218279,-16.49999999999996,-0.4750318899778694
117,32.0,0.0,-4.200000000000001,-0.27561840977710383
118,19.0,0.010000000000218279,-2.9000000000000004,-0.2677773040882877
119,30.0,0.0,-4.000000000000002,-0.9992567096864523
120,64.0,0.010000000000218279,-7.399999999999993,-0.9997088729476938
121,73.0,0.0,-8.29999999999999,-0.8350248444226346
122,30.0,0.0,-4.000000000000002,-0.6979959779923881
123,28.0,0.0,-3.800000000000001,-0.23750703020943165
124,25.0,0.009999999999308784,-3.500000000000001,-0.8197976114107122
125,51.0,0.0,-6.099999999999998,-0.8552329168916657
126,63.0,0.010000000000218279,-7.299999999999994,-0.9997840420900482
127,60.0,0.0,-6.999999999999995,-0.27884734156185775
128,60.0,0.0,-6.999999999999995,-0.5119889615496307
129,13.0,0.0,-2.3,-0.18578281938506847
130,33.0,0.0,-4.300000000000002,-0.2431044601633262
131,80.0,0.009999999999308784,-8.999999999999988,-0.4998373148386792
132,35.0,0.0,-4.500000000000002,-0.22024530535162523
133,87.0,0.010000000000218279,-9.699999999999985,-0.9998372465508077
134,14.0,0.0,-2.4000000000000004,-0.2405060336363034
135,78.0,0.010000000000218279,-8.799999999999988,-0.6419014017046543
136,8.0,0.0,-1.7999999999999998,-0.11216181802765923
137,35.0,0.010000000000218279,-4.500000000000002,-0.4996492455467862
138,13.0,0.0,-2.3,-0.20965801834155295
139,80.0,0.009999999999308784,-8.999999999999988,-0.6007167595591125
140,27.0,0.0,-3.700000000000001,-0.4748704584597019
141,71.0,0.010000000000218279,-8.09999999999999,-0.9496696049477575
142,95.0,0.010000000000218279,-10.499999999999982,-0.9992624212462536
143,26.0,0.0,-3.600000000000001,-0.19165612702859114
144,42.0,0.010000000000218279,-5.200000000000001,-0.3478330020015976
145,37.0,0.0,-4.700000000000002,-0.22599027006468608
146,86.0,0.009999999999308784,-9.599999999999985,-0.9499518403960998
147,29.0,0.010000000000218279,-3.9000000000000012,-0.2567497795744077
148,22.0,0.0,-3.2000000000000006,-0.4748632190891554
149,74.0,0.010000000000218279,-8.39999999999999,-0.49777659215376324
150,157.0,0.010000000000218279,-16.69999999999996,-0.42330753935432774
151,19.0,0.0,-2.9000000000000004,-0.18340345903039668
152,83.0,0.0,-9.299999999999986,-0.9995187240768613
153,26.0,0.010000000000218279,-3.600000000000001,-0.13375187593054172
154,22.0,0.0,-3.2000000000000006,-0.9999688529238157
155,119.0,0.010000000000218279,-12.899999999999974,-0.9996697309569714
156,94.0,0.010000000000218279,-10.399999999999983,-0.3891173484909698
157,52.0,0.009999999999308784,-6.1999999999999975,-0.40820396541578174
158,55.0,0.0,-6.4999999999999964,-0.9502944740393707
159,50.0,0.010000000000218279,-5.999999999999998,-0.3634365413119993
160,93.0,0.010000000000218279,-10.299999999999983,-0.45089663543104563
161,69.0,0.0,-7.8999999999999915,-0.6943474950681126
162,97.0,0.010000000000218279,-10.699999999999982,-0.4350051230177898
163,64.0,0.010000000000218279,-7.399999999999993,-0.9996352117048953
164,90.0,0.009999999999308784,-9.999999999999984,-0.6825442708664935
165,29.0,0.0,-3.9000000000000012,-0.1338886520441439
166,48.0,0.010000000000218279,-5.799999999999999,-0.1927567623297325
167,19.0,0.0,-2.9000000000000004,-0.1850158391283212
168,19.0,0.0,-2.9000000000000004,-0.14937729270160494
169,16.0,0.0,-2.6000000000000005,-0.09637838116486619
170,45.0,0.0,-5.5,-0.9996509180256772
171,47.0,0.010000000000218279,-5.699999999999999,-0.9020830889771537
172,40.0,0.0,-5.000000000000002,-0.43622503454501615
173,51.0,0.0,-6.099999999999998,-0.12910914609170088
174,83.0,0.010000000000218279,-9.299999999999986,-0.9996641902311489
175,43.0,0.0,-5.300000000000001,-0.3705428938695602
176,48.0,0.010000000000218279,-5.799999999999999,-0.6343365182025174
177,15.0,0.0,-2.5,-0.3269673368973527
178,13.0,0.0,-2.3,-0.19017510367744084
179,44.0,0.0,-5.4,-0.3433697292825584
180,63.0,0.009999999999308784,-7.299999999999994,-1.0001464213248228
181,40.0,0.0,-5.000000000000002,-0.8808828376445819
182,47.0,0.010000000000218279,-5.699999999999999,-0.5570000874153263
183,67.0,0.0,-7.699999999999992,-0.9499286796314635
184,82.0,0.0,-9.199999999999987,-0.25599448077481535
185,39.0,0.010000000000218279,-4.900000000000002,-0.1595591511708404
186,15.0,0.0,-2.5,-0.13844153297353612
187,31.0,0.0,-4.100000000000001,-0.1739165010007988
188,99.0,0.0,-10.89999999999998,-0.34899798899619405
189,59.0,0.0,-6.899999999999995,-0.2375159449889347
190,31.0,0.0,-4.100000000000001,-0.5437707410115683
191,54.0,0.0,-6.399999999999997,-0.2255490582555587
192,47.0,0.010000000000218279,-5.699999999999999,-0.7979795552039908
193,63.0,0.0,-7.299999999999994,-0.25412764598711435
194,24.0,0.009999999999308784,-3.400000000000001,-0.16714085932697043
195,66.0,0.0,-7.5999999999999925,-0.309175586674851
196,43.0,0.010000000000218279,-5.300000000000001,-0.10304342633682151
197,17.0,0.0,-2.7,-0.14209842800753514
198,51.0,0.010000000000218279,-6.099999999999998,-0.16348366844867634
199,44.0,0.0,-5.4,-0.9999430981611771
200,28.0,0.010000000000218279,-3.800000000000001,-0.2499186574193396
201,49.0,0.0,-5.899999999999999,-0.30246664046934635
202,178.0,0.019999999999527063,-18.799999999999983,-0.25000310093887
203,28.0,0.0,-3.800000000000001,-0.09582806351429551
204,108.0,0.010000000000218279,-11.799999999999978,-0.5637198711172882
205,6.0,0.0,-1.6,-0.0479140317571477
206,61.0,0.0,-7.099999999999994,-0.28490041763907314
207,36.0,0.010000000000218279,-4.600000000000001,-0.8100029596692496
208,173.0,0.009999999999308784,-18.299999999999976,-0.8697368349948859
209,87.0,0.010000000000218279,-9.699999999999985,-0.27422257236668235
210,12.0,0.0,-2.2,-0.09553368257852413
211,64.0,0.010000000000218279,-7.399999999999993,-0.9494558130729781
212,30.0,0.0,-4.000000000000002,-0.48425667429447794
213,49.0,0.010000000000218279,-5.899999999999999,-0.1508320047855587
214,51.0,0.0,-6.099999999999998,-0.9998565912354443
215,4.0,0.0,-1.4,-0.09289140969253429
216,22.0,0.0,-3.2000000000000006,-0.1202530168181517
217,27.0,0.0,-3.700000000000001,-0.21120934394910396
218,69.0,0.0,-7.8999999999999915,-0.23512300987028312
219,124.0,0.010000000000218279,-13.399999999999972,-0.9498948494075643
220,41.0,0.010000000000218279,-5.100000000000001,-0.12284770201862072
221,84.0,0.009999999999308784,-9.399999999999986,-0.9156801438265529
222,153.0,0.010000000000218279,-16.29999999999996,-0.18171827065599966
223,74.0,0.0,-8.39999999999999,-0.699610828181187
224,29.0,0.010000000000218279,-3.9000000000000012,-0.19604311338248315
225,42.0,0.0,-5.200000000000001,-0.41751242221131735
226,11.0,0.0,-2.0999999999999996,-0.06687593796527092
227,39.0,0.0,-4.900000000000002,-0.5001407634727286
228,43.0,0.0,-5.300000000000001,-0.9993502811853779
229,85.0,0.0,-9.499999999999986,-0.07728867524981997
230,93.0,0.010000000000218279,-10.299999999999983,-0.8720463347745427
231,133.0,0.010000000000218279,-14.299999999999969,-0.1716848646412792
232,67.0,0.0,-7.699999999999992,-0.7883737196756498
233,122.0,0.009999999999308784,-13.199999999999973,-0.2568237790730905
234,62.0,0.010000000000218279,-7.199999999999994,-0.552552843300726
235,101.0,0.010000000000218279,-11.09999999999998,-0.27627642165036304
236,51.0,0.0,-6.099999999999998,-0.12155223008166305
237,48.0,0.0,-5.799999999999999,-0.9995964126238547
238,25.0,0.0,-3.500000000000001,-0.10198433128258644
239,73.0,0.009999999999308784,-8.29999999999999,-0.9497944369894948
240,117.0,0.010000000000218279,-12.699999999999974,-0.32917970605999813
241,22.0,0.0,-3.2000000000000006,-0.14703616748949433
242,77.0,0.0,-8.699999999999989,-0.2175025615088949
243,23.0,0.010000000000218279,-3.3000000000000007,-0.11372161304577111
244,97.0,0.010000000000218279,-10.699999999999982,-0.419379648339833
245,18.0,0.0,-2.8000000000000007,-0.32386260734389427
246,109.0,0.009999999999308784,-11.899999999999977,-0.4627580854724873
247,86.0,0.0,-9.599999999999985,-1.000081824046796
248,50.0,0.0,-5.999999999999998,-0.4999550309033735
249,58.0,0.010000000000218279,-6.799999999999995,-0.9996804582757276
250,30.0,0.0,-4.000000000000002,-0.25012488877649797
251,160.0,0.010000000000218279,-16.999999999999957,-0.7889809128399473
252,70.0,0.0,-7.999999999999991,-0.17714471572495383
253,30.0,0.010000000000218279,-4.000000000000002,-0.05152171316841081
254,61.0,0.0,-7.099999999999994,-0.2785000437076631
255,52.0,0.010000000000218279,-6.1999999999999975,-0.4999082529515302
256,70.0,0.010000000000218279,-7.999999999999991,-0.999251184243799
257,44.0,0.0,-5.4,-0.1619313036719472
258,45.0,0.009999999999308784,-5.5,-0.6253396413657258
259,37.0,0.0,-4.700000000000002,-0.9122118963655943
260,50.0,0.010000000000218279,-5.999999999999998,-0.08787909463389576
261,27.0,0.0,-3.700000000000001,-0.07468864635080241
262,52.0,0.010000000000218279,-6.1999999999999975,-0.4596451725414932
263,15.0,0.0,-2.5,-0.2298225862707466
264,94.0,0.010000000000218279,-10.399999999999983,-0.16165065842906545
265,38.0,0.0,-4.8000000000000025,-0.06284306162488118
266,131.0,0.010000000000218279,-14.09999999999997,-0.4291796115233031
267,72.0,0.0,-8.19999999999999,-0.5000093022070204
268,50.0,0.010000000000218279,-5.999999999999998,-0.5092253136872816
269,26.0,0.0,-3.600000000000001,-0.08409256301210877
270,96.0,0.010000000000218279,-10.599999999999982,-0.44946092175627783
271,87.0,0.009999999999308784,-9.699999999999985,-0.09734767794793675
272,68.0,0.010000000000218279,-7.799999999999992,-0.08357042966348516
273,11.0,0.0,-2.0999999999999996,-0.05255167129896032
274,18.0,0.0,-2.8000000000000007,-0.14441897825900207
275,59.0,0.0,-6.899999999999995,-0.49982043717069474
276,14.0,0.0,-2.4000000000000004,-0.7648127815269727
277,83.0,0.0,-9.299999999999986,-0.12799724038740767
278,77.0,0.009999999999308784,-8.699999999999989,-0.07303948982875552
279,99.0,0.010000000000218279,-10.89999999999998,-0.9996048630223568
280,63.0,0.010000000000218279,-7.299999999999994,-0.9498413503072991
281,23.0,0.0,-3.3000000000000007,-0.2987878693565279
282,20.0,0.0,-3.0000000000000004,-0.19769102042054643
283,51.0,0.010000000000218279,-6.099999999999998,-0.14395843134583441
284,47.0,0.0,-5.699999999999999,-0.07977957558542015
285,31.0,0.0,-4.100000000000001,-0.06599860242467936
286,18.0,0.0,-2.8000000000000007,-0.1324266832542742
287,21.0,0.0,-3.1000000000000005,-0.3426794102414654
288,30.0,0.0,-4.000000000000002,-0.8786396325702585
289,25.0,0.0,-3.500000000000001,-0.2183646511712396
290,52.0,0.010000000000218279,-6.1999999999999975,-0.1091823255856198
291,13.0,0.0,-2.3,-0.06117041091513464
292,113.0,0.010000000000218279,-12.299999999999976,-0.3498054140905935
293,109.0,0.010000000000218279,-11.899999999999977,-0.3396324392433344
294,35.0,0.009999999999308784,-4.500000000000002,-0.5085544220321716
295,56.0,0.0,-6.599999999999996,-0.14103113513082177
296,57.0,0.010000000000218279,-6.699999999999996,-0.8634529106326857
297,56.0,0.0,-6.599999999999996,-0.12706382299355712
298,10.0,0.0,-2.0,-0.11264121370994873
299,31.0,0.0,-4.100000000000001,-0.07644010767515497
300,70.0,0.010000000000218279,-7.999999999999991,-0.07197921567291721
301,70.0,0.009999999999308784,-7.999999999999991,-0.42761645844583274
302,93.0,0.0,-10.299999999999983,-0.23493778897807016
303,13.0,0.0,-2.3,-0.03637272858466256
304,47.0,0.0,-5.699999999999999,-0.08660688770552083
305,79.0,0.0,-8.899999999999988,-0.9497277653465591
306,68.0,0.010000000000218279,-7.799999999999992,-0.9496094363019769
307,32.0,0.0,-4.200000000000001,-0.17961401555284984
308,37.0,0.009999999999308784,-4.700000000000002,-0.8112206529715422
309,79.0,0.010000000000218279,-8.899999999999988,-0.07566637369698193
310,39.0,0.0,-4.900000000000002,-0.6147432242196373
311,60.0,0.010000000000218279,-6.999999999999995,-0.12500155046943495
312,138.0,0.010000000000218279,-14.799999999999967,-0.10942740868729772
313,105.0,0.009999999999308784,-11.499999999999979,-0.999825676469074
314,27.0,0.0,-3.700000000000001,-0.13813821082518152
315,104.0,0.010000000000218279,-11.399999999999979,-0.9495313573122826
316,221.0,0.020000000000436557,-23.100000000000044,-0.10007962346893795
317,146.0,0.009999999999308784,-15.599999999999964,-0.34353515348062014
318,204.0,0.020000000000436557,-21.40000000000002,-0.9495654062326774
319,124.0,0.010000000000218279,-13.399999999999972,-0.9996585273242821
320,70.0,0.010000000000218279,-7.999999999999991,-1.0007215669013179
321,34.0,0.0,-4.400000000000002,-0.1442613741997527
322,71.0,0.009999999999308784,-8.09999999999999,-0.48582083715140434
323,29.0,0.0,-3.9000000000000012,-0.2903116837984516
324,14.0,0.0,-2.4000000000000004,-0.05099216564129316
325,115.0,0.010000000000218279,-12.499999999999975,-1.0006577443666138
326,11.0,0.0,-2.0999999999999996,-0.05632060685497431
327,40.0,0.0,-5.000000000000002,-0.7663528554068595
328,60.0,0.0,-6.999999999999995,-0.5730358221456664
329,90.0,0.009999999999308784,-9.999999999999984,-0.9997027729819499
330,40.0,0.0,-5.000000000000002,-0.4997640325796401
331,17.0,0.0,-2.7,-0.19387275909296842
332,58.0,0.0,-6.799999999999995,-0.656736540867192
333,46.0,0.0,-5.6,-0.14470640583783623
334,9.0,0.0,-1.9,-0.05302228504185791
335,20.0,0.010000000000218279,-3.0000000000000004,-0.4025449168378904
336,20.0,0.0,-3.0000000000000004,-0.03988978779271013
337,62.0,0.009999999999308784,-7.199999999999994,-0.44451806383584724
338,101.0,0.010000000000218279,-11.09999999999998,-0.9994726158174708
339,48.0,0.0,-5.799999999999999,-0.5728340556470795
340,36.0,0.010000000000218279,-4.600000000000001,-0.4329175591994501
341,71.0,0.0,-8.09999999999999,-0.3072917748929005
342,38.0,0.010000000000218279,-4.8000000000000025,-0.38240639076348637
343,18.0,0.0,-2.8000000000000007,-0.3099935931365494
344,80.0,0.009999999999308784,-8.999999999999988,-0.31995878174120884
345,47.0,0.0,-5.699999999999999,-0.1549967965682747
346,28.0,0.0,-3.800000000000001,-0.043939547316947825
347,150.0,0.010000000000218279,-15.999999999999963,-0.4999844264619078
348,20.0,0.0,-3.0000000000000004,-0.03734432317540126
349,11.0,0.0,-2.0999999999999996,-0.02816030342748721
350,15.0,0.0,-2.5,-0.01408015171374355
351,78.0,0.009999999999308784,-8.799999999999988,-0.11085726617330138
352,87.0,0.010000000000218279,-9.699999999999985,-0.9022916355342756
353,42.0,0.0,-5.200000000000001,-0.3619871064731359
354,39.0,0.010000000000218279,-4.900000000000002,-0.2833231124028808
355,22.0,0.0,-3.2000000000000006,-0.029686740410014067
356,180.0,0.019999999999527063,-18.999999999999986,-0.2680115213359846
357,17.0,0.0,-2.7,-0.04591992756240337
358,4.0,0.0,-1.4,-0.02576085658420546
359,111.0,0.010000000000218279,-12.099999999999977,-0.07730308544171327
360,106.0,0.010000000000218279,-11.599999999999978,-0.9271396597606949
361,108.0,0.010000000000218279,-11.799999999999978,-0.5694673367804569
362,42.0,0.010000000000218279,-5.200000000000001,-0.05003981173446903
363,47.0,0.0,-5.699999999999999,-0.07351808374474722
364,45.0,0.009999999999308784,-5.5,-0.1033829677091862
365,117.0,0.010000000000218279,-12.699999999999974,-0.9495199201281341
366,109.0,0.010000000000218279,-11.899999999999977,-0.13841763954499797
367,61.0,0.0,-7.099999999999994,-0.6294579959741186
368,23.0,0.0,-3.3000000000000007,-0.1713397051207327
369,55.0,0.0,-6.4999999999999964,-0.12841188953654525
370,11.0,0.0,-2.0999999999999996,-0.02408593167983475
371,153.0,0.010000000000218279,-16.29999999999996,-0.8292576848974221
372,32.0,0.0,-4.200000000000001,-0.23438549812538612
373,18.0,0.0,-2.8000000000000007,-0.038339877779902665
374,79.0,0.010000000000218279,-8.899999999999988,-0.2117690774127593
375,42.0,0.0,-5.200000000000001,-0.23184494270241174
376,59.0,0.009999999999308784,-6.899999999999995,-0.07762893852551311
377,44.0,0.0,-5.4,-0.11719274906269306
378,15.0,0.010000000000218279,-2.5,-0.030585205457567377
379,77.0,0.0,-8.699999999999989,-0.07235320291891811
380,8.0,0.0,-1.7999999999999998,-0.03168098655733298
381,50.0,0.0,-5.999999999999998,-0.0265111425209289
382,26.0,0.010000000000218279,-3.600000000000001,-0.9497639403859045
383,35.0,0.0,-4.500000000000002,-0.0662133416271371
384,77.0,0.009999999999308784,-8.699999999999989,-0.4208343016957331
385,51.0,0.0,-6.099999999999998,-0.17449899449809703
386,91.0,0.0,-10.099999999999984,-0.9248497133857068
387,18.0,0.010000000000218279,-2.8000000000000007,-0.16458985302999907
388,63.0,0.0,-7.299999999999994,-0.03200949107161011
389,86.0,0.010000000000218279,-9.599999999999985,-0.06563708084116504
390,68.0,0.009999999999308784,-7.799999999999992,-0.08725700947236725
391,32.0,0.0,-4.200000000000001,-0.13920439771479742
392,54.0,0.010000000000218279,-6.399999999999997,-0.23137904273624366
393,92.0,0.010000000000218279,-10.199999999999983,-0.06860462668444323
394,57.0,0.0,-6.699999999999996,-0.5241089498768498
395,98.0,0.009999999999308784,-10.799999999999981,-0.1571561423863964
396,25.0,0.0,-3.500000000000001,-0.06972512472603443
397,123.0,0.010000000000218279,-13.299999999999972,-0.9996295929973678
398,70.0,0.0,-7.999999999999991,-0.06587777492281899
399,82.0,0.010000000000218279,-9.199999999999987,-0.9994749892914563
400,30.0,0.0,-4.000000000000002,-0.40500147983462476
401,151.0,0.019999999999527063,-16.099999999999962,-1.0000716843311688
402,85.0,0.0,-9.499999999999986,-0.9496597719627373
403,35.0,0.0,-4.500000000000002,-0.7781009211153743
404,58.0,0.010000000000218279,-6.799999999999995,-0.042046281506054384
405,65.0,0.0,-7.499999999999993,-0.9994430550725293
406,78.0,0.010000000000218279,-8.799999999999988,-1.0000703590682498
407,68.0,0.009999999999308784,-7.799999999999992,-0.9499244544412676
408,47.0,0.0,-5.699999999999999,-0.24997751545168678
409,70.0,0.0,-7.999999999999991,-0.1058845387063797
410,54.0,0.010000000000218279,-6.399999999999997,-0.08297390455198494
411,143.0,0.010000000000218279,-15.299999999999965,-0.9024698332633203
412,89.0,0.009999999999308784,-9.899999999999984,-0.9027339046729929
413,103.0,0.010000000000218279,-11.29999999999998,-0.07599071596513074
414,78.0,0.0,-8.799999999999988,-0.999604665417194
415,46.0,0.0,-5.6,-0.4996312106231269
416,68.0,0.010000000000218279,-7.799999999999992,-0.9994684216336485
417,26.0,0.0,-3.600000000000001,-0.06920881977249893
418,21.0,0.0,-3.1000000000000005,-0.04877723058846639
419,88.0,0.0,-9.799999999999985,-0.9499238527420366
420,45.0,0.0,-5.5,-0.05683919213732913
421,70.0,0.010000000000218279,-7.999999999999991,-0.5967391935665256
422,50.0,0.0,-5.999999999999998,-0.2983695967832628
423,159.0,0.010000000000218279,-16.89999999999996,-0.7864473858987808
424,49.0,0.0,-5.899999999999999,-0.03752264615268219
425,65.0,0.010000000000218279,-7.499999999999993,-0.9498681069091697
426,88.0,0.010000000000218279,-9.799999999999985,-0.9245776462343219
427,42.0,0.0,-5.200000000000001,-0.13151434734770273
428,51.0,0.010000000000218279,-6.099999999999998,-0.8794219825283891
429,66.0,0.0,-7.5999999999999925,-0.04920472499014894
430,91.0,0.0,-10.099999999999984,-0.8322981344303119
431,97.0,0.010000000000218279,-10.699999999999982,-0.06353191149677861
432,55.0,0.0,-6.4999999999999964,-0.07165948819253642
433,69.0,0.0,-7.8999999999999915,-0.8337756486964617
434,26.0,0.0,-3.600000000000001,-0.19279080886804578
435,48.0,0.0,-5.799999999999999,-0.8738451918632779
436,23.0,0.0,-3.3000000000000007,-0.9496570046697415
437,14.0,0.0,-2.4000000000000004,-0.03112831292830065
438,117.0,0.009999999999308784,-12.699999999999974,-0.9245357303145063
439,27.0,0.0,-3.700000000000001,-0.8265316873609345
440,67.0,0.010000000000218279,-7.699999999999992,-0.44352376819784367
441,58.0,0.0,-6.799999999999995,-0.03913406643106099
442,46.0,0.0,-5.6,-0.2803284016710538
443,22.0,0.0,-3.2000000000000006,-0.038404819698569126
444,33.0,0.0,-4.300000000000002,-0.10002822084465701
445,97.0,0.009999999999308784,-10.699999999999982,-0.5327625044700997
446,57.0,0.0,-6.699999999999996,-0.45843300914220764
447,175.0,0.010000000000218279,-18.49999999999998,-0.09755801590974444
448,7.0,0.0,-1.7,-0.014843370205007034
449,31.0,0.0,-4.100000000000001,-0.48591605759093237
450,48.0,0.0,-5.799999999999999,-0.924757257548007
451,76.0,0.009999999999308784,-8.599999999999989,-0.9502595165765938
452,47.0,0.0,-5.699999999999999,-0.2542772110160858
