steps,time,reward,delta,converged
239,0.010000000000104592,-0.10569620253164531,1.1000979943581122,False
240,0.01999999999998181,-0.1043062200956939,1.1000979943581122,False
241,0.009999999999990905,-0.11304347826086944,1.1000979943581122,False
242,0.009999999999990905,-0.10642857142857119,1.1000979943581122,False
243,0.0,-0.11475409836065566,1.1000979943581122,False
244,0.009999999999990905,-0.10642857142857119,1.1000979943581122,False
245,0.009999999999990905,-0.10737704918032764,1.1000979943581122,False
246,0.03999999999996362,-0.10208816705336506,1.1000979943581122,False
247,0.0,-0.1160714285714285,1.1000979943581122,False
248,0.01999999999998181,-0.10409090909090928,1.1000979943581122,False
249,0.010000000000104592,-0.08854166666666648,1.1000979943581122,False
250,0.0,-0.13000000000000003,1.1000979943581122,False
251,0.0,-0.15625,1.1000979943581122,False
252,0.009999999999990905,-0.11551724137931027,1.1000979943581122,False
253,0.0,-0.11551724137931027,1.1000979943581122,False
254,0.009999999999990905,-0.1050561797752808,1.1000979943581122,False
255,0.01999999999998181,-0.10355731225296477,1.1000979943581122,False
256,0.029999999999972715,-0.10269461077844372,1.1000979943581122,False
257,0.0,-0.11698113207547164,1.1000979943581122,False
258,0.01999999999998181,-0.09531914893617048,1.1000979943581122,False
259,0.009999999999990905,-0.11084337349397574,1.1000979943581122,False
260,0.030000000000086402,-0.10000000000000088,1.1000979943581122,False
261,0.01999999999998181,-0.10538922155688603,1.1000979943581122,False
262,0.0,-0.10882352941176451,1.1000979943581122,False
263,0.029999999999972715,-0.10249307479224444,1.1000979943581122,False
264,0.029999999999972715,-0.10236220472441016,1.1000979943581122,False
265,0.009999999999990905,-0.10405405405405425,1.1000979943581122,False
266,0.030000000000086402,-0.10256410256410321,1.1000979943581122,False
267,0.009999999999990905,-0.10703124999999977,1.1000979943581122,False
268,0.029999999999972715,-0.10237467018469727,1.1000979943581122,False
269,0.029999999999972715,-0.09700272479564101,1.1000979943581122,False
270,0.009999999999990905,-0.10947368421052613,1.1000979943581122,False
271,0.01999999999998181,-0.10333333333333375,1.1000979943581122,False
272,0.009999999999990905,-0.10580645161290299,1.1000979943581122,False
273,0.010000000000104592,-0.11111111111111095,1.1000979943581122,False
274,0.0,-0.08571428571428558,1.1000979943581122,False
275,0.009999999999990905,-0.10535714285714266,1.1000979943581122,False
276,0.01999999999998181,-0.10434782608695663,1.1000979943581122,False
277,0.009999999999990905,-0.10818181818181798,1.1000979943581122,False
278,0.009999999999990905,-0.10396475770925133,1.1000979943581122,False
279,0.009999999999990905,-0.10459183673469391,1.1000979943581122,False
280,0.009999999999990905,-0.105960264900662,1.1000979943581122,False
281,0.01999999999998181,-0.10494505494505488,1.1000979943581122,False
282,0.04000000000007731,-0.10000000000000088,1.1000979943581122,False
283,0.009999999999990905,-0.1059210526315787,1.1000979943581122,False
284,0.009999999999990905,-0.10538922155688603,1.1000979943581122,False
285,0.009999999999990905,-0.1058823529411762,1.1000979943581122,False
286,0.009999999999990905,-0.11636363636363631,1.1000979943581122,False
287,0.009999999999990905,-0.10422535211267621,1.1000979943581122,False
288,0.009999999999990905,-0.07999999999999995,1.1000979943581122,False
289,0.009999999999990905,-0.10508474576271175,1.1000979943581122,False
290,0.0,-0.11551724137931027,1.1000979943581122,False
291,0.0,-0.08877551020408145,1.1000979943581122,False
292,0.009999999999990905,-0.09276315789473659,1.1000979943581122,False
293,0.009999999999990905,-0.09090909090909069,1.1000979943581122,False
294,0.009999999999990905,-0.12000000000000001,1.1000979943581122,False
295,0.010000000000104592,-0.10511363636363624,1.1000979943581122,False
296,0.009999999999990905,-0.1058441558441556,1.1000979943581122,False
297,0.03999999999996362,-0.10000000000000088,1.1000979943581122,False
298,0.009999999999990905,-0.10535714285714266,1.1000979943581122,False
299,0.009999999999990905,-0.1104651162790696,1.1000979943581122,False
300,0.0,-0.11836734693877549,1.1000979943581122,False
301,0.009999999999990905,-0.11836734693877549,1.1000979943581122,False
302,0.009999999999990905,-0.10386266094420626,1.1000979943581122,False
303,0.009999999999990905,-0.12432432432432436,1.1000979943581122,False
304,0.009999999999990905,-0.10436893203883506,1.1000979943581122,False
305,0.020000000000095497,-0.09495412844036714,1.1000979943581122,False
306,0.009999999999990905,-0.09197080291970779,1.1000979943581122,False
307,0.01999999999998181,-0.09666666666666726,1.1000979943581122,False
308,0.0,-0.08589743589743574,1.1000979943581122,False
309,0.009999999999990905,-0.10762711864406758,1.1000979943581122,False
310,0.009999999999990905,-0.10542168674698774,1.1000979943581122,False
311,0.009999999999990905,-0.07799999999999997,1.1000979943581122,False
312,0.029999999999972715,-0.10000000000000088,1.1000979943581122,False
313,0.009999999999990905,-0.09090909090909069,1.1000979943581122,False
314,0.010000000000104592,-0.07500000000000001,1.1000979943581122,False
315,0.009999999999990905,-0.09126984126984104,1.1000979943581122,False
316,0.01999999999998181,-0.0966153846153852,1.1000979943581122,False
317,0.009999999999990905,-0.1090909090909089,1.1000979943581122,False
318,0.009999999999990905,-0.10520231213872817,1.1000979943581122,False
319,0.049999999999954525,-0.10000000000000088,1.1000979943581122,False
320,0.009999999999990905,-0.10508474576271175,1.1000979943581122,False
321,0.009999999999990905,-0.09208633093525156,1.1000979943581122,False
322,0.0,-0.060714285714285755,1.1000979943581122,False
323,0.010000000000104592,-0.09329268292682903,1.1000979943581122,False
324,0.029999999999972715,-0.10263929618768391,1.1000979943581122,False
325,0.01999999999998181,-0.09488372093023272,1.1000979943581122,False
326,0.0,-0.111392405063291,1.1000979943581122,False
327,0.009999999999990905,-0.07317073170731711,1.1000979943581122,False
328,0.009999999999990905,-0.09179104477611917,1.1000979943581122,False
329,0.009999999999990905,-0.09325153374233104,1.1000979943581122,False
330,0.04000000000007731,-0.10000000000000088,1.1000979943581122,False
331,0.0,-0.08589743589743574,1.1000979943581122,False
332,0.009999999999990905,-0.09360465116279054,1.1000979943581122,False
333,0.009999999999990905,-0.0835820895522387,1.1000979943581122,False
334,0.0,-0.0897196261682241,1.1000979943581122,False
335,0.009999999999990905,-0.10849056603773564,1.1000979943581122,False
336,0.009999999999990905,-0.1079646017699113,1.1000979943581122,False
337,0.009999999999990905,-0.11499999999999992,1.1000979943581122,False
338,0.0,-0.11956521739130435,1.1000979943581122,False
339,0.01999999999998181,-0.1061643835616436,1.1000979943581122,False
340,0.029999999999972715,-0.10236220472441016,1.1000979943581122,False
341,0.0,-0.13600000000000004,1.1000979943581122,False
342,0.009999999999990905,-0.09112903225806429,1.1000979943581122,False
343,0.0,-0.08070175438596484,1.1000979943581122,False
344,0.020000000000095497,-0.10491803278688519,1.1000979943581122,False
345,0.0,-0.10762711864406758,1.1000979943581122,False
346,0.009999999999990905,-0.09320987654320963,1.1000979943581122,False
347,0.0,-0.0870588235294116,1.1000979943581122,False
348,0.01999999999998181,-0.09598540145985444,1.1000979943581122,False
349,0.01999999999998181,-0.09316770186335378,1.1000979943581122,False
350,0.009999999999990905,-0.0938888888888888,1.1000979943581122,False
351,0.009999999999990905,-0.1062068965517239,1.1000979943581122,False
352,0.009999999999990905,-0.08981481481481461,1.1000979943581122,False
353,0.009999999999990905,-0.10927835051546374,1.1000979943581122,False
354,0.009999999999990905,-0.09140624999999977,1.1000979943581122,False
355,0.010000000000104592,-0.10873786407766971,1.1000979943581122,False
356,0.009999999999990905,-0.09385474860335186,1.1000979943581122,False
357,0.009999999999990905,-0.12093023255813956,1.1000979943581122,False
358,0.0,-0.08472222222222209,1.1000979943581122,False
359,0.009999999999990905,-0.10937499999999982,1.1000979943581122,False
360,0.009999999999990905,-0.08842105263157876,1.1000979943581122,False
361,0.029999999999972715,-0.10310344827586256,1.1000979943581122,False
362,0.01999999999998181,-0.09083333333333311,1.1000979943581122,False
363,0.01999999999998181,-0.10355731225296477,1.1000979943581122,False
364,0.020000000000095497,-0.10283018867924586,1.1000979943581122,False
365,0.009999999999990905,-0.09299363057324815,1.1000979943581122,False
366,0.009999999999990905,-0.10529411764705865,1.1000979943581122,False
367,0.009999999999990905,-0.09303797468354405,1.1000979943581122,False
368,0.009999999999990905,-0.09140624999999977,1.1000979943581122,False
369,0.0,-0.11636363636363631,1.1000979943581122,False
370,0.0,-0.07608695652173914,1.1000979943581122,False
371,0.009999999999990905,-0.08942307692307673,1.1000979943581122,False
372,0.009999999999990905,-0.08103448275862062,1.1000979943581122,False
373,0.0,-0.12195121951219516,1.1000979943581122,False
374,0.009999999999990905,-0.08196721311475401,1.1000979943581122,False
375,0.0,-0.0864197530864196,1.1000979943581122,False
376,0.01999999999998181,-0.09495412844036714,1.1000979943581122,False
377,0.010000000000104592,-0.09320987654320963,1.1000979943581122,False
378,0.009999999999990905,-0.11428571428571419,1.1000979943581122,False
379,0.009999999999990905,-0.105960264900662,1.1000979943581122,False
380,0.0,-0.10989010989010971,1.1000979943581122,False
381,0.009999999999990905,-0.07105263157894742,1.1000979943581122,False
382,0.0,-0.07555555555555557,1.1000979943581122,False
383,0.0,-0.0803571428571428,1.1000979943581122,False
384,0.0,-0.07441860465116282,1.1000979943581122,False
385,0.0,-0.12045454545454547,1.1000979943581122,False
386,0.029999999999972715,-0.1022842639593916,1.1000979943581122,False
387,0.009999999999990905,-0.11011235955056163,1.1000979943581122,False
388,0.009999999999990905,-0.1090909090909089,1.1000979943581122,False
389,0.009999999999990905,-0.09521739130434807,1.1000979943581122,False
390,0.01999999999998181,-0.09414893617021275,1.1000979943581122,False
391,0.010000000000104592,-0.10629370629370605,1.1000979943581122,False
392,0.0,-0.0788461538461538,1.1000979943581122,False
393,0.01999999999998181,-0.1030716723549493,1.120529786403063,False
394,0.009999999999990905,-0.08764044943820208,1.120529786403063,False
395,0.009999999999990905,-0.08999999999999979,1.120529786403063,False
396,0.009999999999990905,-0.10499999999999991,1.120529786403063,False
397,0.009999999999990905,-0.11363636363636354,1.120529786403063,False
398,0.0,-0.07708333333333332,1.120529786403063,False
399,0.009999999999990905,-0.08777777777777761,1.120529786403063,False
400,0.0,-0.14285714285714288,1.120529786403063,False
401,0.009999999999990905,-0.08658536585365838,1.120529786403063,False
402,0.0,-0.07755102040816324,1.120529786403063,False
403,0.009999999999990905,-0.0886597938144328,1.120529786403063,False
404,0.0,-0.08225806451612894,1.120529786403063,False
405,0.009999999999990905,-0.12368421052631584,1.120529786403063,False
406,0.009999999999990905,-0.09090909090909069,1.120529786403063,False
407,0.0,-0.11764705882352938,1.120529786403063,False
408,0.020000000000095497,-0.09508928571428592,1.120529786403063,False
409,0.0,-0.12195121951219516,1.120529786403063,False
410,0.009999999999990905,-0.09290322580645137,1.120529786403063,False
411,0.009999999999990905,-0.09364161849710968,1.120529786403063,False
412,0.009999999999990905,-0.08854166666666648,1.120529786403063,False
413,0.009999999999990905,-0.07380952380952384,1.120529786403063,False
414,0.0,-0.08962264150943376,1.120529786403063,False
415,0.009999999999990905,-0.1104651162790696,1.120529786403063,False
416,0.009999999999990905,-0.08749999999999983,1.120529786403063,False
417,0.0,-0.07608695652173914,1.120529786403063,False
418,0.009999999999990905,-0.08804347826086939,1.120529786403063,False
419,0.0,-0.13214285714285717,1.120529786403063,False
420,0.009999999999990905,-0.08749999999999983,1.120529786403063,False
421,0.009999999999990905,-0.10782608695652153,1.120529786403063,False
422,0.0,-0.11384615384615374,1.120529786403063,False
423,0.0,-0.06764705882352946,1.120529786403063,False
424,0.01999999999998181,-0.09281045751633962,1.120529786403063,False
425,0.010000000000104592,-0.09421052631578947,1.120529786403063,False
426,0.01999999999998181,-0.09604316546762634,1.120529786403063,False
427,0.009999999999990905,-0.08571428571428558,1.120529786403063,False
428,0.009999999999990905,-0.10393013100436704,1.120529786403063,False
429,0.01999999999998181,-0.09447236180904528,1.120529786403063,False
430,0.0,-0.1074380165289254,1.120529786403063,False
431,0.009999999999990905,-0.08817204301075252,1.120529786403063,False
432,0.009999999999990905,-0.09026548672566351,1.120529786403063,False
433,0.04000000000007731,-0.10000000000000088,1.120529786403063,False
434,0.009999999999990905,-0.09276315789473659,1.120529786403063,False
435,0.009999999999990905,-0.09043478260869543,1.120529786403063,False
436,0.009999999999990905,-0.10633802816901385,1.120529786403063,False
437,0.0,-0.11124999999999985,1.120529786403063,False
438,0.009999999999990905,-0.05769230769230772,1.120529786403063,False
439,0.01999999999998181,-0.09597069597069639,1.120529786403063,False
440,0.029999999999972715,-0.10220588235294194,1.120529786403063,False
441,0.009999999999990905,-0.0939890710382513,1.120529786403063,False
442,0.030000000000086402,-0.09692737430167664,1.120529786403063,False
443,0.009999999999990905,-0.08817204301075252,1.120529786403063,False
444,0.009999999999990905,-0.109782608695652,1.120529786403063,False
445,0.009999999999990905,-0.0915384615384613,1.120529786403063,False
446,0.009999999999990905,-0.09500000000000018,1.120529786403063,False
447,0.009999999999990905,-0.08690476190476175,1.120529786403063,False
448,0.0,-0.08225806451612894,1.120529786403063,False
449,0.0,-0.10937499999999982,1.120529786403063,False
450,0.009999999999990905,-0.06944444444444449,1.120529786403063,False
451,0.009999999999990905,-0.10629370629370605,1.120529786403063,False
452,0.009999999999990905,-0.09098360655737683,1.120529786403063,False
453,0.0,-0.08428571428571416,1.120529786403063,False
454,0.009999999999990905,-0.10569620253164531,1.120529786403063,False
455,0.009999999999990905,-0.10999999999999982,1.120529786403063,False
456,0.010000000000104592,-0.08658536585365838,1.120529786403063,False
457,0.009999999999990905,-0.09591078066914539,1.120529786403063,False
458,0.009999999999990905,-0.08932038834951436,1.120529786403063,False
459,0.009999999999990905,-0.10629370629370605,1.120529786403063,False
460,0.009999999999990905,-0.0924657534246573,1.120529786403063,False
461,0.009999999999990905,-0.08624999999999985,1.120529786403063,False
462,0.009999999999990905,-0.10818181818181798,1.120529786403063,False
463,0.029999999999972715,-0.09692737430167664,1.120529786403063,False
464,0.01999999999998181,-0.09693593314763298,1.120529786403063,False
465,0.020000000000095497,-0.09551020408163297,1.120529786403063,False
466,0.009999999999990905,-0.08842105263157876,1.120529786403063,False
