episode,length,time,reward,delta
209,26.0,0.0,-3.600000000000001,-0.6916456022586219
210,28.0,0.009999999999990905,-3.800000000000001,-0.6579149931609451
211,28.0,0.0,-3.800000000000001,-1.0
212,47.0,0.0,-5.699999999999999,-0.7936139814707037
213,32.0,0.009999999999990905,-4.200000000000001,-0.6326049991961351
214,106.0,0.009999999999990905,-11.599999999999978,-0.8162260631993061
215,50.0,0.0,-5.999999999999998,-0.5511421606980889
216,82.0,0.009999999999990905,-9.199999999999987,-0.4418296273593669
217,73.0,0.010000000000218279,-8.29999999999999,-0.7237935220122236
218,53.0,0.0,-6.299999999999997,-0.8794866125891344
219,19.0,0.0,-2.9000000000000004,-0.6166007623752421
220,35.0,0.0,-4.500000000000002,-1.0
221,29.0,0.0,-3.9000000000000012,-0.39764666462343023
222,28.0,0.009999999999990905,-3.800000000000001,-0.5982538202904106
223,117.0,0.009999999999990905,-12.699999999999974,-1.0
224,42.0,0.0,-5.200000000000001,-0.5973222855953448
225,21.0,0.0,-3.1000000000000005,-0.929145499495034
226,11.0,0.0,-2.0999999999999996,-0.6187600496213068
227,58.0,0.009999999999990905,-6.799999999999995,-0.5921234938448506
228,14.0,0.0,-2.4000000000000004,-0.6188644456091397
229,21.0,0.0,-3.1000000000000005,-0.7828372498615513
230,117.0,0.009999999999990905,-12.699999999999974,-0.7198931023542328
231,34.0,0.0,-4.400000000000002,-0.6608126678699487
232,113.0,0.009999999999990905,-12.299999999999976,-0.868563
233,41.0,0.0,-5.100000000000001,-0.9695811173100392
234,36.0,0.009999999999990905,-4.600000000000001,-0.7324118034793744
235,40.0,0.0,-5.000000000000002,-0.7110975456142428
236,160.0,0.009999999999990905,-16.999999999999957,-0.6924681531532766
237,57.0,0.009999999999990905,-6.699999999999996,-0.9
238,71.0,0.0,-8.09999999999999,-0.6464398670831981
239,28.0,0.009999999999990905,-3.800000000000001,-0.5384284382613695
240,20.0,0.0,-3.0000000000000004,-0.7772197255652233
241,21.0,0.0,-3.1000000000000005,-0.5753209804920437
242,141.0,0.009999999999990905,-15.099999999999966,-0.6514141698110012
243,35.0,0.0,-4.500000000000002,-0.4051281048549571
244,216.0,0.01999999999998181,-22.600000000000037,-0.8732805027960808
245,49.0,0.0,-5.899999999999999,-0.6352279254346009
246,55.0,0.0,-6.4999999999999964,-0.99
247,29.0,0.0,-3.9000000000000012,-0.6524733151341386
248,48.0,0.009999999999990905,-5.799999999999999,-0.6477272493421233
249,18.0,0.0,-2.8000000000000007,-0.6068067046967235
250,38.0,0.0,-4.8000000000000025,-0.7672519026483996
251,95.0,0.009999999999990905,-10.499999999999982,-0.5329111444603656
252,103.0,0.009999999999990905,-11.29999999999998,-0.5995813228328257
253,188.0,0.009999999999990905,-19.799999999999997,-0.8774441032065332
254,36.0,0.0,-4.600000000000001,-0.39736247019087145
255,118.0,0.009999999999990905,-12.799999999999974,-0.81
256,67.0,0.009999999999990905,-7.699999999999992,-0.5461260342270511
257,11.0,0.0,-2.0999999999999996,-0.5579649782597335
258,91.0,0.0,-10.099999999999984,-0.8362309495455307
259,72.0,0.009999999999990905,-8.19999999999999,-1.0
260,71.0,0.009999999999990905,-8.09999999999999,-1.0
261,113.0,0.0,-12.299999999999976,-0.7859524525164727
262,18.0,0.0,-2.8000000000000007,-0.5332456741897877
263,74.0,0.0,-8.39999999999999,-0.6479037921188096
264,106.0,0.009999999999990905,-11.599999999999978,-0.3969832353799456
265,15.0,0.0,-2.5,-0.6581743151720963
266,31.0,0.010000000000218279,-4.100000000000001,-0.5375900570358103
267,55.0,0.0,-6.4999999999999964,-0.4323823259292111
268,25.0,0.009999999999990905,-3.500000000000001,-0.7485653834762034
269,119.0,0.009999999999990905,-12.899999999999974,-0.7870101530208239
270,237.0,0.01999999999998181,-24.700000000000067,-0.8429642965655214
271,130.0,0.009999999999990905,-13.99999999999997,-1.0429536
272,158.0,0.009999999999990905,-16.79999999999996,-0.49151343080434606
273,45.0,0.0,-5.5,-0.8733403599041125
274,81.0,0.009999999999990905,-9.099999999999987,-0.9692778995192599
275,104.0,0.009999999999990905,-11.399999999999979,-0.860762822831922
276,123.0,0.009999999999990905,-11.299999999999972,1.0
277,56.0,0.0,-6.599999999999996,-0.6689994269545085
278,95.0,0.0,-10.499999999999982,-0.9376272573873617
279,96.0,0.009999999999990905,-10.599999999999982,-0.45829880183648064
280,31.0,0.0,-4.100000000000001,-0.440584292260621
281,80.0,0.009999999999990905,-8.999999999999988,-0.6216826412211949
282,14.0,0.0,-2.4000000000000004,-0.5757111102852421
283,37.0,0.0,-4.700000000000002,-1.0
284,51.0,0.009999999999990905,-6.099999999999998,-0.81648351146408
285,40.0,0.0,-5.000000000000002,-0.9474344632394456
286,24.0,0.0,-3.400000000000001,-0.9451178838571614
287,91.0,0.009999999999990905,-8.099999999999984,0.9
288,37.0,0.0,-4.700000000000002,-0.6082724285956344
289,65.0,0.009999999999990905,-7.499999999999993,-0.9443733318944212
290,86.0,0.009999999999990905,-9.599999999999985,-0.906
291,11.0,0.0,-2.0999999999999996,-0.5652519291796438
292,59.0,0.0,-6.899999999999995,-1.19
293,28.0,0.009999999999990905,-3.800000000000001,-0.5389186781090407
294,130.0,0.009999999999990905,-13.99999999999997,-0.5903626551925227
295,13.0,0.009999999999990905,-2.3,-1.0
296,27.0,0.0,-3.700000000000001,-0.6046667599697213
297,56.0,0.0,-6.599999999999996,-0.9551794099027063
298,53.0,0.0,-6.299999999999997,-0.5021684804337601
299,21.0,0.009999999999990905,-3.1000000000000005,-0.5308983792644568
300,237.0,0.009999999999990905,-24.700000000000067,-0.5442000839727492
301,11.0,0.0,-2.0999999999999996,-0.45195163239038405
302,41.0,0.0,-5.100000000000001,-0.7453129090738883
303,152.0,0.009999999999990905,-16.19999999999996,-0.8263596812959636
304,186.0,0.020000000000209184,-19.599999999999994,-0.5188007841673612
305,151.0,0.009999999999990905,-16.099999999999962,-0.4897800755754742
306,67.0,0.009999999999990905,-7.699999999999992,-0.7729803133453674
307,146.0,0.009999999999990905,-15.599999999999964,-0.792623344620792
308,79.0,0.009999999999990905,-8.899999999999988,-0.6904682490368435
309,157.0,0.009999999999990905,-16.69999999999996,-0.6707816181664994
310,100.0,0.009999999999990905,-10.99999999999998,-0.9863295764450618
311,131.0,0.0,-14.09999999999997,-0.984083435005517
312,50.0,0.009999999999990905,-5.999999999999998,-0.8866078678667438
313,108.0,0.009999999999990905,-9.799999999999978,0.9537589934259599
314,50.0,0.0,-5.999999999999998,-0.6189356448113528
315,29.0,0.0,-3.9000000000000012,-0.7438873044829675
316,119.0,0.009999999999990905,-12.899999999999974,-0.7935818642507826
317,20.0,0.0,-3.0000000000000004,-0.4423620877239115
318,33.0,0.009999999999990905,-4.300000000000002,-0.44080206801792676
319,235.0,0.009999999999990905,-24.500000000000064,-0.8778895590050428
320,101.0,0.009999999999990905,-11.09999999999998,-0.5668834682480475
321,129.0,0.009999999999990905,-13.89999999999997,-0.6956822820108307
322,346.0,0.029999999999972715,-35.60000000000022,-0.9887592
323,46.0,0.0,-5.6,-0.5101951214232427
324,136.0,0.009999999999990905,-14.599999999999968,-0.6151683228199174
325,31.0,0.0,-4.100000000000001,-0.6176341879093412
326,64.0,0.009999999999990905,-7.399999999999993,-0.7121177102445432
327,82.0,0.009999999999990905,-9.199999999999987,-1.1416169059166361
328,49.0,0.0,-3.8999999999999986,0.9932120105286396
329,106.0,0.009999999999990905,-11.599999999999978,-0.981
330,89.0,0.0,-9.899999999999984,-0.9
331,35.0,0.0,-4.500000000000002,-0.9
332,42.0,0.0,-5.200000000000001,-0.7442068360076892
333,30.0,0.0,-4.000000000000002,-0.5743955473763404
334,90.0,0.009999999999990905,-9.999999999999984,-0.5462280588466043
335,154.0,0.009999999999990905,-14.399999999999961,0.9216543228565267
336,31.0,0.009999999999990905,-4.100000000000001,-0.5016568598540199
337,35.0,0.0,-4.500000000000002,-0.5293704894263375
338,8.0,0.0,-1.7999999999999998,-0.5345241538499852
339,38.0,0.0,-4.8000000000000025,-0.6595065875555327
340,59.0,0.010000000000218279,-6.899999999999995,-0.7348351603176722
341,139.0,0.009999999999990905,-14.899999999999967,-0.4591756092809185
342,68.0,0.009999999999990905,-7.799999999999992,-1.170511109429126
343,45.0,0.0,-5.5,-0.479921106770809
344,78.0,0.009999999999990905,-6.799999999999988,0.9465400015137866
345,116.0,0.009999999999990905,-12.599999999999975,-0.974392464
346,73.0,0.0,-8.29999999999999,-0.5847112176005331
347,19.0,0.0,-2.9000000000000004,-0.6092334995639155
348,46.0,0.0,-5.6,-0.7361065511238594
349,61.0,0.009999999999990905,-7.099999999999994,-0.8876966188005556
350,43.0,0.0,-5.300000000000001,-0.5147862436150812
351,149.0,0.009999999999990905,-15.899999999999963,-1.1481139986375921
352,34.0,0.0,-4.400000000000002,-0.476783813192992
353,26.0,0.009999999999990905,-3.600000000000001,-0.649122058939925
354,63.0,0.0,-7.299999999999994,-0.7074535632959709
355,83.0,0.009999999999990905,-9.299999999999986,-0.8726230055790352
356,254.0,0.01999999999998181,-26.40000000000009,-1.033302598773833
357,114.0,0.0,-12.399999999999975,-0.6409059392200889
358,110.0,0.009999999999990905,-11.999999999999977,-0.7550507597597488
359,80.0,0.009999999999990905,-8.999999999999988,-0.6694985740346706
360,213.0,0.009999999999990905,-22.300000000000033,-0.8596614689124357
361,143.0,0.009999999999990905,-15.299999999999965,-0.43149460812568563
362,116.0,0.009999999999990905,-12.599999999999975,-0.8405172168494682
363,229.0,0.01999999999998181,-23.900000000000055,-0.4633076192535731
364,31.0,0.0,-4.100000000000001,-0.8799456
365,66.0,0.009999999999990905,-7.5999999999999925,-0.9
366,75.0,0.0,-8.49999999999999,-0.6905267123835597
367,350.0,0.029999999999972715,-36.00000000000023,-0.7300156364983017
368,145.0,0.009999999999990905,-15.499999999999964,-0.8616809625250446
369,53.0,0.009999999999990905,-6.299999999999997,-0.7607705743134983
370,173.0,0.010000000000218279,-18.299999999999976,-0.984
371,119.0,0.009999999999990905,-12.899999999999974,-0.8227649901600941
372,50.0,0.009999999999990905,-3.9999999999999982,1.0438754715899439
373,264.0,0.01999999999998181,-27.400000000000105,-0.9728727784042727
374,13.0,0.0,-2.3,-0.46122723089774564
375,72.0,0.0,-8.19999999999999,-0.8489423988344812
376,146.0,0.009999999999990905,-15.599999999999964,-0.9
377,278.0,0.01999999999998181,-28.800000000000125,-0.594102646655212
378,210.0,0.009999999999990905,-22.00000000000003,-0.7849204822334079
379,161.0,0.01999999999998181,-17.09999999999996,-1.0
380,193.0,0.009999999999990905,-18.300000000000004,1.06134176
381,49.0,0.0,-3.8999999999999986,0.9669992806400001
382,97.0,0.009999999999990905,-10.699999999999982,-0.892556125578301
383,215.0,0.01999999999998181,-22.500000000000036,-1.129700647424
384,218.0,0.009999999999990905,-20.80000000000004,0.9832694173184
385,162.0,0.01999999999998181,-17.19999999999996,-0.7860063239137013
386,360.0,0.01999999999998181,-35.00000000000024,0.9270204660805508
387,42.0,0.009999999999990905,-5.200000000000001,-0.8985
388,233.0,0.01999999999998181,-22.30000000000006,0.8343184194724956
389,193.0,0.009999999999990905,-18.300000000000004,0.7708511144242363
390,68.0,0.010000000000218279,-5.799999999999992,1.0
391,56.0,0.0,-6.599999999999996,-0.8640755597508092
392,26.0,0.0,-3.600000000000001,-0.7350709869027103
393,69.0,0.009999999999990905,-7.8999999999999915,-0.8640280228776922
394,500.0,0.029999999999972715,-50.10000000000044,-6.60702193122642e-07
395,58.0,0.0,-6.799999999999995,-0.544930951839192
396,50.0,0.0,-5.999999999999998,-0.7979470810800695
397,20.0,0.009999999999990905,-3.0000000000000004,-0.889718952
398,163.0,0.009999999999990905,-17.29999999999996,-1.28398463713746
399,71.0,0.0,-8.09999999999999,-0.8857347457569043
400,39.0,0.009999999999990905,-4.900000000000002,-0.7902729984
401,221.0,0.01999999999998181,-23.100000000000044,-0.81
402,107.0,0.0,-11.699999999999978,-0.8829
403,58.0,0.009999999999990905,-4.799999999999995,0.8444138265762862
404,236.0,0.01999999999998181,-22.600000000000065,1.070767244033766
405,81.0,0.0,-9.099999999999987,-0.5016717400579342
406,152.0,0.009999999999990905,-16.19999999999996,-0.7989269569205
407,227.0,0.01999999999998181,-23.700000000000053,-0.7814989248841169
408,103.0,0.009999999999990905,-11.29999999999998,-1.2400275560813425
409,98.0,0.009999999999990905,-10.799999999999981,-0.7720321075857619
410,136.0,0.009999999999990905,-12.599999999999968,0.9261646821285356
411,99.0,0.009999999999990905,-8.89999999999998,0.8502062853590548
412,174.0,0.009999999999990905,-18.399999999999977,-0.5079860758932226
413,112.0,0.009999999999990905,-12.199999999999976,-0.7762428117003856
414,178.0,0.009999999999990905,-18.799999999999983,-1.1294922036780297
415,101.0,0.009999999999990905,-11.09999999999998,-0.45150456605214073
416,500.0,0.040000000000190994,-50.10000000000044,-0.030849940582044544
417,122.0,0.009999999999990905,-13.199999999999973,-1.0058812639778176
418,91.0,0.0,-8.099999999999984,1.0224565388281024
419,87.0,0.009999999999990905,-9.699999999999985,-0.7050770385007605
420,37.0,0.0,-4.700000000000002,-0.729
421,124.0,0.009999999999990905,-11.399999999999972,0.9202108849452922
422,92.0,0.009999999999990905,-8.199999999999983,0.8631306964827485
423,74.0,0.0,-8.39999999999999,-0.7713046190964445
424,201.0,0.01999999999998181,-21.100000000000016,-0.7586678669089693
425,92.0,0.0,-10.199999999999983,-0.8402935745006667
426,72.0,0.009999999999990905,-8.19999999999999,-0.80865
427,55.0,0.0,-4.4999999999999964,0.7768176268344738
428,174.0,0.01999999999998181,-16.399999999999977,0.7859176487938003
429,29.0,0.0,-3.9000000000000012,-0.8058766474681516
430,107.0,0.0,-11.699999999999978,-0.7564654951645213
431,47.0,0.009999999999990905,-5.699999999999999,-0.8364799770706056
432,36.0,0.0,-4.600000000000001,-0.8007470568
433,32.0,0.0,-4.200000000000001,-0.6345693346506844
434,150.0,0.009999999999990905,-15.999999999999963,-0.79461
435,60.0,0.009999999999990905,-4.999999999999995,0.7073258839144203
436,47.0,0.0,-3.6999999999999993,0.6365932955229783
437,141.0,0.009999999999990905,-15.099999999999966,-0.80142009876322
438,65.0,0.009999999999990905,-7.499999999999993,-0.7190342612284499
439,71.0,0.0,-8.09999999999999,-1.0
440,55.0,0.009999999999990905,-6.4999999999999964,-0.8615999104447364
441,85.0,0.0,-9.499999999999986,-0.8648044682308714
442,457.0,0.03999999999996362,-46.70000000000038,-0.6461963483037002
443,122.0,0.009999999999990905,-11.199999999999973,0.6333178079459778
444,154.0,0.010000000000218279,-16.399999999999963,-0.81
445,33.0,0.0,-2.3000000000000016,0.5699860271513799
446,108.0,0.009999999999990905,-11.799999999999978,-0.8389246385794122
447,105.0,0.009999999999990905,-11.499999999999979,-0.41697685732821577
448,146.0,0.009999999999990905,-13.599999999999964,0.7696820215966096
449,178.0,0.009999999999990905,-16.799999999999983,0.7607528628230524
450,89.0,0.009999999999990905,-9.899999999999984,-0.8033005130204709
451,66.0,0.0,-7.5999999999999925,-0.7853607050211316
452,73.0,0.01999999999998181,-8.29999999999999,-0.7971612711812138
453,115.0,0.0,-12.499999999999975,-0.6716787883898945
454,202.0,0.009999999999990905,-19.200000000000017,0.7332131196284498
455,28.0,0.0,-1.8000000000000012,0.6834961353589807
456,112.0,0.009999999999990905,-10.199999999999976,0.6914439426288411
457,144.0,0.009999999999990905,-13.399999999999965,0.6959509778953197
458,106.0,0.009999999999990905,-11.599999999999978,-0.7464567975821227
459,62.0,0.0,-5.199999999999994,0.6772082814464859
460,49.0,0.009999999999990905,-3.8999999999999986,0.6094874533018373
461,114.0,0.0,-10.399999999999975,0.5485387079716535
462,102.0,0.009999999999990905,-9.19999999999998,0.5239374436875086
463,152.0,0.009999999999990905,-16.19999999999996,-0.7736953220211921
464,500.0,0.03999999999996362,-50.10000000000044,-3.3109938829822827e-06
465,50.0,0.009999999999990905,-5.999999999999998,-0.762151310306235
466,155.0,0.009999999999990905,-14.499999999999961,0.47154369931875784
467,398.0,0.029999999999972715,-40.800000000000296,-0.698618530530347
