step,reward,mean,median,std,max,min
28,-13.375,-5.734084880636605,-13.375,9.774291462364143,6.769230769230769,-13.375
29,-13.375,-5.988782051282052,-13.375,9.707392197951286,6.769230769230769,-13.375
30,6.769230769230769,-5.577233250620347,-13.375,9.811974653779293,6.769230769230769,-13.375
31,6.769230769230769,-5.19140625,-13.375,9.893482418066732,6.769230769230769,-13.375
32,-13.375,-5.4393939393939394,-13.375,9.842907915317868,6.769230769230769,-13.375
33,6.769230769230769,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
34,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
35,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
36,-13.375,-5.208419958419958,-13.375,9.890219581862128,6.769230769230769,-13.375
37,6.769230769230769,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
38,-13.375,-5.110700197238659,-13.375,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
40,-13.375,-5.513836772983114,-13.375,9.826454033771107,6.769230769230769,-13.375
41,6.769230769230769,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
42,6.769230769230769,-4.942531305903398,-13.375,9.937759659564964,6.769230769230769,-13.375
43,6.769230769230769,-4.676354895104894,-13.375,9.9780302520954,6.769230769230769,-13.375
44,-13.375,-4.869658119658119,-13.375,9.949508988252257,6.769230769230769,-13.375
45,6.769230769230769,-4.6166387959866215,-13.375,9.986068208957754,6.769230769230769,-13.375
46,-13.375,-4.80298690671031,-13.375,9.959779186134867,6.769230769230769,-13.375
47,-13.375,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
49,-13.375,-4.914423076923076,-13.375,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
51,-13.375,-5.239829881656804,-13.375,9.884116114072704,6.769230769230769,-13.375
52,6.769230769230769,-5.013243831640057,-13.375,9.925833953496099,6.769230769230769,-13.375
53,6.769230769230769,-4.795049857549857,-13.375,9.960971398969072,6.769230769230769,-13.375
54,-13.375,-4.95104895104895,-13.375,9.936350569683523,6.769230769230769,-13.375
55,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,6.769230769230769,-4.539811066126855,-13.375,9.99587521312967,6.769230769230769,-13.375
57,6.769230769230769,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,-13.375,-4.497881355932203,-13.375,10.000974508071028,6.769230769230769,-13.375
59,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
60,6.769230769230769,-4.458701134930643,-13.375,10.005578268853352,6.769230769230769,-13.375
61,6.769230769230769,-4.277605459057072,-13.375,10.02484052730598,6.769230769230769,-13.375
62,6.769230769230769,-4.102258852258852,-13.375,10.040344075300787,6.769230769230769,-13.375
63,-13.375,-4.2471454326923075,-13.375,10.027755473180592,6.769230769230769,-13.375
64,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
65,6.769230769230769,-3.9133158508158505,-13.375,10.05360045097356,6.769230769230769,-13.375
66,-13.375,-4.054535017221584,-13.375,10.044029569571379,6.769230769230769,-13.375
67,6.769230769230769,-3.8953619909502257,-13.375,10.054674479089254,6.769230769230769,-13.375
68,-13.375,-4.032748049052397,-13.375,10.045636251089354,6.769230769230769,-13.375
69,-13.375,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
70,6.769230769230769,-4.012188515709642,-13.375,10.047108852699349,6.769230769230769,-13.375
71,6.769230769230769,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
72,6.769230769230769,-3.716807165437302,-13.375,10.063606532628539,6.769230769230769,-13.375
73,-13.375,-3.8473232848232843,-13.375,10.057390061851322,6.769230769230769,-13.375
74,-13.375,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
75,6.769230769230769,-3.8329959514170033,-13.375,10.058155412023412,6.769230769230769,-13.375
76,6.769230769230769,-3.695304695304695,-13.375,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.8194033530571985,-13.375,10.058862595474652,6.769230769230769,-13.375
78,-13.375,-3.940360272638753,-13.375,10.051921861386226,6.769230769230769,-13.375
79,-13.375,-4.058293269230769,-13.375,10.043747611658722,6.769230769230769,-13.375
80,6.769230769230769,-3.9246201329534665,-13.375,10.052907702112822,6.769230769230769,-13.375
81,-13.375,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
82,6.769230769230769,-3.9096385542168677,-13.375,10.053823052884782,6.769230769230769,-13.375
83,6.769230769230769,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
84,-13.375,-3.895361990950226,-13.375,10.054674479089256,6.769230769230769,-13.375
85,6.769230769230769,-3.771355098389982,-13.375,10.06121482364623,6.769230769230769,-13.375
86,6.769230769230769,-3.6501989389920424,-13.375,10.06612542548636,6.769230769230769,-13.375
87,-13.375,-3.760708041958041,-13.375,10.061704926655645,6.769230769230769,-13.375
88,6.769230769230769,-3.6423941227312007,-13.375,10.066391687959852,6.769230769230769,-13.375
89,-13.375,-3.7505341880341874,-13.375,10.06216269899829,6.769230769230769,-13.375
90,6.769230769230769,-3.63493237531699,-13.375,10.066640581948372,6.769230769230769,-13.375
91,-13.375,-3.7408026755852832,-13.375,10.062590923492618,6.769230769230769,-13.375
92,-13.375,-3.8443961952026457,-13.375,10.0575480873784,6.769230769230769,-13.375
93,6.769230769230769,-3.731485270049099,-13.375,10.062992089822346,6.769230769230769,-13.375
94,-13.375,-3.8329959514170033,-13.375,10.058155412023414,6.769230769230769,-13.375
95,-13.375,-3.9323918269230766,-13.375,10.05242403560589,6.769230769230769,-13.375
96,6.769230769230769,-3.8220658207771607,-13.375,10.0587255254815,6.769230769230769,-13.375
97,-13.375,-3.919544740973312,-13.375,10.053220310453504,6.769230769230769,-13.375
98,-13.375,-4.01505439005439,-13.375,10.046906117459876,6.769230769230769,-13.375
99,-13.375,-4.108653846153846,-13.375,10.039832880469248,6.769230769230769,-13.375
