episode,length,time,reward,delta
69,59.0,0.0,-6.899999999999995,-0.8108991900100962
70,12.0,0.0,-2.2,-0.0810900000001008
71,20.0,0.0,-3.0000000000000004,-0.10006810942133826
72,44.0,0.010000000000218279,-5.4,-0.8181082000498939
73,46.0,0.0,-5.6,-0.8999999999920006
74,23.0,0.0,-3.3000000000000007,-0.08999999999920005
75,16.0,0.0,-2.6000000000000005,-0.008999999999919961
76,142.0,0.01999999999998181,-15.199999999999966,-0.0008999999999920183
77,10.0,0.0,-2.0,-0.810810900000001
78,76.0,0.0,-8.599999999999989,-0.0818108200049894
79,61.0,0.009999999999763531,-7.099999999999994,-0.8999181089919001
80,16.0,0.0,-2.6000000000000005,-0.08999181089918995
81,9.0,0.0,-1.9,-0.891820005337232
82,24.0,0.0,-3.400000000000001,-0.00818108200049894
83,78.0,0.010000000000218279,-8.799999999999988,-0.08991910005442105
84,35.0,0.0,-4.500000000000002,-0.810899918108992
85,59.0,0.009999999999763531,-6.899999999999995,-0.09000000100844718
86,34.0,0.0,-4.400000000000002,-0.008101000791769675
87,170.0,0.010000000000218279,-17.99999999999997,-0.8191009473944854
88,176.0,0.009999999999763531,-18.59999999999998,-0.008991910005442083
89,71.0,0.0,-8.09999999999999,-0.9100033013085366
90,21.0,0.0,-3.1000000000000005,-0.8910819100486483
91,59.0,0.009999999999763531,-6.899999999999995,-0.9010052634907043
92,79.0,0.0,-8.899999999999988,-0.8181901001890839
93,14.0,0.010000000000218279,-2.4000000000000004,-0.8919000010025331
94,125.0,0.0,-13.499999999999972,-0.8999999191004909
95,96.0,0.01999999999998181,-10.599999999999982,-0.8181089991810899
96,7.0,0.0,-1.7,-0.89910009
97,182.0,0.009999999999763531,-19.19999999999999,-0.8999910090100822
98,25.0,0.0,-3.500000000000001,-0.8999191001510372
99,97.0,0.0,-10.699999999999982,-1.000001693653386
100,151.0,0.009999999999763531,-16.099999999999962,-0.8100899191000545
101,35.0,0.010000000000218279,-4.500000000000002,-0.0008991900100809858
102,17.0,0.0,-2.7,-0.8189910009
103,33.0,0.0,-4.300000000000002,-0.8100818108200051
104,33.0,0.0,-4.300000000000002,-0.08999910090100816
105,22.0,0.009999999999763531,-3.2000000000000006,-0.08100818108200047
106,18.0,0.0,-2.8000000000000007,-0.8181081090000001
107,83.0,0.0,-9.299999999999986,-0.8991818108999181
108,77.0,0.010000000000218279,-8.699999999999989,-0.8991100098676105
109,34.0,0.0,-4.400000000000002,-0.8109000000100846
110,47.0,0.0,-5.699999999999999,-1.0005795135267253
111,12.0,0.0,-2.2,-0.8181891900001003
112,80.0,0.009999999999763531,-8.999999999999988,-0.891089999100901
113,210.0,0.01999999999998181,-22.00000000000003,-0.08181891900001004
114,87.0,0.0,-9.699999999999985,-0.0008101000791769231
115,19.0,0.0,-2.9000000000000004,-0.899999999190001
116,226.0,0.009999999999763531,-23.60000000000005,-0.8918100899191
117,104.0,0.010000000000218279,-11.399999999999979,-0.8991891900001002
118,134.0,0.010000000000218279,-14.399999999999968,-0.899918189910009
119,30.0,0.0,-4.000000000000002,-0.08991891900001003
120,141.0,0.009999999999763531,-15.099999999999966,-0.818918100899191
121,39.0,0.010000000000218279,-4.900000000000002,-0.08189181008991908
122,79.0,0.0,-8.899999999999988,-0.0901005263490704
123,48.0,0.009999999999763531,-5.799999999999999,-0.09001002165600824
124,44.0,0.0,-5.4,-0.8189991818991001
125,96.0,0.010000000000218279,-10.599999999999982,-0.8999189182000533
126,45.0,0.0,-5.5,-0.8108991891900001
127,102.0,0.009999999999763531,-11.19999999999998,-0.8991891089999101
128,272.0,0.01999999999998181,-28.200000000000117,-0.8189918181089992
129,250.0,0.01999999999998181,-26.000000000000085,-0.08189918181089995
130,40.0,0.0,-5.000000000000002,-0.08991891089999104
131,169.0,0.010000000000218279,-17.89999999999997,-0.8991818999181899
132,62.0,0.0,-7.199999999999994,-0.00818189190000096
133,143.0,0.010000000000218279,-15.299999999999965,-0.8910818991818109
134,40.0,0.0,-5.000000000000002,-0.8999189918189991
135,14.0,0.009999999999763531,-2.4000000000000004,-0.8100081010007918
136,124.0,0.010000000000218279,-13.399999999999972,-0.08999189918189987
137,74.0,0.0,-8.39999999999999,-0.9100852111833938
138,347.0,0.02999999999974534,-35.70000000000022,-0.8999999100089919
139,24.0,0.0,-3.400000000000001,-0.8999991081891809
140,76.0,0.010000000000218279,-8.599999999999989,-1.0005946735399938
141,45.0,0.0,-5.5,-0.8999918999999992
142,155.0,0.009999999999763531,-16.49999999999996,-0.8189991891820005
143,75.0,0.010000000000218279,-8.49999999999999,-0.9010056422683158
144,91.0,0.0,-10.099999999999984,-0.8181090000001009
145,59.0,0.009999999999763531,-6.899999999999995,-0.8910899918991819
146,72.0,0.0,-8.19999999999999,-0.818999919
147,53.0,0.010000000000218279,-6.299999999999997,-0.8991891081899182
148,100.0,0.009999999999763531,-10.99999999999998,-0.8918999191001511
149,23.0,0.0,-3.3000000000000007,-0.8189108999189919
150,127.0,0.010000000000218279,-13.69999999999997,-0.8999918999991082
151,54.0,0.0,-6.399999999999997,-0.8999999918181081
152,219.0,0.01999999999998181,-22.90000000000004,-0.0818910899918992
153,143.0,0.010000000000218279,-15.299999999999965,-0.81818999919
154,150.0,0.009999999999763531,-15.999999999999963,-1.000415336517455
155,226.0,0.010000000000218279,-23.60000000000005,-0.8999911000681095
156,99.0,0.009999999999763531,-10.89999999999998,-0.8189999189999911
157,327.0,0.01999999999998181,-33.700000000000195,-0.08189999189999908
158,245.0,0.01999999999998181,-25.500000000000078,-0.008189999189999853
159,37.0,0.010000000000218279,-4.700000000000002,-0.08181899991899999
160,39.0,0.0,-4.900000000000002,-0.9010075867826076
161,95.0,0.009999999999763531,-10.499999999999982,-0.8910818910899919
162,457.0,0.03000000000020009,-46.70000000000038,-0.0891081891089992
163,219.0,0.01999999999998181,-22.90000000000004,-0.891899999910009
164,71.0,0.0,-8.09999999999999,-0.8108181899991901
165,80.0,0.009999999999763531,-8.999999999999988,-0.9001000015789542
166,116.0,0.010000000000218279,-12.599999999999975,-0.8999999999999992
167,17.0,0.009999999999763531,-2.7,-0.8181081818999919
168,74.0,0.010000000000218279,-8.39999999999999,-0.08999999999999986
169,182.0,0.01999999999998181,-19.19999999999999,-0.8999189189999991
170,15.0,0.009999999999763531,-2.5,-0.891899918919
171,88.0,0.010000000000218279,-9.799999999999985,-0.8999991899189108
172,49.0,0.010000000000218279,-5.899999999999999,-0.9010021284707477
173,151.0,0.01999999999998181,-16.099999999999962,-0.8999999918108992
174,120.0,0.01999999999998181,-12.999999999999973,-0.8991891899918919
175,122.0,0.009999999999763531,-13.199999999999973,-0.818181081819
176,48.0,0.0,-5.799999999999999,-0.8999109
177,72.0,0.009999999999763531,-8.19999999999999,-0.08999108999999994
178,189.0,0.01999999999998181,-19.9,-0.9001000292344908
179,288.0,0.01999999999998181,-29.80000000000014,-0.8999190100186627
180,54.0,0.010000000000218279,-6.399999999999997,-0.8999910081899992
181,10.0,0.0,-2.0,-0.08999910081899987
182,25.0,0.0,-3.500000000000001,-0.818999999918109
183,126.0,0.009999999999763531,-13.599999999999971,-0.8108999109
184,124.0,0.010000000000218279,-13.399999999999972,-0.09100852111833935
185,132.0,0.009999999999763531,-14.199999999999969,-0.8918999991899189
186,170.0,0.010000000000218279,-17.99999999999997,-0.81089999100819
187,79.0,0.009999999999763531,-8.899999999999988,-0.899910891081891
188,223.0,0.010000000000218279,-23.300000000000047,-0.8189189999918992
189,57.0,0.009999999999763531,-6.699999999999996,-0.8999919100341255
190,76.0,0.010000000000218279,-8.599999999999989,-0.8181818108181901
191,22.0,0.0,-3.2000000000000006,-0.8181899999991811
192,52.0,0.0,-6.1999999999999975,-0.09010075867826073
193,160.0,0.009999999999763531,-16.999999999999957,-0.08189189999918989
194,500.0,0.03000000000020009,-50.10000000000044,0.0
195,113.0,0.009999999999763531,-12.299999999999976,-0.899918108999109
196,64.0,0.010000000000218279,-7.399999999999993,-0.8108189189999919
197,161.0,0.009999999999763531,-17.09999999999996,-0.8999918999108911
198,202.0,0.010000000000218279,-21.200000000000017,-0.89999189918919
199,95.0,0.009999999999763531,-10.499999999999982,-0.8189991810899911
200,16.0,0.0,-2.6000000000000005,-0.8918999918991892
201,101.0,0.010000000000218279,-11.09999999999998,-0.8109100852111835
202,151.0,0.009999999999763531,-16.099999999999962,-0.0818999181089991
203,264.0,0.01999999999998181,-27.400000000000105,-0.81810818919
204,69.0,0.010000000000218279,-7.8999999999999915,-0.8181818999999918
205,61.0,0.0,-7.099999999999994,-0.08181818999999912
206,161.0,0.009999999999763531,-17.09999999999996,-0.818918999918992
207,126.0,0.010000000000218279,-13.599999999999971,-0.818999918999109
208,250.0,0.01999999999998181,-26.000000000000085,-0.8181810818919001
209,46.0,0.0,-5.6,-0.008189991810899855
210,126.0,0.0,-13.599999999999971,-0.8999181818181081
211,148.0,0.01999999999998181,-15.799999999999963,-0.8108181819
212,299.0,0.01999999999998181,-30.900000000000155,-0.8999181089999101
213,47.0,0.0,-5.699999999999999,-0.8100818999181091
214,92.0,0.010000000000218279,-10.199999999999983,-0.08108181818999993
215,54.0,0.0,-6.399999999999997,-0.8181899991899911
216,91.0,0.009999999999763531,-10.099999999999984,-0.08100818999181092
217,137.0,0.010000000000218279,-14.699999999999967,-0.08189991891820003
218,124.0,0.009999999999763531,-13.399999999999972,-0.08999181089999098
219,500.0,0.04000000000041837,-50.10000000000044,0.07999405326460005
220,341.0,0.01999999999998181,-35.100000000000215,-0.810899918109
221,344.0,0.02999999999974534,-35.40000000000022,-0.8108100818999181
222,81.0,0.0,-9.099999999999987,-0.8991818918999919
223,500.0,0.03999999999996362,-50.10000000000044,0.0
224,192.0,0.010000000000218279,-20.200000000000003,-0.8999918999181818
225,472.0,0.03999999999996362,-48.2000000000004,-0.891810899918109
226,156.0,0.009999999999763531,-16.59999999999996,-0.08918108999181085
227,87.0,0.010000000000218279,-9.699999999999985,-0.8191000330130854
228,16.0,0.0,-2.6000000000000005,-0.8999999991818181
229,85.0,0.0,-9.499999999999986,-0.8181081008189992
230,265.0,0.010000000000218279,-27.500000000000107,-0.899918991818919
231,125.0,0.009999999999763531,-13.499999999999972,-0.8999991081081818
232,500.0,0.04000000000041837,-50.10000000000044,0.0
233,21.0,0.0,-3.1000000000000005,-0.08181081008189994
234,493.0,0.04999999999972715,-50.30000000000043,-0.8189999999918182
235,255.0,0.010000000000218279,-26.500000000000092,-0.8991899918991819
236,242.0,0.01999999999998181,-25.200000000000074,-0.008918108999181107
237,500.0,0.03999999999996362,-50.10000000000044,0.0
238,411.0,0.02999999999974534,-42.100000000000314,-0.8181899999999183
239,286.0,0.01999999999998181,-29.600000000000136,-0.8918991899918992
240,83.0,0.010000000000218279,-9.299999999999986,-0.8991081810810082
241,138.0,0.009999999999763531,-14.799999999999967,-0.8999918181899992
242,471.0,0.03000000000020009,-48.1000000000004,-0.08991081810810075
243,500.0,0.03999999999996362,-50.10000000000044,0.0
244,211.0,0.010000000000218279,-22.10000000000003,-0.08999918181899991
245,71.0,0.009999999999763531,-8.09999999999999,-0.8181818999999992
246,43.0,0.0,-5.300000000000001,-0.008999918181900046
247,64.0,0.010000000000218279,-7.399999999999993,-0.008991081810810098
248,379.0,0.01999999999998181,-38.90000000000027,-0.8999999918999991
249,500.0,0.03000000000020009,-50.10000000000044,0.0
250,396.0,0.02999999999974534,-40.60000000000029,-0.899200059467354
251,94.0,0.0,-10.399999999999983,-0.8999918999918999
252,38.0,0.010000000000218279,-4.8000000000000025,-0.810089999181819
253,385.0,0.02999999999974534,-39.50000000000028,-0.8910089910818109
254,500.0,0.03000000000020009,-50.10000000000044,0.0
255,500.0,0.03999999999996362,-50.10000000000044,0.0
256,500.0,0.03999999999996362,-50.10000000000044,0.0
257,191.0,0.010000000000218279,-20.1,-0.8999999100891811
258,78.0,0.009999999999763531,-8.799999999999988,-0.8181008999918182
259,500.0,0.03000000000020009,-50.10000000000044,0.0
260,138.0,0.009999999999763531,-14.799999999999967,-0.8918181819
261,109.0,0.010000000000218279,-11.899999999999977,-0.10005795135267259
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,438.0,0.02999999999974534,-44.80000000000035,-0.8918918181819
264,184.0,0.01999999999998181,-19.39999999999999,-0.8181810089999182
265,500.0,0.06000000000040018,-50.10000000000044,0.0
266,362.0,0.04999999999972715,-37.200000000000244,-0.8918918991899919
267,61.0,0.010000000000218279,-7.099999999999994,-0.08918918991899916
268,500.0,0.05999999999994543,-50.10000000000044,0.0
269,251.0,0.01999999999998181,-26.100000000000087,-0.8189999189999191
270,500.0,0.02999999999974534,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,500.0,0.04000000000041837,-50.10000000000044,0.0
273,500.0,0.02999999999974534,-50.10000000000044,0.0
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,500.0,0.03999999999996362,-50.10000000000044,0.0
276,419.0,0.03000000000020009,-42.900000000000325,-0.0810008101000792
277,500.0,0.02999999999974534,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,0.0
279,326.0,0.01999999999998181,-33.60000000000019,-0.8999999189100899
280,419.0,0.03000000000020009,-42.900000000000325,-0.08918918181819002
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,241.0,0.01999999999998181,-25.100000000000072,-0.8918999999100892
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,338.0,0.03000000000020009,-34.80000000000021,-0.8999999919010021
285,156.0,0.009999999999763531,-16.59999999999996,-0.08999999189100893
286,500.0,0.03000000000020009,-50.10000000000044,0.0
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,368.0,0.03000000000020009,-37.80000000000025,-0.8991818999919
289,228.0,0.01999999999998181,-23.800000000000054,-0.08918999999100885
290,500.0,0.02999999999974534,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,298.0,0.01999999999998181,-30.800000000000153,-0.008918918181819002
293,228.0,0.01999999999998181,-23.800000000000054,-0.008999999189100882
294,500.0,0.03000000000020009,-50.10000000000044,0.0
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.02999999999974534,-50.10000000000044,0.0
297,500.0,0.04000000000041837,-50.10000000000044,0.0
298,500.0,0.02999999999974534,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,451.0,0.03999999999996362,-46.10000000000037,-0.8108991891089999
301,500.0,0.03000000000020009,-50.10000000000044,0.0
302,500.0,0.03000000000020009,-50.10000000000044,0.0
303,500.0,0.02999999999974534,-50.10000000000044,0.0
304,500.0,0.04000000000041837,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.02999999999974534,-50.10000000000044,0.0
307,500.0,0.03999999999996362,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,265.0,0.01999999999998181,-27.500000000000107,-0.8991818181009
310,488.0,0.03000000000020009,-49.80000000000042,-0.818991818999919
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,191.0,0.010000000000218279,-20.1,-1.0004605042965857
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.02999999999974534,-50.10000000000044,0.0
316,500.0,0.0500000000001819,-50.10000000000044,0.0
317,500.0,0.02999999999974534,-50.10000000000044,0.0
318,500.0,0.04000000000041837,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.02999999999974534,-50.10000000000044,0.0
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.03000000000020009,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.03000000000020009,-50.10000000000044,0.0
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03000000000020009,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03000000000020009,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.02999999999974534,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03000000000020009,-50.10000000000044,0.0
340,500.0,0.0500000000001819,-50.10000000000044,0.0
341,90.0,0.0,-9.999999999999984,-0.08991818181009004
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.02999999999974534,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.04000000000041837,-50.10000000000044,0.0
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.03999999999996362,-50.10000000000044,0.0
352,500.0,0.03000000000020009,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.03999999999996362,-50.10000000000044,0.0
355,500.0,0.03000000000020009,-50.10000000000044,0.0
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.02999999999974534,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03000000000020009,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.03999999999996362,-50.10000000000044,0.0
363,500.0,0.03000000000020009,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.02999999999974534,-50.10000000000044,0.0
367,500.0,0.04000000000041837,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.02999999999974534,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03000000000020009,-50.10000000000044,0.0
372,500.0,0.03999999999996362,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03999999999996362,-50.10000000000044,0.0
376,500.0,0.03000000000020009,-50.10000000000044,0.0
377,500.0,0.03000000000020009,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03000000000020009,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,500.0,0.02999999999974534,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.03000000000020009,-50.10000000000044,0.0
386,500.0,0.03000000000020009,-50.10000000000044,0.0
387,500.0,0.03000000000020009,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.03999999999996362,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,500.0,0.02999999999974534,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.04000000000041837,-50.10000000000044,0.0
395,500.0,0.02999999999974534,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03000000000020009,-50.10000000000044,0.0
399,500.0,0.03000000000020009,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03000000000020009,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.03000000000020009,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.03000000000020009,-50.10000000000044,0.0
411,500.0,0.03000000000020009,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03000000000020009,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.02999999999974534,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03000000000020009,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,500.0,0.02999999999974534,-50.10000000000044,0.0
428,500.0,0.04000000000041837,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.02999999999974534,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03999999999996362,-50.10000000000044,0.0
433,500.0,0.03000000000020009,-50.10000000000044,0.0
434,500.0,0.03000000000020009,-50.10000000000044,0.0
435,500.0,0.03000000000020009,-50.10000000000044,0.0
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.02999999999974534,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.04000000000041837,-50.10000000000044,0.0
442,500.0,0.02999999999974534,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03000000000020009,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.03000000000020009,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03000000000020009,-50.10000000000044,0.0
451,500.0,0.03000000000020009,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.02999999999974534,-50.10000000000044,0.0
455,500.0,0.04000000000041837,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,0.0
460,500.0,0.03000000000020009,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,0.0
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,500.0,0.03000000000020009,-50.10000000000044,0.0
