episode,length,time,reward,delta
136,53.0,0.0,-6.299999999999997,-0.7892708205591099
137,161.0,0.009999999999990905,-17.09999999999996,-0.972530025696
138,77.0,0.0,-8.699999999999989,-0.8845542154809971
139,79.0,0.009999999999990905,-8.899999999999988,-0.6360079056288539
140,39.0,0.0,-4.900000000000002,-0.8991863375836173
141,36.0,0.0,-4.600000000000001,-1.0
142,31.0,0.009999999999990905,-4.100000000000001,-0.690629250572377
143,55.0,0.0,-6.4999999999999964,-1.0
144,23.0,0.0,-3.3000000000000007,-0.6630484831291334
145,25.0,0.009999999999990905,-3.500000000000001,-0.6435466085516919
146,49.0,0.0,-5.899999999999999,-0.5452889393498452
147,66.0,0.0,-7.5999999999999925,-0.6026546424006298
148,26.0,0.0,-3.600000000000001,-0.6016989933188563
149,14.0,0.0,-2.4000000000000004,-0.9140955759618976
150,125.0,0.009999999999990905,-13.499999999999972,-0.99
151,31.0,0.0,-4.100000000000001,-0.5864078660507756
152,179.0,0.01999999999998181,-18.899999999999984,-0.8245753641337792
153,15.0,0.0,-2.5,-0.597635063545842
154,313.0,0.01999999999998181,-32.300000000000175,-0.9575367500179004
155,13.0,0.0,-2.3,-0.6166791287618527
156,52.0,0.009999999999990905,-6.1999999999999975,-0.885104745905317
157,92.0,0.0,-10.199999999999983,-0.6879794087211428
158,16.0,0.009999999999990905,-2.6000000000000005,-0.6191814678490286
159,45.0,0.0,-5.5,-0.806696357162813
160,32.0,0.0,-2.2000000000000015,1.0
161,120.0,0.009999999999990905,-12.999999999999973,-1.0
162,25.0,0.0,-3.500000000000001,-0.5550112158856675
163,105.0,0.009999999999990905,-11.499999999999979,-0.5423891781605669
164,59.0,0.009999999999990905,-6.899999999999995,-1.0
165,47.0,0.0,-5.699999999999999,-0.8697715567775394
166,122.0,0.009999999999990905,-13.199999999999973,-0.6453413289886158
167,61.0,0.009999999999990905,-7.099999999999994,-0.7965942713147853
168,15.0,0.0,-2.5,-0.5252809992903814
169,143.0,0.009999999999990905,-15.299999999999965,-0.7937914783639427
170,22.0,0.0,-3.2000000000000006,-0.5660568852639605
171,22.0,0.0,-3.2000000000000006,-0.6603406044906335
172,82.0,0.009999999999990905,-9.199999999999987,-0.866453488300163
173,31.0,0.0,-4.100000000000001,-0.99
174,105.0,0.010000000000218279,-11.499999999999979,-0.6733475280855876
175,36.0,0.009999999999990905,-4.600000000000001,-0.7961319543749755
176,48.0,0.0,-5.799999999999999,-1.0
177,34.0,0.0,-4.400000000000002,-0.6053210847798618
178,171.0,0.009999999999990905,-16.099999999999973,0.9
179,19.0,0.0,-2.9000000000000004,-0.5806981374563491
180,11.0,0.0,-2.0999999999999996,-0.5572818982839967
181,20.0,0.009999999999990905,-3.0000000000000004,-0.8731748529242296
182,72.0,0.0,-8.19999999999999,-0.981
183,11.0,0.0,-2.0999999999999996,-0.47275289936134324
184,75.0,0.009999999999990905,-8.49999999999999,-0.5226283237107141
185,70.0,0.009999999999990905,-5.999999999999991,0.81
186,128.0,0.009999999999990905,-13.79999999999997,-0.7291385399147299
187,188.0,0.009999999999990905,-19.799999999999997,-0.5836976512765004
188,21.0,0.0,-3.1000000000000005,-0.567838559269889
189,176.0,0.009999999999990905,-18.59999999999998,-0.99
190,54.0,0.0,-6.399999999999997,-0.8972462671818898
191,32.0,0.0,-2.2000000000000015,1.0
192,130.0,0.009999999999990905,-13.99999999999997,-0.5447889763018756
193,55.0,0.009999999999990905,-6.4999999999999964,-0.5110547033429
194,164.0,0.009999999999990905,-17.399999999999963,-0.501553708455597
195,33.0,0.0,-4.300000000000002,-0.7144123305275485
196,16.0,0.0,-2.6000000000000005,-0.4995100942971007
197,40.0,0.009999999999990905,-5.000000000000002,-0.49031007867168797
198,21.0,0.0,-3.1000000000000005,-0.7845047831929011
199,10.0,0.0,-2.0,-0.466269898547894
200,210.0,0.01999999999998181,-22.00000000000003,-0.7197203533101613
201,138.0,0.009999999999990905,-14.799999999999967,-0.9813974836
202,37.0,0.0,-4.700000000000002,-0.5415290939869707
203,37.0,0.0,-4.700000000000002,-1.0
204,88.0,0.009999999999990905,-9.799999999999985,-0.9
205,86.0,0.009999999999990905,-7.599999999999985,1.0
206,109.0,0.009999999999990905,-11.899999999999977,-0.48815026034451015
207,83.0,0.009999999999990905,-9.299999999999986,-0.9
208,49.0,0.0,-5.899999999999999,-1.1989742965272063
209,48.0,0.009999999999990905,-5.799999999999999,-0.895427784128
210,79.0,0.0,-8.899999999999988,-0.7552258793195812
211,215.0,0.01999999999998181,-20.500000000000036,0.9209231331255142
212,326.0,0.020000000000209184,-31.600000000000193,0.8288308198129628
213,211.0,0.01999999999998181,-22.10000000000003,-0.8149839999999999
214,49.0,0.0,-5.899999999999999,-0.8973326728328244
215,80.0,0.009999999999990905,-8.999999999999988,-1.2540522621683334
216,20.0,0.0,-3.0000000000000004,-0.5460021298754718
217,105.0,0.009999999999990905,-9.499999999999979,0.8713529640484999
218,43.0,0.0,-5.300000000000001,-0.99
219,55.0,0.0,-6.4999999999999964,-0.8285401088288205
220,83.0,0.0,-9.299999999999986,-1.0
221,81.0,0.009999999999990905,-9.099999999999987,-0.845387562085736
222,18.0,0.0,-2.8000000000000007,-0.7608488058771623
223,80.0,0.009999999999990905,-8.999999999999988,-0.8893406085314473
224,142.0,0.009999999999990905,-15.199999999999966,-0.9
225,83.0,0.0,-9.299999999999986,-0.5818459054403609
226,57.0,0.009999999999990905,-6.699999999999996,-0.46105842263463503
227,119.0,0.009999999999990905,-12.899999999999974,-1.2157823323563501
228,15.0,0.0,-2.5,-0.7657962694861076
229,53.0,0.0,-6.299999999999997,-0.99
230,120.0,0.009999999999990905,-12.999999999999973,-0.7960440144717729
231,76.0,0.009999999999990905,-8.599999999999989,-0.6892166425374968
232,103.0,0.009999999999990905,-11.29999999999998,-0.5236613148963248
233,194.0,0.009999999999990905,-18.400000000000006,0.905795900879285
234,178.0,0.01999999999998181,-18.799999999999983,-1.1847836892086436
235,89.0,0.0,-9.899999999999984,-0.891
236,103.0,0.009999999999990905,-9.29999999999998,0.93104
237,172.0,0.009999999999990905,-18.199999999999974,-1.162064
238,75.0,0.009999999999990905,-8.49999999999999,-0.8700266893599266
239,152.0,0.009999999999990905,-16.19999999999996,-0.99
240,129.0,0.009999999999990905,-13.89999999999997,-0.9064825599999999
241,170.0,0.009999999999990905,-17.99999999999997,-0.6606550143420676
242,211.0,0.01999999999998181,-22.10000000000003,-0.9541020432091406
243,57.0,0.010000000000218279,-6.699999999999996,-0.99
244,247.0,0.009999999999990905,-25.70000000000008,-0.5206659210659992
245,209.0,0.009999999999990905,-21.900000000000027,-0.8617238950711528
246,82.0,0.009999999999990905,-9.199999999999987,-0.9896
247,79.0,0.0,-8.899999999999988,-0.8885957542267997
248,280.0,0.01999999999998181,-29.000000000000128,-0.6678859670927135
249,36.0,0.009999999999990905,-4.600000000000001,-0.7522166862037519
250,26.0,0.0,-3.600000000000001,-0.8051476316140674
251,113.0,0.009999999999990905,-12.299999999999976,-1.0663053202877792
252,47.0,0.0,-5.699999999999999,-0.963557673555529
253,89.0,0.009999999999990905,-9.899999999999984,-0.8829285088233713
254,55.0,0.0,-6.4999999999999964,-0.7277062744164882
255,80.0,0.009999999999990905,-8.999999999999988,-1.0458576
256,65.0,0.009999999999990905,-7.499999999999993,-0.968545024
257,296.0,0.01999999999998181,-28.60000000000015,1.0
258,320.0,0.01999999999998181,-33.000000000000185,-0.8934131339202506
259,49.0,0.009999999999990905,-5.899999999999999,-0.8630932320775387
260,33.0,0.0,-2.3000000000000016,0.93104
261,62.0,0.0,-7.199999999999994,-0.9
262,169.0,0.01999999999998181,-17.89999999999997,-0.891
263,10.0,0.0,-2.0,-0.6769950175833768
264,500.0,0.03999999999996362,-50.10000000000044,-1.0936692521335e-06
265,500.0,0.040000000000190994,-50.10000000000044,-1.8559230434506135e-05
266,175.0,0.009999999999990905,-18.49999999999998,-0.96852336
267,69.0,0.0,-7.8999999999999915,-0.8179027083141397
268,89.0,0.009999999999990905,-7.899999999999984,0.9032603196953939
269,167.0,0.009999999999990905,-17.699999999999967,-0.5656812548797798
270,68.0,0.009999999999990905,-7.799999999999992,-0.891
271,49.0,0.0,-3.8999999999999986,0.8129342877258545
272,354.0,0.029999999999972715,-34.40000000000023,0.7577424074160729
273,47.0,0.0,-3.6999999999999993,0.8020794262936889
274,369.0,0.01999999999998181,-35.900000000000254,0.7999290847991519
275,52.0,0.009999999999990905,-6.1999999999999975,-0.7971799648023428
276,77.0,0.0,-8.699999999999989,-0.894149830396658
277,157.0,0.009999999999990905,-16.69999999999996,-0.9
278,232.0,0.01999999999998181,-24.20000000000006,-0.8845086545599999
279,141.0,0.009999999999990905,-13.099999999999966,0.7614468169064753
280,173.0,0.009999999999990905,-16.299999999999976,0.8566348838255109
281,42.0,0.009999999999990905,-5.200000000000001,-0.8716905215999999
282,159.0,0.009999999999990905,-14.89999999999996,0.7709713954429598
283,348.0,0.01999999999998181,-35.800000000000225,-0.7946356579410341
284,142.0,0.009999999999990905,-15.199999999999966,-0.8813156338052773
285,133.0,0.009999999999990905,-12.299999999999969,0.9110785912004363
286,148.0,0.010000000000218279,-15.799999999999963,-0.871671024
287,136.0,0.009999999999990905,-14.599999999999968,-0.8197520968221657
288,39.0,0.0,-4.900000000000002,-0.8075994055495419
289,199.0,0.01999999999998181,-20.900000000000013,-0.8019
290,417.0,0.03999999999996362,-40.70000000000032,0.9519080942625932
291,477.0,0.029999999999972715,-46.70000000000041,0.8567172848363338
292,135.0,0.009999999999990905,-14.499999999999968,-0.896
293,139.0,0.009999999999990905,-14.899999999999967,-0.81
294,52.0,0.0,-6.1999999999999975,-0.8729144243000955
295,28.0,0.009999999999990905,-3.800000000000001,-0.8019
296,172.0,0.009999999999990905,-18.199999999999974,-0.78452146944
297,150.0,0.009999999999990905,-13.999999999999963,0.7947828229715385
298,151.0,0.009999999999990905,-14.099999999999962,0.7423862682339215
299,155.0,0.009999999999990905,-16.49999999999996,-0.7845039216
300,40.0,0.009999999999990905,-5.000000000000002,-0.7440558454898137
301,154.0,0.009999999999990905,-16.399999999999963,-0.8718676839754924
302,106.0,0.009999999999990905,-9.599999999999978,0.7431320537287744
303,39.0,0.0,-4.900000000000002,-0.729
304,302.0,0.01999999999998181,-29.20000000000016,0.668818848355897
305,180.0,0.01999999999998181,-16.999999999999986,0.6549804783352713
306,145.0,0.010000000000218279,-15.499999999999964,-0.7427492550105599
307,22.0,0.0,-3.2000000000000006,-0.7359153319251155
308,293.0,0.01999999999998181,-30.300000000000146,-0.6356857264444732
309,206.0,0.01999999999998181,-21.600000000000023,-0.7797836090639418
310,170.0,0.009999999999990905,-15.999999999999972,1.0403252117409987
311,24.0,0.009999999999990905,-3.400000000000001,-0.8950917203446005
312,62.0,0.0,-7.199999999999994,-0.88754
313,91.0,0.009999999999990905,-10.099999999999984,-0.891
314,85.0,0.0,-9.499999999999986,-0.8060750342534767
315,156.0,0.009999999999990905,-16.59999999999996,-0.89064
316,393.0,0.029999999999972715,-40.30000000000029,-0.8795964338007991
317,178.0,0.01999999999998181,-18.799999999999983,-1.1
318,286.0,0.01999999999998181,-27.600000000000136,0.8300556935643415
319,112.0,0.009999999999990905,-10.199999999999976,0.9362926905668989
320,192.0,0.009999999999990905,-18.200000000000003,1.0
321,220.0,0.009999999999990905,-21.000000000000043,0.8718536521477004
322,65.0,0.0,-7.499999999999993,-0.6696502609408324
323,373.0,0.029999999999972715,-38.30000000000026,-1.2153317130670698
324,94.0,0.009999999999990905,-10.399999999999983,-0.5283439172309486
325,146.0,0.010000000000218279,-15.599999999999964,-0.8646804413740127
326,310.0,0.01999999999998181,-32.00000000000017,-0.81
327,29.0,0.0,-3.9000000000000012,-0.6578955182022532
328,62.0,0.009999999999990905,-7.199999999999994,-0.8779194842095667
329,144.0,0.009999999999990905,-15.399999999999965,-0.81
330,118.0,0.009999999999990905,-12.799999999999974,-0.8019
331,35.0,0.0,-4.500000000000002,-0.801576
332,225.0,0.01999999999998181,-23.50000000000005,-1.1
333,57.0,0.0,-6.699999999999996,-0.7711721548883187
334,43.0,0.009999999999990905,-3.3000000000000007,0.9533395427504436
335,122.0,0.009999999999990905,-13.199999999999973,-0.592105966382028
336,132.0,0.009999999999990905,-12.199999999999969,0.8580055884753993
337,18.0,0.0,-2.8000000000000007,-0.70605352944
338,205.0,0.009999999999990905,-21.50000000000002,-1.2277949703721407
339,31.0,0.0,-2.1000000000000014,0.8949845266650734
340,24.0,0.0,-3.400000000000001,-0.7072059071845527
341,193.0,0.009999999999990905,-20.300000000000004,-1.194513926001434
342,194.0,0.009999999999990905,-20.400000000000006,-1.0750625334012904
343,116.0,0.01999999999998181,-10.599999999999975,0.9910772090910666
344,169.0,0.009999999999990905,-15.89999999999997,0.8919694881819599
345,135.0,0.009999999999990905,-14.499999999999968,-0.6684743295095038
346,164.0,0.01999999999998181,-17.399999999999963,-0.8074254716168288
347,34.0,0.0,-4.400000000000002,-0.6720386844551458
348,143.0,0.009999999999990905,-13.299999999999965,0.8567045311281338
349,115.0,0.009999999999990905,-10.499999999999975,0.8960649053551045
350,108.0,0.009999999999990905,-11.799999999999978,-0.7018052481575476
351,82.0,0.0,-7.199999999999987,0.9042061853731371
352,167.0,0.010000000000218279,-15.699999999999967,0.8762632511663961
353,81.0,0.0,-7.099999999999987,0.7886369260497565
354,68.0,0.009999999999990905,-5.799999999999992,0.737186839438094
355,199.0,0.01999999999998181,-18.900000000000013,0.7784851243802323
356,65.0,0.0,-7.499999999999993,-0.813821876138321
357,237.0,0.01999999999998181,-24.700000000000067,-0.7872930289664162
358,105.0,0.009999999999990905,-9.499999999999979,0.8279141911783269
359,184.0,0.009999999999990905,-17.39999999999999,0.7451227720604943
360,99.0,0.009999999999990905,-10.89999999999998,-0.6549996576406167
361,149.0,0.009999999999990905,-15.899999999999963,-0.7921424191054557
362,339.0,0.029999999999972715,-32.90000000000021,0.7819590658909269
363,194.0,0.009999999999990905,-20.400000000000006,-0.5618133786676518
364,500.0,0.03999999999996362,-50.10000000000044,-1.5797367852732336e-07
365,97.0,0.009999999999990905,-8.699999999999982,0.7037631593018342
366,81.0,0.0,-7.099999999999987,0.6826650747219122
367,237.0,0.01999999999998181,-22.700000000000067,0.7900243119738017
368,178.0,0.009999999999990905,-16.799999999999983,0.7518313594853304
369,109.0,0.009999999999990905,-9.899999999999977,0.96044650079995
370,103.0,0.009999999999990905,-11.29999999999998,-0.6562246859232569
371,41.0,0.0,-3.1000000000000014,0.8995854752961522
372,187.0,0.020000000000209184,-17.699999999999996,0.8511863533745121
373,42.0,0.0,-5.200000000000001,-0.729
374,92.0,0.009999999999990905,-8.199999999999983,0.7660677180370608
375,65.0,0.009999999999990905,-5.499999999999993,0.8164434689283692
376,75.0,0.0,-6.499999999999989,0.7747041088637365
377,123.0,0.009999999999990905,-13.299999999999972,-0.8005656197871166
378,105.0,0.009999999999990905,-9.499999999999979,0.7253996760987211
379,195.0,0.009999999999990905,-20.500000000000007,-0.9675562800611615
380,75.0,0.009999999999990905,-6.499999999999989,0.765512418428572
381,76.0,0.009999999999990905,-8.599999999999989,-0.7268394649945876
382,121.0,0.009999999999990905,-13.099999999999973,-0.5368767518558026
383,119.0,0.0,-12.899999999999974,-0.725467530828129
384,100.0,0.009999999999990905,-10.99999999999998,-0.7395916072125206
385,238.0,0.01999999999998181,-22.800000000000068,0.8520751406664528
386,128.0,0.009999999999990905,-13.79999999999997,-0.72171
387,32.0,0.0,-2.2000000000000015,0.8045473925488255
388,189.0,0.009999999999990905,-19.9,-0.6026852348467491
389,86.0,0.009999999999990905,-7.599999999999985,0.7654303489941071
390,235.0,0.01999999999998181,-22.500000000000064,0.7969968632414859
391,124.0,0.009999999999990905,-11.399999999999972,0.8070638428014043
392,110.0,0.009999999999990905,-11.999999999999977,-1.0
393,81.0,0.0,-9.099999999999987,-0.8427876092934314
394,163.0,0.01999999999998181,-15.299999999999962,0.7263574585212638
395,87.0,0.0,-7.699999999999985,0.6537217126691375
396,58.0,0.009999999999990905,-4.799999999999995,0.5883495414022237
397,58.0,0.0,-6.799999999999995,-0.6704647877404937
398,175.0,0.01999999999998181,-16.49999999999998,0.5890870438846247
399,19.0,0.0,-2.9000000000000004,-0.7520454815941534
400,171.0,0.009999999999990905,-18.099999999999973,-0.7906049642587041
401,132.0,0.010000000000218279,-12.199999999999969,0.7609177779220969
402,201.0,0.01999999999998181,-19.100000000000016,0.8281548743125166
403,118.0,0.009999999999990905,-10.799999999999974,0.7943818822482857
404,318.0,0.01999999999998181,-32.80000000000018,-0.6768409334347381
405,65.0,0.0,-7.499999999999993,-0.6710976408891519
406,70.0,0.0,-5.999999999999991,1.01
407,86.0,0.009999999999990905,-7.599999999999985,0.7945618052632932
408,122.0,0.009999999999990905,-11.199999999999973,0.7421992872527461
409,157.0,0.009999999999990905,-14.69999999999996,0.8661398802937103
410,74.0,0.0,-6.39999999999999,0.7795258922643392
411,72.0,0.009999999999990905,-8.19999999999999,-0.5165046639543731
412,110.0,0.009999999999990905,-9.999999999999977,0.7937196179460704
413,113.0,0.009999999999990905,-12.299999999999976,-0.7872230135240164
414,76.0,0.0,-8.599999999999989,-0.8192663058144479
415,49.0,0.009999999999990905,-5.899999999999999,-0.6766726999707845
416,292.0,0.01999999999998181,-28.200000000000145,0.7143476561514635
417,97.0,0.009999999999990905,-10.699999999999982,-0.815834304
418,46.0,0.0,-5.6,-0.4703654913396428
419,39.0,0.009999999999990905,-2.900000000000002,0.7316451602732164
420,101.0,0.0,-9.09999999999998,0.8271253566323148
421,32.0,0.0,-2.2000000000000015,0.7820600013247067
422,159.0,0.01999999999998181,-14.89999999999996,0.7451325884633782
423,113.0,0.009999999999990905,-10.299999999999976,0.7793782241544015
424,188.0,0.01999999999998181,-17.799999999999997,1.0251552388916696
425,98.0,0.0,-8.799999999999981,0.9226397150025025
426,201.0,0.01999999999998181,-19.100000000000016,0.8303757435022523
427,28.0,0.0,-3.800000000000001,-1.0
428,85.0,0.010000000000218279,-9.499999999999986,-0.673597036
429,168.0,0.009999999999990905,-15.799999999999969,0.8450269483559757
430,325.0,0.029999999999972715,-31.500000000000192,0.7605242535203781
431,63.0,0.0,-7.299999999999994,-0.7482768476292029
432,115.0,0.009999999999990905,-10.499999999999975,0.7134035184782399
433,62.0,0.009999999999990905,-5.199999999999994,0.7205037469450765
434,69.0,0.0,-5.8999999999999915,0.6969294215154079
435,131.0,0.009999999999990905,-12.09999999999997,0.6596022906020351
436,83.0,0.009999999999990905,-7.2999999999999865,0.6480675649545391
437,52.0,0.0,-4.1999999999999975,0.6182651599515401
438,318.0,0.01999999999998181,-30.800000000000182,0.7497012745127938
439,137.0,0.009999999999990905,-12.699999999999967,0.7319924415435541
440,144.0,0.009999999999990905,-13.399999999999965,0.6892656055458468
441,29.0,0.0,-1.9000000000000012,0.6203390449912621
442,352.0,0.029999999999972715,-34.20000000000023,0.7757832291702659
443,82.0,0.009999999999990905,-7.199999999999987,0.8648952255998472
444,121.0,0.009999999999990905,-11.099999999999973,0.8235992792060226
445,42.0,0.0,-3.200000000000001,0.7798761050801271
446,72.0,0.009999999999990905,-6.19999999999999,0.7018884945721143
447,114.0,0.0,-10.399999999999975,0.8355346410671598
448,77.0,0.009999999999990905,-6.699999999999989,0.7519811769604438
449,191.0,0.01999999999998181,-18.1,0.6767830592643993
450,150.0,0.009999999999990905,-13.999999999999963,0.6091047533379594
451,151.0,0.009999999999990905,-14.099999999999962,0.5853026213239136
452,123.0,0.010000000000218279,-11.299999999999972,0.7559125021659703
453,103.0,0.009999999999990905,-9.29999999999998,0.6803212519493733
454,249.0,0.009999999999990905,-23.900000000000084,0.7388592186967935
455,114.0,0.0,-12.399999999999975,-0.7266829244551458
456,295.0,0.029999999999972715,-28.50000000000015,0.6649732968271143
457,144.0,0.009999999999990905,-13.399999999999965,0.6528826031886474
458,81.0,0.0,-7.099999999999987,0.5875943428697827
459,91.0,0.009999999999990905,-8.099999999999984,0.5888551570442022
460,33.0,0.0,-2.3000000000000016,0.529969641339782
