steps,time,reward,delta,converged
1,0.010000000000218279,-2.310810810810811,100.0,False
2,0.030000000000654836,-4.161676646706587,100.09838920863729,False
3,0.020000000000436557,-0.9903381642512077,100.09838920863729,False
4,0.039999999999054126,-3.37125748502994,100.10898901846943,False
5,0.010000000000218279,-0.9870967741935484,100.10898901846943,False
6,0.010000000000218279,-2.7990867579908674,100.10898901846943,False
7,0.040000000000873115,-3.1736526946107784,100.10898901846943,False
8,0.019999999998617568,-2.761904761904762,100.10898901846943,False
9,0.020000000000436557,-2.3586206896551722,100.10898901846943,False
10,0.040000000000873115,-3.7664670658682633,100.10898901846943,False
11,0.029999999998835847,-1.9471153846153846,100.10898901846943,False
12,0.010000000000218279,-0.9851851851851852,100.10898901846943,False
13,0.010000000000218279,-2.3066666666666666,100.10898901846943,False
14,0.010000000000218279,-0.9759036144578314,100.10898901846943,False
15,0.020000000000436557,-2.2628205128205128,100.10898901846943,False
16,0.019999999998617568,-0.9915254237288136,100.10898901846943,False
17,0.020000000000436557,-2.6543624161073827,100.10898901846943,False
18,0.010000000000218279,-2.4,100.10898901846943,False
19,0.010000000000218279,-1.8818181818181818,100.10898901846943,False
20,0.020000000000436557,-1.4273127753303965,100.10898901846943,False
21,0.010000000000218279,-2.152941176470588,100.10898901846943,False
22,0.00999999999839929,-0.9777777777777777,100.10898901846943,False
23,0.010000000000218279,-0.10619469026548672,100.10898901846943,False
24,0.010000000000218279,-1.776,100.10898901846943,False
25,0.010000000000218279,-1.4801980198019802,100.10898901846943,False
26,0.010000000000218279,-0.979381443298969,100.10898901846943,False
27,0.010000000000218279,-0.9764705882352941,100.10898901846943,False
28,0.010000000000218279,-0.3878787878787879,100.10898901846943,False
29,0.010000000000218279,-0.9791666666666666,100.10898901846943,False
30,0.00999999999839929,-1.521505376344086,100.10898901846943,False
31,0.030000000000654836,-2.433139534883721,100.11111051861698,False
32,0.010000000000218279,-1.6178343949044587,100.11111051861698,False
33,0.010000000000218279,-0.9884393063583815,100.11111051861698,False
34,0.0,1.2954545454545454,100.11111051861698,False
35,0.010000000000218279,-0.9844961240310077,100.11111051861698,False
36,0.020000000000436557,-1.5243243243243243,100.11111051861698,False
37,0.00999999999839929,2.3666666666666667,100.11111051861698,False
38,0.010000000000218279,-1.9333333333333333,100.11111051861698,False
39,0.010000000000218279,-0.9636363636363636,100.11111051861698,False
40,0.0,1.148936170212766,100.11111051861698,False
41,0.010000000000218279,-0.9791666666666666,100.11111051861698,False
42,0.0,-0.9772727272727273,100.11111051861698,False
43,0.010000000000218279,-0.9811320754716981,100.11111051861698,False
44,0.010000000000218279,-0.9888888888888889,100.11111051861698,False
45,0.010000000000218279,-0.9782608695652174,100.11111051861698,False
46,0.010000000000218279,-0.9824561403508771,100.11111051861698,False
47,0.0,1.8857142857142857,100.11111051861698,False
48,0.019999999998617568,-1.485,100.11111051861698,False
49,0.010000000000218279,-0.9857142857142858,100.11111051861698,False
50,0.0,-0.9615384615384616,100.11111051861698,False
51,0.010000000000218279,-0.9782608695652174,100.11111051861698,False
52,0.010000000000218279,0.24691358024691357,100.11111051861698,False
53,0.0,1.148936170212766,100.11111051861698,False
54,0.010000000000218279,-0.9831932773109243,100.11111051861698,False
55,0.010000000000218279,-2.005128205128205,100.11111051861698,False
56,0.010000000000218279,1.5897435897435896,100.11111051861698,False
57,0.0,0.9803921568627451,100.11111051861698,False
58,0.00999999999839929,-0.98,100.11111051861698,False
59,0.0,1.4634146341463414,100.11111051861698,False
60,0.010000000000218279,-0.9636363636363636,100.11111051861698,False
61,0.010000000000218279,-0.9867549668874173,100.11111051861698,False
62,0.0,1.4047619047619047,100.11111051861698,False
63,0.010000000000218279,-1.6879432624113475,100.11111051861698,False
64,0.010000000000218279,-0.9615384615384616,100.11111051861698,False
65,0.0,0.12222222222222222,100.11111051861698,False
66,0.020000000000436557,-2.638888888888889,100.11111051861698,False
67,0.0,1.7297297297297298,100.11111051861698,False
68,0.0,1.1041666666666667,100.11111051861698,False
69,0.010000000000218279,1.5897435897435896,100.11111051861698,False
70,0.0,-0.192,100.11111051861698,False
71,0.0,2.607142857142857,100.11111051861698,False
72,0.010000000000218279,0.4852941176470588,100.11111051861698,False
73,0.0,-3.3095238095238093,100.11111051861698,False
74,0.00999999999839929,0.1348314606741573,100.11111051861698,False
75,0.0,0.9423076923076923,100.11111051861698,False
76,0.010000000000218279,-0.9770114942528736,100.11111051861698,False
77,0.0,-0.9722222222222222,100.11111051861698,False
78,0.010000000000218279,0.21686746987951808,100.11111051861698,False
79,0.010000000000218279,-1.5987654320987654,100.11111051861698,False
80,0.0,2.2580645161290325,100.11111051861698,False
81,0.010000000000218279,-0.9777777777777777,100.11111051861698,False
82,0.0,1.2444444444444445,100.11111051861698,False
83,0.010000000000218279,-0.9692307692307692,100.11111051861698,False
84,0.010000000000218279,-0.9753086419753086,100.11111051861698,False
85,0.0,0.9803921568627451,100.11111051861698,False
86,0.00999999999839929,0.463768115942029,100.11111051861698,False
87,0.0,2.4827586206896552,100.11111051861698,False
88,0.0,0.8703703703703703,100.11111051861698,False
89,0.010000000000218279,1.8055555555555556,100.11111051861698,False
90,0.0,1.1041666666666667,100.11111051861698,False
91,0.010000000000218279,-1.989795918367347,100.11111051861698,False
92,0.0,2.0606060606060606,100.11111051861698,False
93,0.010000000000218279,0.4027777777777778,100.11111051861698,False
94,0.0,2.8846153846153846,100.11111051861698,False
95,0.010000000000218279,1.02,100.11111051861698,False
96,0.010000000000218279,0.6833333333333333,100.11111051861698,False
97,0.010000000000218279,0.8703703703703703,100.11111051861698,False
98,0.010000000000218279,-0.96,100.11111051861698,False
99,0.00999999999839929,-2.197530864197531,100.11111051861698,False
100,0.010000000000218279,-0.9726027397260274,100.11111051861698,False
101,0.010000000000218279,-0.9701492537313433,100.11111051861698,False
102,0.0,4.9411764705882355,100.11111051861698,False
103,0.010000000000218279,1.4047619047619047,100.11111051861698,False
104,0.0,2.15625,100.11111051861698,False
105,0.010000000000218279,2.3666666666666667,100.11111051861698,False
106,0.010000000000218279,0.5303030303030303,100.11111051861698,False
107,0.0,-0.9393939393939394,100.11111051861698,False
108,0.0,1.2954545454545454,100.11111051861698,False
109,0.010000000000218279,1.02,100.11111051861698,False
110,0.010000000000218279,-2.127906976744186,100.11111051861698,False
111,0.00999999999839929,2.0606060606060606,100.11111051861698,False
112,0.0,1.1041666666666667,100.11111051861698,False
113,0.0,1.8055555555555556,100.11111051861698,False
114,0.0,1.4047619047619047,100.11111051861698,False
115,0.0,2.8846153846153846,100.11111051861698,False
116,0.010000000000218279,0.6290322580645161,100.11111051861698,False
117,0.0,5.733333333333333,100.11111051861698,False
118,0.010000000000218279,-0.979381443298969,100.11111051861698,False
119,0.0,4.315789473684211,100.11111051861698,False
120,0.0,1.4047619047619047,100.11111051861698,False
121,0.010000000000218279,-3.8970588235294117,100.11111051861698,False
122,0.010000000000218279,0.9423076923076923,100.11111051861698,False
123,0.0,2.740740740740741,100.11111051861698,False
124,0.0,1.9705882352941178,100.11111051861698,False
125,0.010000000000218279,2.4827586206896552,100.11111051861698,False
126,0.0,0.9803921568627451,100.11111051861698,False
127,0.010000000000218279,-2.75,100.11111051861698,False
128,0.0,2.8846153846153846,100.11111051861698,False
129,0.00999999999839929,-2.3857142857142857,100.11111051861698,False
130,0.0,2.2580645161290325,100.11111051861698,False
131,0.0,4.9411764705882355,100.11111051861698,False
132,0.0,0.9056603773584906,100.11111051861698,False
133,0.010000000000218279,1.1041666666666667,100.11111051861698,False
134,0.0,5.3125,100.11111051861698,False
135,0.0,-0.9649122807017544,100.11111051861698,False
136,0.010000000000218279,3.391304347826087,100.11111051861698,False
137,0.0,4.611111111111111,100.11111051861698,False
138,0.0,0.3466666666666667,100.11111051861698,False
139,0.0,5.733333333333333,100.11111051861698,False
140,0.010000000000218279,-0.92,100.11111051861698,False
141,0.0,1.02,100.11111051861698,False
142,0.0,6.769230769230769,100.11111051861698,False
143,0.0,1.8055555555555556,100.11111051861698,False
144,0.010000000000218279,3.2083333333333335,100.11111051861698,False
145,0.0,1.8055555555555556,100.11111051861698,False
146,0.0,3.590909090909091,100.11111051861698,False
147,0.010000000000218279,-0.9767441860465116,100.11111051861698,False
148,0.0,4.9411764705882355,100.11111051861698,False
149,0.0,-0.92,100.11111051861698,False
150,0.0,3.590909090909091,100.11111051861698,False
151,0.010000000000218279,0.9803921568627451,100.11111051861698,False
152,0.0,2.8846153846153846,100.11111051861698,False
153,0.0,-0.9259259259259259,100.11111051861698,False
154,0.0,5.3125,100.11111051861698,False
155,0.010000000000218279,3.8095238095238093,100.11111051861698,False
156,0.0,1.4047619047619047,100.11111051861698,False
157,0.0,1.3488372093023255,100.11111051861698,False
158,0.0,3.391304347826087,100.11111051861698,False
159,0.00999999999839929,5.3125,100.11111051861698,False
160,0.0,3.04,100.11111051861698,False
161,0.0,0.9803921568627451,100.11111051861698,False
162,0.0,1.8857142857142857,100.11111051861698,False
163,0.010000000000218279,5.733333333333333,100.11111051861698,False
164,0.0,-0.9591836734693877,100.11111051861698,False
165,0.0,2.4827586206896552,100.11111051861698,False
166,0.0,3.8095238095238093,100.11111051861698,False
167,0.010000000000218279,6.769230769230769,100.11111051861698,False
168,0.0,3.391304347826087,100.11111051861698,False
169,0.0,-0.9672131147540983,100.11111051861698,False
170,0.0,2.15625,100.11111051861698,False
171,0.010000000000218279,2.607142857142857,100.11111051861698,False
172,0.0,3.2083333333333335,100.11111051861698,False
173,0.0,3.391304347826087,100.11111051861698,False
174,0.0,5.733333333333333,100.11111051861698,False
175,0.0,4.315789473684211,100.11111051861698,False
176,0.010000000000218279,-0.9545454545454546,100.11111051861698,False
177,0.0,3.391304347826087,100.11111051861698,False
178,0.0,3.2083333333333335,100.11111051861698,False
179,0.0,1.6578947368421053,100.11111051861698,False
180,0.010000000000218279,6.769230769230769,100.11111051861698,False
181,0.0,3.2083333333333335,100.11111051861698,False
182,0.0,4.9411764705882355,100.11111051861698,False
183,0.0,-2.7636363636363637,100.11111051861698,False
184,0.010000000000218279,-0.9534883720930233,100.11111051861698,False
185,0.0,2.4827586206896552,100.11111051861698,False
186,0.0,5.733333333333333,100.11111051861698,False
187,0.0,4.315789473684211,100.11111051861698,False
188,0.0,3.04,100.11111051861698,False
189,0.0,2.3666666666666667,100.11111051861698,False
190,0.0,2.2580645161290325,100.11111051861698,False
191,0.0,5.733333333333333,100.11111051861698,False
192,0.0,3.590909090909091,100.11111051861698,False
193,0.010000000000218279,5.3125,100.11111051861698,False
194,0.0,6.214285714285714,100.11111051861698,False
195,0.0,2.2580645161290325,100.11111051861698,False
196,0.00999999999839929,3.2083333333333335,100.11111051861698,False
197,0.010000000000218279,-3.2045454545454546,100.11111051861698,False
198,0.0,1.3488372093023255,100.11111051861698,False
199,0.0,5.733333333333333,100.11111051861698,False
200,0.0,6.769230769230769,100.11111051861698,False
201,0.0,5.733333333333333,100.11111051861698,False
202,0.0,4.05,100.11111051861698,False
203,0.010000000000218279,6.769230769230769,100.11111051861698,False
204,0.0,4.05,100.11111051861698,False
205,0.010000000000218279,-0.9512195121951219,100.11111051861698,False
206,0.0,6.214285714285714,100.11111051861698,False
207,0.0,3.391304347826087,100.11111051861698,False
208,0.010000000000218279,-0.9166666666666666,100.11111051861698,False
209,0.0,6.214285714285714,100.11111051861698,False
210,0.0,3.8095238095238093,100.11111051861698,False
211,0.010000000000218279,3.391304347826087,100.11111051861698,False
212,0.0,5.733333333333333,100.11111051861698,False
213,0.0,6.769230769230769,100.11111051861698,False
214,0.010000000000218279,2.0606060606060606,100.11111051861698,False
215,0.0,6.769230769230769,100.11111051861698,False
216,0.0,3.8095238095238093,100.11111051861698,False
217,0.00999999999839929,3.590909090909091,100.11111051861698,False
218,0.0,5.3125,100.11111051861698,False
219,0.0,4.9411764705882355,100.11111051861698,False
220,0.0,5.733333333333333,100.11111051861698,False
221,0.0,5.733333333333333,100.11111051861698,False
222,0.0,5.733333333333333,100.11111051861698,False
223,0.0,5.733333333333333,100.11111051861698,False
224,0.010000000000218279,6.769230769230769,100.11111051861698,False
225,0.0,6.769230769230769,100.11111051861698,False
226,0.010000000000218279,1.02,100.11111051861698,False
227,0.0,5.3125,100.11111051861698,False
228,0.0,6.769230769230769,100.11111051861698,False
229,0.010000000000218279,-0.9230769230769231,100.11111051861698,False
230,0.0,5.733333333333333,100.11111051861698,False
231,0.0,6.214285714285714,100.11111051861698,False
232,0.0,6.214285714285714,100.11111051861698,False
233,0.010000000000218279,-0.92,100.11111051861698,False
234,0.0,4.315789473684211,100.11111051861698,False
235,0.0,6.769230769230769,100.11111051861698,False
236,0.010000000000218279,5.3125,100.11111051861698,False
237,0.0,6.769230769230769,100.11111051861698,False
238,0.0,5.733333333333333,100.11111051861698,False
239,0.0,-0.9130434782608695,100.11111051861698,False
240,0.0,4.9411764705882355,100.11111051861698,False
241,0.0,6.769230769230769,100.11111051861698,False
242,0.010000000000218279,1.7297297297297298,100.11111051861698,False
243,0.0,5.733333333333333,100.11111051861698,False
244,0.0,6.769230769230769,100.11111051861698,False
245,0.0,-0.9,100.11111051861698,False
246,0.0,6.769230769230769,100.11111051861698,False
247,0.00999999999839929,-0.9333333333333333,100.11111051861698,False
248,0.0,5.733333333333333,100.11111051861698,False
249,0.0,6.769230769230769,100.11111051861698,False
250,0.0,6.769230769230769,100.11111051861698,False
251,0.0,5.733333333333333,100.11111051861698,False
252,0.0,-0.8888888888888888,100.11111051861698,False
253,0.0,5.733333333333333,100.11111051861698,False
254,0.010000000000218279,-0.9130434782608695,100.11111051861698,False
255,0.0,6.769230769230769,100.11111051861698,False
256,0.0,6.769230769230769,100.11111051861698,False
257,0.0,6.769230769230769,100.11111051861698,False
258,0.0,6.769230769230769,100.11111051861698,False
259,0.0,6.769230769230769,100.11111051861698,False
260,0.0,5.733333333333333,100.11111051861698,False
261,0.010000000000218279,-4.03125,100.11111051861698,False
262,0.0,2.8846153846153846,100.11111051861698,False
263,0.0,4.9411764705882355,100.11111051861698,False
264,0.0,6.214285714285714,100.11111051861698,False
265,0.0,6.769230769230769,100.11111051861698,False
266,0.0,6.769230769230769,100.11111051861698,False
267,0.010000000000218279,4.9411764705882355,100.11111051861698,False
268,0.0,6.769230769230769,100.11111051861698,False
269,0.0,6.769230769230769,100.11111051861698,False
270,0.0,6.769230769230769,100.11111051861698,False
271,0.0,3.04,100.11111051861698,False
272,0.0,-0.9354838709677419,100.11111051861698,False
273,0.010000000000218279,6.769230769230769,100.11111051861698,False
274,0.0,6.769230769230769,100.11111051861698,False
275,0.0,6.769230769230769,100.11111051861698,False
276,0.0,5.733333333333333,100.11111051861698,False
277,0.0,6.769230769230769,100.11111051861698,False
278,0.0,3.8095238095238093,100.11111051861698,False
279,0.0,6.769230769230769,100.11111051861698,False
280,0.0,6.769230769230769,100.11111051861698,False
281,0.010000000000218279,6.769230769230769,100.11111051861698,False
282,0.0,6.769230769230769,100.11111051861698,False
283,0.0,-0.875,100.11111051861698,False
284,0.0,2.0606060606060606,100.11111051861698,False
285,0.0,6.769230769230769,100.11111051861698,False
286,0.0,6.769230769230769,100.11111051861698,False
287,0.0,6.769230769230769,100.11111051861698,False
288,0.0,6.769230769230769,100.11111051861698,False
289,0.0,6.214285714285714,100.11111051861698,False
290,0.0,-0.875,100.11111051861698,False
291,0.0,6.214285714285714,100.11111051861698,False
292,0.0,6.769230769230769,100.11111051861698,False
293,0.0,1.8055555555555556,100.11111051861698,False
294,0.010000000000218279,6.769230769230769,100.11111051861698,False
295,0.0,-0.9166666666666666,100.11111051861698,False
296,0.0,5.733333333333333,100.11111051861698,False
297,0.0,5.733333333333333,100.11111051861698,False
298,0.0,6.769230769230769,100.11111051861698,False
299,0.0,-0.9,100.11111051861698,False
300,0.010000000000218279,-0.9,100.11111051861698,False
301,0.0,6.214285714285714,100.11111051861698,False
302,0.0,-0.9130434782608695,100.11111051861698,False
303,0.0,-0.9310344827586207,100.11111051861698,False
304,0.0,4.9411764705882355,100.11111051861698,False
305,0.0,6.769230769230769,100.11111051861698,False
306,0.0,6.769230769230769,100.11111051861698,False
307,0.00999999999839929,-0.9393939393939394,100.11111051861698,False
308,0.0,6.769230769230769,100.11111051861698,False
