episode,length,time,reward,delta
59,44.0,0.010000000000218279,-5.4,-0.6147677362611794
60,51.0,0.0,-6.099999999999998,-0.9098924726312162
61,48.0,0.0,-5.799999999999999,-0.00828235391828036
62,70.0,0.009999999999308784,-7.999999999999991,-0.07530920218654569
63,46.0,0.0,-5.6,-0.9100451808330374
64,7.0,0.010000000000218279,-1.7,-0.051019972864010166
65,16.0,0.0,-2.6000000000000005,-0.07421891133576919
66,24.0,0.0,-3.400000000000001,-0.32674432418069477
67,7.0,0.0,-1.7,-0.09098174060537612
68,34.0,0.0,-4.400000000000002,-0.34009316704271797
69,4.0,0.0,-1.4,-0.3517091717329247
70,42.0,0.010000000000218279,-5.200000000000001,-0.007530920218654535
71,46.0,0.0,-5.6,-0.521807097227484
72,53.0,0.009999999999308784,-6.299999999999997,-1.0000164894089791
73,31.0,0.0,-4.100000000000001,-0.9100101657279401
74,59.0,0.010000000000218279,-6.899999999999995,-0.32144935868808877
75,30.0,0.0,-4.000000000000002,-0.7644694285033569
76,114.0,0.010000000000218279,-12.399999999999975,-0.00909817406053759
77,19.0,0.0,-2.9000000000000004,-0.4894536124673987
78,34.0,0.0,-4.400000000000002,-0.6579892996734296
79,15.0,0.0,-2.5,-0.032144935868808844
80,19.0,0.0,-2.9000000000000004,-0.46569916866407
81,32.0,0.0,-4.200000000000001,-0.9992251639472284
82,50.0,0.009999999999308784,-5.999999999999998,-0.7470418112480453
83,134.0,0.010000000000218279,-14.399999999999968,-0.0008282353918280805
84,15.0,0.0,-2.5,-0.03517091717329246
85,40.0,0.0,-5.000000000000002,-8.282353918276364e-05
86,31.0,0.0,-4.100000000000001,-0.9094949743022678
87,10.0,0.010000000000218279,-2.0,-0.46574762555289073
88,56.0,0.0,-6.599999999999996,-0.8280833454282366
89,59.0,0.009999999999308784,-6.899999999999995,-0.8167263262276084
90,60.0,0.0,-6.999999999999995,-0.10001886805386273
91,58.0,0.0,-6.799999999999995,-0.0594061256423174
92,25.0,0.0,-3.500000000000001,-0.0007530920218654646
93,14.0,0.0,-2.4000000000000004,-0.04894536124673987
94,73.0,0.0,-8.29999999999999,-0.09992251639472283
95,63.0,0.0,-7.299999999999994,-0.4122591238735074
96,33.0,0.009999999999308784,-4.300000000000002,-0.6590254861223181
97,39.0,0.0,-4.900000000000002,-0.27227133999177766
98,67.0,0.010000000000218279,-7.699999999999992,-0.9998736252315662
99,13.0,0.0,-2.3,-0.21848232564238557
100,9.0,0.0,-1.9,-0.20479757192622705
101,55.0,0.0,-6.4999999999999964,-0.10000889273669944
102,24.0,0.0,-3.400000000000001,-0.726074861761563
103,48.0,0.0,-5.799999999999999,-0.9010349435435384
104,44.0,0.0,-5.4,-0.7012203342331047
105,59.0,0.0,-6.899999999999995,-0.9998457742040966
106,41.0,0.010000000000218279,-5.100000000000001,-0.28665286969744075
107,18.0,0.0,-2.8000000000000007,-0.3758285159819733
108,10.0,0.0,-2.0,-0.005940612564231729
109,57.0,0.010000000000218279,-6.699999999999996,-0.531125278387722
110,9.0,0.0,-1.9,-0.004329179962393792
111,46.0,0.010000000000218279,-5.6,-0.629516684038447
112,64.0,0.0,-7.399999999999993,-0.2719904063153584
113,16.0,0.0,-2.6000000000000005,-0.05325383775512471
114,6.0,0.0,-1.6,-0.1858316334122737
115,46.0,0.0,-5.6,-1.0000348745130112
116,32.0,0.0,-4.200000000000001,-0.09094949743022673
117,17.0,0.0,-2.7,-0.018583163341227338
118,76.0,0.020000000000436557,-8.599999999999989,-0.9997241653775987
119,45.0,0.0,-5.5,-0.7465789601538988
120,32.0,0.009999999999308784,-4.200000000000001,-0.09100207202324317
121,29.0,0.0,-3.9000000000000012,-0.06147677362611792
122,9.0,0.0,-1.9,-0.14252876962078898
123,76.0,0.010000000000218279,-8.599999999999989,-0.05218070972274835
124,21.0,0.0,-3.1000000000000005,-0.14331167372424036
125,79.0,0.0,-8.899999999999988,-0.08158997590713968
126,24.0,0.0,-3.400000000000001,-0.18934546015017295
127,37.0,0.010000000000218279,-4.700000000000002,-0.07012203342331036
128,157.0,0.010000000000218279,-16.69999999999996,-0.00999225163947226
129,54.0,0.009999999999308784,-6.399999999999997,-0.021848232564238512
130,56.0,0.0,-6.599999999999996,-0.5633455353642234
131,82.0,0.010000000000218279,-9.199999999999987,-1.0002300188490756
132,35.0,0.0,-4.500000000000002,-0.07470418112480448
133,48.0,0.0,-5.799999999999999,-0.0018583163341227005
134,12.0,0.0,-2.2,-0.227553608372427
135,133.0,0.009999999999308784,-14.299999999999969,-0.07465789601538986
136,4.0,0.0,-1.4,-0.1782205927451892
137,68.0,0.010000000000218279,-7.799999999999992,-0.14662580804323533
138,86.0,0.010000000000218279,-9.599999999999985,-0.9999552357129944
139,51.0,0.0,-6.099999999999998,-0.999296958900858
140,69.0,0.0,-7.8999999999999915,-0.9097844075148064
141,34.0,0.009999999999308784,-4.400000000000002,-0.4942753432123834
142,48.0,0.0,-5.799999999999999,-0.08370691130127839
143,32.0,0.010000000000218279,-4.200000000000001,-0.5927936626518006
144,51.0,0.0,-6.099999999999998,-0.9999299492242445
145,24.0,0.010000000000218279,-3.400000000000001,-0.02047975719262274
146,128.0,0.010000000000218279,-13.79999999999997,-0.5739433579303046
147,26.0,0.0,-3.600000000000001,-0.014331167372424014
148,58.0,0.009999999999308784,-6.799999999999995,-0.008370123433833143
149,34.0,0.0,-4.400000000000002,-0.16649870045253645
150,117.0,0.010000000000218279,-12.699999999999974,-0.9995142112300859
151,63.0,0.010000000000218279,-7.299999999999994,-0.9994123456185574
152,34.0,0.0,-4.400000000000002,-0.5734275567443997
153,48.0,0.010000000000218279,-5.799999999999999,-0.5195801117261283
154,25.0,0.0,-3.500000000000001,-0.014252876962078886
155,66.0,0.009999999999308784,-7.5999999999999925,-0.04942753432123825
156,24.0,0.0,-3.400000000000001,-0.17112015285956872
157,13.0,0.0,-2.3,-0.17884667269646026
158,49.0,0.010000000000218279,-5.899999999999999,-0.007470418112480504
159,81.0,0.010000000000218279,-9.099999999999987,-1.0002731758830787
160,27.0,0.0,-3.700000000000001,-0.8289824939568633
161,54.0,0.010000000000218279,-6.399999999999997,-0.9095069237984972
162,38.0,0.0,-4.8000000000000025,-0.43468787105572626
163,163.0,0.009999999999308784,-17.29999999999996,-0.46324744488764347
164,46.0,0.0,-5.6,-0.9095766706861059
165,97.0,0.010000000000218279,-10.699999999999982,-0.9099639485351825
166,86.0,0.010000000000218279,-9.599999999999985,-0.08370451484038244
167,12.0,0.0,-2.2,-0.09075014110134738
168,6.0,0.0,-1.6,-0.11247535259963815
169,29.0,0.010000000000218279,-3.9000000000000012,-0.33130762098149824
170,95.0,0.009999999999308784,-10.499999999999982,-0.09999552357129937
171,6.0,0.0,-1.6,-0.002047975719262296
172,14.0,0.0,-2.4000000000000004,-0.027227133999177755
173,49.0,0.010000000000218279,-5.899999999999999,-0.10001925115326149
174,79.0,0.0,-8.899999999999988,-0.09097844075148065
175,11.0,0.0,-2.0999999999999996,-0.002722713399917809
176,40.0,0.0,-5.000000000000002,-0.9094589392083089
177,34.0,0.010000000000218279,-4.400000000000002,-0.39699990364163884
178,59.0,0.0,-6.899999999999995,-0.0331307620981498
179,44.0,0.0,-5.4,-0.7452665971341831
180,11.0,0.0,-2.0999999999999996,-0.022755360837242722
181,47.0,0.010000000000218279,-5.699999999999999,-0.28327304054095237
182,32.0,0.0,-4.200000000000001,-0.07452665971341832
183,40.0,0.010000000000218279,-5.000000000000002,-0.9097968931054758
184,39.0,0.0,-4.900000000000002,-0.43932712995904
185,79.0,0.010000000000218279,-8.899999999999988,-1.0002398429107666
186,15.0,0.0,-2.5,-0.043932712995903955
187,55.0,0.009999999999308784,-6.4999999999999964,-0.08350658838502945
188,80.0,0.010000000000218279,-8.999999999999988,-0.008370691130127783
189,37.0,0.0,-4.700000000000002,-0.9093847931937564
190,40.0,0.010000000000218279,-5.000000000000002,-0.40376822909761
191,69.0,0.0,-7.8999999999999915,-0.4328700856462506
192,15.0,0.010000000000218279,-2.5,-0.18267835270960897
193,14.0,0.0,-2.4000000000000004,-0.16049474596591085
194,26.0,0.0,-3.600000000000001,-0.11488949327443487
195,87.0,0.0,-9.699999999999985,-0.27044188373264333
196,29.0,0.010000000000218279,-3.9000000000000012,-0.0002722713399917476
197,38.0,0.0,-4.8000000000000025,-0.3664620468648949
198,53.0,0.010000000000218279,-6.299999999999997,-0.1340438046776632
199,76.0,0.0,-8.599999999999989,-0.4991214508004146
200,28.0,0.0,-3.800000000000001,-0.09277560865882539
201,104.0,0.009999999999308784,-11.399999999999979,-0.9992841350009305
202,60.0,0.0,-6.999999999999995,-0.3648816133959888
203,15.0,0.0,-2.5,-0.13009255388370455
204,16.0,0.0,-2.6000000000000005,-0.15098428144366738
205,52.0,0.010000000000218279,-6.1999999999999975,-0.09843514924327634
206,90.0,0.0,-9.999999999999984,-0.09992779083672654
207,62.0,0.0,-7.199999999999994,-0.0033130762098150246
208,80.0,0.0,-8.999999999999988,-2.7227133999163655e-05
209,90.0,0.010000000000218279,-9.999999999999984,-0.09373459883775082
210,21.0,0.0,-3.1000000000000005,-0.1101484054948294
211,72.0,0.010000000000218279,-8.19999999999999,-0.3427188147073954
212,55.0,0.010000000000218279,-6.4999999999999964,-0.0007470418112480726
213,19.0,0.0,-2.9000000000000004,-0.015098428144366682
214,50.0,0.010000000000218279,-5.999999999999998,-0.05053148306987654
215,61.0,0.0,-7.099999999999994,-0.057342755674439916
216,116.0,0.009999999999308784,-12.599999999999975,-0.9100240358494074
217,100.0,0.010000000000218279,-10.99999999999998,-0.0021848232564238845
218,87.0,0.010000000000218279,-9.699999999999985,-0.011014840549482985
219,37.0,0.0,-4.700000000000002,-0.05661214943023518
220,10.0,0.0,-2.0,-0.056159895900710355
221,14.0,0.0,-2.4000000000000004,-0.32674442370328993
222,34.0,0.009999999999308784,-4.400000000000002,-0.41685469470610303
223,106.0,0.0,-11.599999999999978,-0.046324744488764336
224,29.0,0.0,-3.9000000000000012,-0.77891716700098
225,68.0,0.010000000000218279,-7.799999999999992,-1.0001797942043367
226,161.0,0.010000000000218279,-17.09999999999996,-0.6901718106882644
227,68.0,0.009999999999308784,-7.799999999999992,-0.15466491567164298
228,60.0,0.0,-6.999999999999995,-0.07177112568866273
229,35.0,0.0,-4.500000000000002,-0.058592375274195585
230,72.0,0.010000000000218279,-8.19999999999999,-0.9993038059878635
231,98.0,0.0,-10.799999999999981,-0.09098757072382346
232,92.0,0.0,-10.199999999999983,-0.08280833454282366
233,52.0,0.009999999999308784,-6.1999999999999975,-0.8279221804262791
234,44.0,0.0,-5.4,-0.6039578065238898
235,42.0,0.0,-5.200000000000001,-0.032674442370328904
236,78.0,0.010000000000218279,-8.799999999999988,-0.0950785325557848
237,14.0,0.0,-2.4000000000000004,-0.398317612523033
238,10.0,0.0,-2.0,-0.11315313630782686
239,80.0,0.010000000000218279,-8.999999999999988,-0.6788221909912192
240,90.0,0.009999999999308784,-9.999999999999984,-0.7375239497574574
241,325.0,0.030000000000654836,-33.50000000000019,-0.8194669859090011
242,85.0,0.0,-9.499999999999986,-0.0560714866262223
243,16.0,0.0,-2.6000000000000005,-0.02914646571244306
244,59.0,0.0,-6.899999999999995,-0.00585923752741957
245,61.0,0.0,-7.099999999999994,-0.016049474596591118
246,24.0,0.0,-3.400000000000001,-0.7323438605238013
247,115.0,0.0,-12.499999999999975,-1.000283196706642
248,105.0,0.0,-11.499999999999979,-0.004942753432123803
249,23.0,0.0,-3.3000000000000007,-0.22408698520926906
250,66.0,0.009999999999308784,-7.5999999999999925,-0.4978022904472832
251,108.0,0.0,-11.799999999999978,-0.9998443057763163
252,16.0,0.0,-2.6000000000000005,-0.18846130361640234
253,54.0,0.0,-6.399999999999997,-0.49946241191245755
254,10.0,0.0,-2.0,-0.17523709168596946
255,25.0,0.0,-3.500000000000001,-0.12086978775302426
256,113.0,0.010000000000218279,-12.299999999999976,-0.11123258492376586
257,115.0,0.009999999999308784,-12.499999999999975,-0.6624972327474832
258,162.0,0.010000000000218279,-17.19999999999996,-0.7434618771597707
259,66.0,0.010000000000218279,-7.5999999999999925,-0.04978022904472823
260,43.0,0.0,-5.300000000000001,-0.12035278765798496
261,64.0,0.0,-7.399999999999993,-0.07434618771597701
262,45.0,0.009999999999308784,-5.5,-0.9998114329090935
263,74.0,0.0,-8.39999999999999,-0.022408698520926862
264,63.0,0.0,-7.299999999999994,-0.18828938188894107
265,9.0,0.0,-1.9,-0.0056159895900710355
266,201.0,0.02999999999974534,-21.100000000000016,-0.9004031987748122
267,184.0,0.010000000000218279,-19.39999999999999,-0.9101130639779696
268,117.0,0.010000000000218279,-12.699999999999974,-0.6047141206809927
269,20.0,0.010000000000218279,-3.0000000000000004,-0.030601294667032652
270,141.0,0.009999999999308784,-15.099999999999966,-0.09735338307080676
271,55.0,0.0,-6.4999999999999964,-0.09994500249892879
272,35.0,0.0,-4.500000000000002,-0.057956240069176324
273,67.0,0.010000000000218279,-7.699999999999992,-0.0950210158775252
274,79.0,0.0,-8.899999999999988,-0.05664072155098909
275,373.0,0.02999999999974534,-38.30000000000026,-0.00909784407514802
276,121.0,0.010000000000218279,-13.099999999999973,-0.09996713384224865
277,50.0,0.0,-5.999999999999998,-0.9995884466113503
278,82.0,0.0,-9.199999999999987,-0.004632474448876378
279,41.0,0.010000000000218279,-5.100000000000001,-0.22418454009464917
280,14.0,0.0,-2.4000000000000004,-0.3497177042166806
281,55.0,0.009999999999308784,-6.4999999999999964,-0.45048404856317426
282,45.0,0.0,-5.5,-0.019076169608566063
283,8.0,0.0,-1.7999999999999998,-0.034953609812918396
284,172.0,0.010000000000218279,-18.199999999999974,-0.37466423292330264
285,49.0,0.0,-5.899999999999999,-0.04597068272085858
286,45.0,0.0,-5.5,-0.06457514753837379
287,64.0,0.009999999999308784,-7.399999999999993,-0.9995746791279477
288,49.0,0.0,-5.899999999999999,-0.9991901661158721
289,65.0,0.010000000000218279,-7.499999999999993,-0.9100055994663157
290,70.0,0.010000000000218279,-7.999999999999991,-0.820353023883678
291,59.0,0.0,-6.899999999999995,-0.6240793751355942
292,37.0,0.010000000000218279,-4.700000000000002,-0.3199396862429571
293,68.0,0.0,-7.799999999999992,-1.0001898944672907
294,97.0,0.0,-10.699999999999982,-0.07252061006350041
295,63.0,0.0,-7.299999999999994,-0.12713171130850476
296,149.0,0.010000000000218279,-15.899999999999963,-0.019364176508383957
297,19.0,0.010000000000218279,-2.9000000000000004,-0.002914646571244295
298,68.0,0.0,-7.799999999999992,-0.9997478585260632
299,50.0,0.0,-5.999999999999998,-0.41453430684717896
300,143.0,0.010000000000218279,-15.299999999999965,-0.06590254861223177
301,123.0,0.010000000000218279,-13.299999999999972,-0.1925099220478267
302,213.0,0.019999999999527063,-22.300000000000033,-0.012713171130850465
303,79.0,0.010000000000218279,-8.899999999999988,-0.5763379273908762
304,22.0,0.0,-3.2000000000000006,-0.05883878468291415
305,135.0,0.010000000000218279,-14.499999999999968,-0.019371099541895864
306,109.0,0.010000000000218279,-11.899999999999977,-0.16006833749344518
307,95.0,0.009999999999308784,-10.499999999999982,-0.02694032999753293
308,139.0,0.010000000000218279,-14.899999999999967,-0.018072777252802208
309,49.0,0.010000000000218279,-5.899999999999999,-0.005795624006917577
310,67.0,0.0,-7.699999999999992,-0.8129723704338172
311,49.0,0.0,-5.899999999999999,-0.011646702870834802
312,20.0,0.0,-3.0000000000000004,-0.000291464657124485
313,54.0,0.010000000000218279,-6.399999999999997,-0.009997836740414767
314,23.0,0.0,-3.3000000000000007,-0.011135216561726113
315,110.0,0.009999999999308784,-11.999999999999977,-0.4792645863095505
316,91.0,0.010000000000218279,-10.099999999999984,-0.2588974524283063
317,46.0,0.010000000000218279,-5.6,-0.010168672134889367
318,92.0,0.0,-10.199999999999983,-0.09994123456185577
319,49.0,0.0,-5.899999999999999,-0.01772859020618922
320,85.0,0.009999999999308784,-9.499999999999986,-0.04784380191533388
321,64.0,0.010000000000218279,-7.399999999999993,-1.00018673887892
322,44.0,0.0,-5.4,-0.13382625074555987
323,49.0,0.010000000000218279,-5.899999999999999,-0.9099994155324505
324,17.0,0.0,-2.7,-0.0349717704216681
325,34.0,0.0,-4.400000000000002,-0.0629516684038447
326,113.0,0.0,-12.299999999999976,-0.5291861922255563
327,91.0,0.0,-10.099999999999984,-0.06788221909912195
328,106.0,0.0,-11.599999999999978,-0.04274300130556519
329,52.0,0.010000000000218279,-6.1999999999999975,-0.3556241372462149
330,84.0,0.010000000000218279,-9.399999999999986,-0.05354122839836439
331,21.0,0.0,-3.1000000000000005,-0.004867036907154509
332,35.0,0.009999999999308784,-4.500000000000002,-0.044549558373160436
333,115.0,0.010000000000218279,-12.499999999999975,-0.05942260836165103
334,112.0,0.010000000000218279,-12.199999999999976,-0.03807768014954194
335,60.0,0.0,-6.999999999999995,-0.002158213136471576
336,5.0,0.010000000000218279,-1.5,-0.003495360981291884
337,89.0,0.0,-9.899999999999984,-0.11597412039536159
338,72.0,0.0,-8.19999999999999,-0.9096690925538397
339,58.0,0.010000000000218279,-6.799999999999995,-0.6799070649111546
340,165.0,0.010000000000218279,-17.499999999999964,-0.9007121685052467
341,50.0,0.010000000000218279,-5.999999999999998,-0.5556919709225241
342,25.0,0.0,-3.500000000000001,-0.08798145511194178
343,56.0,0.009999999999308784,-6.599999999999996,-0.005690501112476376
344,32.0,0.0,-4.200000000000001,-0.022879478312196277
345,96.0,0.010000000000218279,-10.599999999999982,-1.0001787196283216
346,57.0,0.010000000000218279,-6.699999999999996,-2.9146465712392988e-05
347,6.0,0.0,-1.6,-0.0017728590206189665
348,32.0,0.0,-4.200000000000001,-0.05468671570761341
349,108.0,0.0,-11.799999999999978,-0.9993149359404339
350,53.0,0.0,-6.299999999999997,-0.05616653107198044
351,43.0,0.0,-5.300000000000001,-0.02996100390724099
352,35.0,0.0,-4.500000000000002,-0.03169516086975599
353,53.0,0.010000000000218279,-6.299999999999997,-1.0000078496045013
354,127.0,0.010000000000218279,-13.69999999999997,-0.5614699732304551
355,13.0,0.0,-2.3,-0.1238928945307628
356,49.0,0.010000000000218279,-5.899999999999999,-0.10460873764348178
357,20.0,0.0,-3.0000000000000004,-0.0018072777252802208
358,76.0,0.009999999999308784,-8.599999999999989,-0.028289185590922195
359,53.0,0.0,-6.299999999999997,-0.0012713171130850354
360,143.0,0.010000000000218279,-15.299999999999965,-0.38290541917600374
361,133.0,0.010000000000218279,-14.299999999999969,-0.10000078496045006
362,77.0,0.009999999999308784,-8.699999999999989,-0.5989553897581112
363,40.0,0.010000000000218279,-5.000000000000002,-0.9994186368203878
364,94.0,0.0,-10.399999999999983,-0.9995047044229494
365,90.0,0.0,-9.999999999999984,-0.08279221804262793
366,80.0,0.0,-8.999999999999988,-0.837044866511968
367,174.0,0.009999999999308784,-18.399999999999977,-0.19576042020758366
368,23.0,0.010000000000218279,-3.3000000000000007,-0.005664072155098898
369,118.0,0.010000000000218279,-12.799999999999974,-0.6755377862297018
370,91.0,0.0,-10.099999999999984,-0.7642841827816225
371,45.0,0.0,-5.5,-0.1410576326208799
372,66.0,0.009999999999308784,-7.5999999999999925,-0.8282132034211798
373,248.0,0.020000000000436557,-25.800000000000082,-0.01314575192321743
374,59.0,0.0,-6.899999999999995,-0.07516331659850206
375,59.0,0.0,-6.899999999999995,-0.044874937352867295
376,183.0,0.019999999999527063,-19.29999999999999,-0.017277434163299077
377,25.0,0.0,-3.500000000000001,-0.9993354820670096
378,15.0,0.0,-2.5,-0.0056972471310247075
379,116.0,0.0,-12.599999999999975,-0.9998562228119765
380,94.0,0.0,-10.399999999999983,-0.6104275583602553
381,99.0,0.0,-10.89999999999998,-0.01600683374934453
382,43.0,0.009999999999308784,-5.300000000000001,-0.02667455608395275
383,89.0,0.010000000000218279,-9.899999999999984,-0.04168546947061025
384,45.0,0.0,-5.5,-0.9992894924042074
385,103.0,0.010000000000218279,-11.29999999999998,-1.0000889685354322
386,97.0,0.010000000000218279,-10.699999999999982,-0.744941990423508
387,102.0,0.009999999999308784,-11.19999999999998,-0.9992715140255595
388,138.0,0.010000000000218279,-14.799999999999967,-0.13958841827500534
389,38.0,0.010000000000218279,-4.8000000000000025,-0.012956062657486278
390,117.0,0.010000000000218279,-12.699999999999974,-1.0002301696900417
391,153.0,0.009999999999308784,-16.29999999999996,-0.9995831085884539
392,27.0,0.010000000000218279,-3.700000000000001,-0.09097968931054756
393,18.0,0.0,-2.8000000000000007,-0.6580836134774264
394,141.0,0.010000000000218279,-15.099999999999966,-0.05702401631140264
395,67.0,0.010000000000218279,-7.699999999999992,-0.08818375198797002
396,52.0,0.0,-6.1999999999999975,-0.9994049047016814
397,110.0,0.0,-11.999999999999977,-0.0658083613477426
398,67.0,0.0,-7.699999999999992,-0.009336750363201363
399,114.0,0.010000000000218279,-12.399999999999975,-0.6569366980652922
400,12.0,0.0,-2.2,-0.009537316532743922
401,44.0,0.0,-5.4,-0.006453772830279592
402,50.0,0.009999999999308784,-5.999999999999998,-0.1362430411201918
403,17.0,0.0,-2.7,-0.04137624703899956
404,149.0,0.010000000000218279,-15.899999999999963,-0.09486154071799957
405,361.0,0.02999999999974534,-37.10000000000024,-0.019576042020758355
406,52.0,0.010000000000218279,-6.1999999999999975,-0.01906355279290206
407,191.0,0.010000000000218279,-20.1,-0.7352076958028679
408,28.0,0.010000000000218279,-3.800000000000001,-0.0045337176967462645
409,168.0,0.010000000000218279,-17.79999999999997,-0.7307467893964714
410,31.0,0.009999999999308784,-4.100000000000001,-0.09095169001375447
411,39.0,0.0,-4.900000000000002,-0.6287074904877568
412,23.0,0.0,-3.3000000000000007,-0.04590786860977969
413,59.0,0.0,-6.899999999999995,-0.07352076958028664
414,77.0,0.010000000000218279,-8.699999999999989,-2.914646571205992e-06
415,72.0,0.010000000000218279,-8.19999999999999,-0.0019063552792901728
416,194.0,0.009999999999308784,-20.400000000000006,-0.43356328358274876
417,195.0,0.020000000000436557,-20.500000000000007,-0.0030601294667033097
418,100.0,0.010000000000218279,-10.99999999999998,-0.059895538975811125
419,106.0,0.009999999999308784,-11.599999999999978,-0.3644475893889917
420,90.0,0.010000000000218279,-9.999999999999984,-0.8295278415275954
421,49.0,0.0,-5.899999999999999,-0.0005859237527419126
422,81.0,0.010000000000218279,-9.099999999999987,-0.01122244544554285
423,40.0,0.0,-5.000000000000002,-0.7554324793477848
424,154.0,0.009999999999308784,-16.399999999999963,-0.8113982156542396
425,25.0,0.0,-3.500000000000001,-0.07789171670009787
426,59.0,0.010000000000218279,-6.899999999999995,-0.05569725105385126
427,64.0,0.0,-7.399999999999993,-0.7389969793800337
428,50.0,0.0,-5.999999999999998,-0.2952025716377388
429,116.0,0.010000000000218279,-12.599999999999975,-0.9092940360269756
430,91.0,0.009999999999308784,-10.099999999999984,-0.3308768455086498
431,138.0,0.010000000000218279,-14.799999999999967,-0.2493885056462537
432,95.0,0.010000000000218279,-10.499999999999982,-0.8278426610730503
433,65.0,0.010000000000218279,-7.499999999999993,-0.9995639034514422
434,134.0,0.009999999999308784,-14.399999999999968,-0.999765938809864
435,59.0,0.010000000000218279,-6.899999999999995,-0.06569366980652924
436,75.0,0.0,-8.49999999999999,-0.008818375198797024
437,100.0,0.010000000000218279,-10.99999999999998,-0.03503481992692281
438,86.0,0.010000000000218279,-9.599999999999985,-0.9999586161068849
439,183.0,0.019999999999527063,-19.29999999999999,-0.6215401602724256
440,208.0,0.010000000000218279,-21.800000000000026,-0.517531590200971
441,63.0,0.010000000000218279,-7.299999999999994,-0.999589081458274
442,82.0,0.010000000000218279,-9.199999999999987,-0.04078380368821111
443,24.0,0.0,-3.400000000000001,-0.002865469694788514
444,82.0,0.009999999999308784,-9.199999999999987,-0.052918619222555696
445,73.0,0.010000000000218279,-8.29999999999999,-0.32392836058966934
446,41.0,0.0,-5.100000000000001,-0.011640976637085632
447,214.0,0.020000000000436557,-22.400000000000034,-0.3500037776927588
448,84.0,0.009999999999308784,-9.399999999999986,-0.008570214150510624
449,61.0,0.0,-7.099999999999994,-1.0000413639761545
450,87.0,0.0,-9.699999999999985,-0.005354122839836384
