step,reward,mean,median,std,max,min
16,-0.136,-0.1321085851745507,-0.13000000000000003,0.017948993961323687,-0.07924528301886789,-0.1642857142857143
17,-0.16000000000000003,-0.13365810822040902,-0.133,0.018576480295006026,-0.07924528301886789,-0.1642857142857143
18,-0.15294117647058825,-0.13467300654936581,-0.136,0.018586649892229884,-0.07924528301886789,-0.1642857142857143
19,-0.1473684210526316,-0.13530777727452908,-0.13756521739130437,0.018326104880810733,-0.07924528301886789,-0.1642857142857143
20,-0.12903225806451615,-0.13500894302643324,-0.136,0.01793431029823403,-0.07924528301886789,-0.1642857142857143
21,-0.16923076923076924,-0.13656448058117576,-0.13756521739130437,0.018916478213748967,-0.07924528301886789,-0.16923076923076924
22,-0.12045454545454543,-0.1358640486191484,-0.136,0.01879011691261338,-0.07924528301886789,-0.16923076923076924
23,-0.13214285714285717,-0.1357089989743029,-0.1340714285714286,0.018409514805697903,-0.07924528301886789,-0.16923076923076924
24,-0.1272727272727273,-0.13537154810623991,-0.13214285714285717,0.018113165932175348,-0.07924528301886789,-0.16923076923076924
25,-0.11607142857142858,-0.13462923581643946,-0.13107142857142862,0.018145074983730896,-0.07924528301886789,-0.16923076923076924
26,-0.25,-0.13890222708249725,-0.13214285714285717,0.02813839630645721,-0.07924528301886789,-0.25
27,-0.16000000000000003,-0.13965571897240808,-0.1340714285714286,0.027907366783553253,-0.07924528301886789,-0.25
28,-0.0725,-0.13734000452508366,-0.13214285714285717,0.03003524854763367,-0.0725,-0.25
29,-0.15294117647058825,-0.1378600435899338,-0.1340714285714286,0.029662912787648866,-0.0725,-0.25
30,-0.12368421052631581,-0.13740275865239773,-0.13214285714285717,0.0292878504478588,-0.0725,-0.25
31,-0.11475409836065571,-0.13669498801828078,-0.13107142857142862,0.02909470283396456,-0.0725,-0.25
32,-0.1375,-0.13671938232075712,-0.13214285714285717,0.02865081513594202,-0.0725,-0.25
33,-0.11323529411764703,-0.13602867384419506,-0.13107142857142862,0.028503851959724744,-0.0725,-0.25
34,-0.15294117647058825,-0.13651188820494917,-0.13214285714285717,0.0282346423405044,-0.0725,-0.25
35,-0.15000000000000002,-0.13688655797703392,-0.1340714285714286,0.027927834360977392,-0.0725,-0.25
36,-0.08962264150943396,-0.13560915482926097,-0.13214285714285717,0.02859418022415093,-0.0725,-0.25
37,-0.17500000000000002,-0.1366457560179646,-0.1340714285714286,0.028911393841179644,-0.0725,-0.25
38,-0.14500000000000002,-0.1368599674021194,-0.136,0.02856886156076892,-0.0725,-0.25
39,-0.14090909090909093,-0.13696119548979363,-0.13675,0.028216573011442297,-0.0725,-0.25
40,-0.128125,-0.13674567852662795,-0.136,0.027903655543856574,-0.0725,-0.25
41,-0.136,-0.13672792427599395,-0.136,0.027569702357159658,-0.0725,-0.25
42,-0.16000000000000003,-0.13726913533934293,-0.136,0.02747206230026504,-0.0725,-0.25
43,-0.1375,-0.13727438226344876,-0.13675,0.02715810735700251,-0.0725,-0.25
44,-0.2,-0.13866828487981658,-0.1375,0.02840181242541967,-0.0725,-0.25
45,-0.14090909090909093,-0.13871699805436602,-0.1375,0.028093301368552395,-0.0725,-0.25
46,-0.13913043478260873,-0.13872579458049883,-0.1375,0.027792893648281188,-0.0725,-0.25
47,-0.18181818181818182,-0.13962355264795057,-0.13831521739130437,0.028182138017262468,-0.0725,-0.25
48,-0.12432432432432435,-0.13931132349848882,-0.1375,0.02797683767814886,-0.0725,-0.25
49,-0.12571428571428572,-0.13903938274280475,-0.1375,0.0277609980817621,-0.0725,-0.25
50,-0.12432432432432435,-0.13875085218557964,-0.1375,0.027563096216497256,-0.0725,-0.25
51,-0.13461538461538464,-0.13867132396307588,-0.13675,0.027302687642665264,-0.0725,-0.25
52,-0.11058823529411763,-0.13814145436554837,-0.136,0.027312479221518433,-0.0725,-0.25
53,-0.11999999999999997,-0.1378055015069271,-0.136,0.027168714414307585,-0.0725,-0.25
54,-0.13214285714285717,-0.13770254433667128,-0.136,0.026931222451195967,-0.0725,-0.25
55,-0.16000000000000003,-0.13810071318780218,-0.136,0.026852536866761038,-0.0725,-0.25
56,-0.16923076923076924,-0.13864685452188932,-0.136,0.02692789859783245,-0.0725,-0.25
57,-0.21250000000000002,-0.13992018461633948,-0.13675,0.02837301287871958,-0.0725,-0.25
58,-0.15294117647058825,-0.14014087939353012,-0.1375,0.028181701129110386,-0.0725,-0.25
59,-0.1230769230769231,-0.13985648012158666,-0.13675,0.02803111784598257,-0.0725,-0.25
60,-0.09026548672566373,-0.13904351301673545,-0.136,0.028504691831630177,-0.0725,-0.25
61,-0.1310344827586207,-0.1389143351093465,-0.136,0.028291875847822945,-0.0725,-0.25
62,-0.13913043478260873,-0.13891776526289035,-0.136,0.02806645197720983,-0.0725,-0.25
63,-0.125,-0.13870030018065774,-0.136,0.02789976431829615,-0.0725,-0.25
64,-0.12142857142857141,-0.1384345812767795,-0.136,0.027765812272900727,-0.0725,-0.25
65,-0.18181818181818182,-0.13909190855770984,-0.136,0.028059660762237683,-0.0725,-0.25
66,-0.12368421052631581,-0.1388619429154502,-0.136,0.027912067420638464,-0.0725,-0.25
67,-0.15625,-0.13911764963728182,-0.136,0.027785018525016678,-0.0725,-0.25
68,-0.125,-0.1389130460193502,-0.136,0.027634496612995864,-0.0725,-0.25
69,-0.1375,-0.1388928596476452,-0.136,0.027436909703506162,-0.0725,-0.25
70,-0.08135593220338981,-0.13808248038786694,-0.136,0.028074034987124307,-0.0725,-0.25
71,-0.18181818181818182,-0.13868992068551023,-0.136,0.028344359870235265,-0.0725,-0.25
72,-0.12903225806451615,-0.1385576239372774,-0.136,0.028171925643206915,-0.0725,-0.25
73,-0.14285714285714288,-0.13861572554430263,-0.136,0.02798533058020521,-0.0725,-0.25
74,-0.14285714285714288,-0.1386722777751405,-0.136,0.027802392129162794,-0.0725,-0.25
75,-0.2285714285714286,-0.13985516133824952,-0.13675,0.029457483343272927,-0.0725,-0.25
76,-0.16000000000000003,-0.14011678261957097,-0.1375,0.02935431491104746,-0.0725,-0.25
77,-0.08166666666666664,-0.1393674221586363,-0.13675,0.02989761433522243,-0.0725,-0.25
78,-0.15000000000000002,-0.13950201175156496,-0.1375,0.029731557080142006,-0.0725,-0.25
79,-0.1642857142857143,-0.13981180803324184,-0.1375,0.029673183903732758,-0.0725,-0.25
80,-0.13913043478260873,-0.1398033960178019,-0.1375,0.029489543234924698,-0.0725,-0.25
81,-0.16923076923076924,-0.14016226642283808,-0.1375,0.029486602095518784,-0.0725,-0.25
82,-0.08307692307692306,-0.13947449120180297,-0.1375,0.029962862595424213,-0.0725,-0.25
83,-0.12195121951219512,-0.13926588082454572,-0.1375,0.029844553565518447,-0.0725,-0.25
84,-0.13913043478260873,-0.13926428734169938,-0.1375,0.029668481561079103,-0.0725,-0.25
85,-0.1642857142857143,-0.1395552341666298,-0.1375,0.02961720700042103,-0.0725,-0.25
86,-0.13214285714285717,-0.13947003443072437,-0.1375,0.029457099439747402,-0.0725,-0.25
87,-0.08607594936708857,-0.13886328346409219,-0.1375,0.02983100753927589,-0.0725,-0.25
88,-0.1642857142857143,-0.13914892875422277,-0.1375,0.029783728145985983,-0.0725,-0.25
89,-0.13214285714285717,-0.1390710835140965,-0.1375,0.02962690421305953,-0.0725,-0.25
90,-0.16923076923076924,-0.13940250863186213,-0.1375,0.029630957556044942,-0.0725,-0.25
91,-0.12903225806451615,-0.13928978851699966,-0.1375,0.029489090635465245,-0.0725,-0.25
92,-0.13913043478260873,-0.1392880750359847,-0.1375,0.029330123243067472,-0.0725,-0.25
93,-0.11874999999999998,-0.1390695848760274,-0.1375,0.02924968543167127,-0.0725,-0.25
94,-0.11666666666666663,-0.13883376468434994,-0.1375,0.02918502732240246,-0.0725,-0.25
95,-0.11874999999999998,-0.1386245588022213,-0.13675,0.029104142897403804,-0.0725,-0.25
96,-0.1230769230769231,-0.13846427389783678,-0.136,0.028996293003281902,-0.0725,-0.25
97,-0.14500000000000002,-0.1385309649805119,-0.13675,0.02885545002291659,-0.0725,-0.25
98,-0.1310344827586207,-0.13845524293786654,-0.136,0.02871913014762925,-0.0725,-0.25
99,-0.11874999999999998,-0.13825819050848787,-0.136,0.02864235828985773,-0.0725,-0.25
