steps,time,reward,delta,converged
177,0.010000000000218279,-0.10529411764705865,1.0005533727118079,False
178,0.009999999999308784,-0.11525423728813551,1.0005533727118079,False
179,0.0,-0.18181818181818182,1.0005533727118079,False
180,0.0,-0.12250000000000005,1.0005533727118079,False
181,0.010000000000218279,-0.12250000000000005,1.0005533727118079,False
182,0.010000000000218279,-0.11199999999999986,1.0005533727118079,False
183,0.0,-0.1104651162790696,1.0005533727118079,False
184,0.0,-0.111392405063291,1.0005533727118079,False
185,0.009999999999308784,-0.11249999999999988,1.0005533727118079,False
186,0.010000000000218279,-0.10803571428571408,1.0005533727118079,False
187,0.010000000000218279,-0.10697674418604629,1.0005533727118079,False
188,0.0,-0.13461538461538464,1.0005533727118079,False
189,0.009999999999308784,-0.10731707317073148,1.0005533727118079,False
190,0.010000000000218279,-0.10762711864406758,1.0005533727118079,False
191,0.010000000000218279,-0.10452261306532669,1.0005533727118079,False
192,0.0,-0.10873786407766971,1.0005533727118079,False
193,0.0,-0.13750000000000004,1.0005533727118079,False
194,0.020000000000436557,-0.1033582089552243,1.0005533727118079,False
195,0.019999999999527063,-0.10432692307692319,1.0005533727118079,False
196,0.0,-0.11184210526315776,1.0005533727118079,False
197,0.0,-0.11304347826086944,1.0005533727118079,False
198,0.020000000000436557,-0.1043062200956939,1.0005533727118079,False
199,0.0,-0.12727272727272732,1.0005533727118079,False
200,0.0,-0.12500000000000006,1.0005533727118079,False
201,0.0,-0.11836734693877549,1.0005533727118079,False
202,0.0,-0.11578947368421046,1.0005533727118079,False
203,0.010000000000218279,-0.11168831168831155,1.0005533727118079,False
204,0.0,-0.13461538461538464,1.0005533727118079,False
205,0.010000000000218279,-0.11022727272727256,1.0005533727118079,False
206,0.010000000000218279,-0.12093023255813956,1.0005533727118079,False
207,0.0,-0.11111111111111095,1.0006555727577968,False
208,0.0,-0.1104651162790696,1.0006555727577968,False
209,0.010000000000218279,-0.11836734693877549,1.0006555727577968,False
210,0.010000000000218279,-0.10489130434782604,1.0006555727577968,False
211,0.010000000000218279,-0.16428571428571428,1.0006555727577968,False
212,0.0,-0.11323529411764695,1.0006555727577968,False
213,0.009999999999308784,-0.10849056603773564,1.0006555727577968,False
214,0.010000000000218279,-0.11836734693877549,1.0006555727577968,False
215,0.010000000000218279,-0.11475409836065566,1.0006555727577968,False
216,0.02999999999974534,-0.10231362467866396,1.0006555727577968,False
217,0.0,-0.11525423728813551,1.0006555727577968,False
218,0.020000000000436557,-0.10361445783132563,1.0006555727577968,False
219,0.009999999999308784,-0.11363636363636354,1.0006555727577968,False
220,0.0,-0.12500000000000006,1.0006555727577968,False
221,0.0,-0.1079646017699113,1.0006555727577968,False
222,0.0,-0.12500000000000006,1.0006555727577968,False
223,0.010000000000218279,-0.11084337349397574,1.0006555727577968,False
224,0.0,-0.16000000000000003,1.0006555727577968,False
225,0.009999999999308784,-0.12250000000000005,1.0006555727577968,False
226,0.0,-0.11551724137931027,1.0006555727577968,False
227,0.020000000000436557,-0.10361445783132563,1.0006555727577968,False
228,0.010000000000218279,-0.17499999999999996,1.0006555727577968,False
229,0.0,-0.12142857142857147,1.0006555727577968,False
230,0.009999999999308784,-0.11111111111111095,1.0006555727577968,False
231,0.010000000000218279,-0.10957446808510621,1.0006555727577968,False
232,0.010000000000218279,-0.109782608695652,1.0006555727577968,False
233,0.010000000000218279,-0.10486486486486482,1.0006555727577968,False
234,0.010000000000218279,-0.12045454545454547,1.0006555727577968,False
235,0.0,-0.11836734693877549,1.0006555727577968,False
236,0.02999999999974534,-0.10313588850174264,1.0006555727577968,False
237,0.010000000000218279,-0.10642857142857119,1.0006555727577968,False
238,0.009999999999308784,-0.10927835051546374,1.0006555727577968,False
239,0.0,-0.11323529411764695,1.0006555727577968,False
240,0.0,-0.10989010989010971,1.0006555727577968,False
241,0.0,-0.11267605633802805,1.0006555727577968,False
242,0.010000000000218279,-0.10566037735849032,1.0006555727577968,False
243,0.0,-0.12647058823529417,1.0006555727577968,False
244,0.010000000000218279,-0.105960264900662,1.0006555727577968,False
245,0.010000000000218279,-0.11199999999999986,1.0006555727577968,False
246,0.0,-0.1160714285714285,1.0006555727577968,False
247,0.02999999999974534,-0.1026011560693648,1.0006555727577968,False
248,0.010000000000218279,-0.11666666666666661,1.0006555727577968,False
249,0.019999999999527063,-0.10280373831775759,1.0006555727577968,False
250,0.010000000000218279,-0.11285714285714274,1.0006555727577968,False
251,0.010000000000218279,-0.1059210526315787,1.0006555727577968,False
252,0.0,-0.13750000000000004,1.0006555727577968,False
253,0.009999999999308784,-0.10762711864406758,1.0006555727577968,False
254,0.010000000000218279,-0.10529411764705865,1.0006666110212874,False
255,0.010000000000218279,-0.11011235955056163,1.0006666110212874,False
256,0.010000000000218279,-0.10681818181818159,1.0006666110212874,False
257,0.0,-0.11578947368421046,1.0006666110212874,False
258,0.0,-0.14500000000000002,1.0006666110212874,False
259,0.0,-0.11168831168831155,1.0006666110212874,False
260,0.020000000000436557,-0.10552147239263779,1.0006666110212874,False
261,0.0,-0.11323529411764695,1.0006666110212874,False
262,0.02999999999974534,-0.10330882352941219,1.0006666110212874,False
263,0.020000000000436557,-0.10280373831775759,1.0006666110212874,False
264,0.009999999999308784,-0.10803571428571408,1.0006666110212874,False
265,0.010000000000218279,-0.11232876712328754,1.0006666110212874,False
266,0.0,-0.15625,1.0006666110212874,False
267,0.0,-0.17499999999999996,1.0006666110212874,False
268,0.010000000000218279,-0.10483870967741932,1.0006666110212874,False
269,0.019999999999527063,-0.10323741007194288,1.0006666110212874,False
270,0.0,-0.11343283582089542,1.0006666110212874,False
271,0.02999999999974534,-0.10298013245033165,1.0006666110212874,False
272,0.0,-0.11874999999999998,1.0006666110212874,False
273,0.010000000000218279,-0.11914893617021276,1.0006666110212874,False
274,0.010000000000218279,-0.10676691729323284,1.0006666110212874,False
275,0.009999999999308784,-0.11384615384615374,1.0006666110212874,False
276,0.0,-0.11578947368421046,1.0006666110212874,False
277,0.010000000000218279,-0.11384615384615374,1.0006666110212874,False
278,0.0,-0.12093023255813956,1.0006666110212874,False
279,0.0,-0.11097560975609741,1.0006666110212874,False
280,0.010000000000218279,-0.12000000000000001,1.0006666110212874,False
281,0.0,-0.12432432432432436,1.0006666110212874,False
282,0.010000000000218279,-0.11730769230769227,1.0006666110212874,False
283,0.009999999999308784,-0.10692307692307669,1.0006666110212874,False
284,0.010000000000218279,-0.10891089108910872,1.0006666110212874,False
285,0.010000000000218279,-0.11022727272727256,1.0006666110212874,False
286,0.010000000000218279,-0.1079646017699113,1.0006666110212874,False
287,0.009999999999308784,-0.1059210526315787,1.0006666110212874,False
288,0.010000000000218279,-0.10638297872340402,1.0006666110212874,False
289,0.010000000000218279,-0.10714285714285691,1.0006666110212874,False
290,0.0,-0.11525423728813551,1.0006666110212874,False
291,0.009999999999308784,-0.11836734693877549,1.0006666110212874,False
292,0.0,-0.11666666666666661,1.0006666110212874,False
293,0.0,-0.11451612903225797,1.0006666110212874,False
294,0.020000000000436557,-0.10494505494505488,1.0006666110212874,False
295,0.009999999999308784,-0.10697674418604629,1.0006666110212874,False
296,0.030000000000654836,-0.10256410256410321,1.0006666110212874,False
297,0.019999999999527063,-0.1036437246963566,1.0006666110212874,False
298,0.010000000000218279,-0.10789473684210506,1.0006666110212874,False
299,0.010000000000218279,-0.10652173913043454,1.0006666110212874,False
300,0.009999999999308784,-0.1160714285714285,1.0006666110212874,False
301,0.010000000000218279,-0.10652173913043454,1.0006666110212874,False
302,0.010000000000218279,-0.1079646017699113,1.0006666110212874,False
303,0.010000000000218279,-0.10833333333333313,1.0006666110212874,False
304,0.019999999999527063,-0.10407239819004545,1.0006666110212874,False
305,0.03999999999996362,-0.10201342281879276,1.0006666110212874,False
306,0.0,-0.12142857142857147,1.0006666110212874,False
307,0.0,-0.13750000000000004,1.0006666110212874,False
308,0.010000000000218279,-0.10891089108910872,1.0006666110212874,False
309,0.010000000000218279,-0.11034482758620673,1.0006666110212874,False
310,0.009999999999308784,-0.10352941176470624,1.0006666110212874,False
311,0.010000000000218279,-0.10731707317073148,1.0006666110212874,False
312,0.010000000000218279,-0.1065693430656932,1.0006666110212874,False
313,0.02999999999974534,-0.10294117647058877,1.0006666110212874,False
314,0.010000000000218279,-0.1046875,1.0006666110212874,False
315,0.009999999999308784,-0.111392405063291,1.0006666110212874,False
316,0.010000000000218279,-0.11874999999999998,1.0006666110212874,False
317,0.02999999999974534,-0.10243902439024459,1.0006666110212874,False
318,0.0,-0.10882352941176451,1.0006666110212874,False
319,0.010000000000218279,-0.10478723404255316,1.0006666110212874,False
320,0.010000000000218279,-0.10661764705882329,1.0006666110212874,False
321,0.010000000000218279,-0.11168831168831155,1.0006666110212874,False
322,0.009999999999308784,-0.105960264900662,1.0006666110212874,False
323,0.0,-0.10803571428571408,1.0006666110212874,False
324,0.010000000000218279,-0.10535714285714266,1.0006666110212874,False
325,0.009999999999308784,-0.10891089108910872,1.0006666110212874,False
326,0.010000000000218279,-0.10459183673469391,1.0006666110212874,False
327,0.0,-0.1140624999999999,1.0006666110212874,False
328,0.02999999999974534,-0.10277777777777836,1.0006666110212874,False
329,0.010000000000218279,-0.10447761194029857,1.0006666110212874,False
330,0.019999999999527063,-0.10252100840336201,1.0006666110212874,False
331,0.010000000000218279,-0.10420560747663567,1.0006666110212874,False
332,0.009999999999308784,-0.10624999999999976,1.0006666110212874,False
333,0.010000000000218279,-0.11011235955056163,1.0006666110212874,False
334,0.010000000000218279,-0.10517241379310331,1.0006666110212874,False
335,0.019999999999527063,-0.1045454545454546,1.0006666110212874,False
336,0.010000000000218279,-0.10927835051546374,1.0006666110212874,False
337,0.010000000000218279,-0.11451612903225797,1.0006666110212874,False
338,0.0,-0.10957446808510621,1.0006666110212874,False
339,0.0,-0.10865384615384596,1.0006666110212874,False
340,0.019999999999527063,-0.10234986945169784,1.0006666110212874,False
341,0.010000000000218279,-0.10947368421052613,1.0006666110212874,False
342,0.010000000000218279,-0.10697674418604629,1.0006666110212874,False
343,0.009999999999308784,-0.14736842105263162,1.0006666110212874,False
344,0.020000000000436557,-0.10365853658536617,1.0006666110212874,False
345,0.010000000000218279,-0.10608108108108083,1.0006666110212874,False
346,0.0,-0.10937499999999982,1.0006666110212874,False
347,0.010000000000218279,-0.1062068965517239,1.0006666110212874,False
348,0.02999999999974534,-0.10199556541020037,1.0006666110212874,False
349,0.019999999999527063,-0.10252100840336201,1.0006666110212874,False
350,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
351,0.010000000000218279,-0.11874999999999998,1.0006666110212874,False
352,0.0,-0.12903225806451618,1.0006666110212874,False
353,0.010000000000218279,-0.10708661417322812,1.0006666110212874,False
354,0.010000000000218279,-0.11836734693877549,1.0006666110212874,False
355,0.0,-0.11730769230769227,1.0006666110212874,False
356,0.019999999999527063,-0.10352941176470624,1.0006666110212874,False
357,0.020000000000436557,-0.10357142857142891,1.0006666110212874,False
358,0.0,-0.12903225806451618,1.0006666110212874,False
359,0.02999999999974534,-0.10227272727272801,1.0006666110212874,False
360,0.010000000000218279,-0.10687022900763336,1.0006666110212874,False
361,0.010000000000218279,-0.1058441558441556,1.0006666110212874,False
362,0.010000000000218279,-0.10841121495327083,1.0006666110212874,False
363,0.0,-0.11216216216216203,1.0006666110212874,False
364,0.009999999999308784,-0.10569620253164531,1.0006666110212874,False
365,0.010000000000218279,-0.1060402684563756,1.0006666110212874,False
366,0.020000000000436557,-0.1048128342245989,1.0006666110212874,False
367,0.009999999999308784,-0.105960264900662,1.0006666110212874,False
368,0.010000000000218279,-0.1074380165289254,1.0006666110212874,False
369,0.02999999999974534,-0.10267062314540121,1.0006666110212874,False
370,0.020000000000436557,-0.10323741007194288,1.0006666110212874,False
371,0.020000000000436557,-0.10545454545454523,1.0006666110212874,False
372,0.019999999999527063,-0.10267062314540121,1.0006666110212874,False
373,0.0,-0.111392405063291,1.0006666110212874,False
374,0.010000000000218279,-0.11525423728813551,1.0006666110212874,False
375,0.019999999999527063,-0.10426540284360203,1.0006666110212874,False
376,0.010000000000218279,-0.10661764705882329,1.0006666110212874,False
377,0.010000000000218279,-0.10542168674698774,1.0006666110212874,False
378,0.0,-0.16428571428571428,1.0006666110212874,False
379,0.0,-0.11451612903225797,1.0006666110212874,False
380,0.020000000000436557,-0.10517241379310331,1.0006666110212874,False
381,0.010000000000218279,-0.10666666666666644,1.0006666110212874,False
382,0.019999999999527063,-0.10324909747292463,1.0006666110212874,False
383,0.010000000000218279,-0.1062068965517239,1.0006666110212874,False
384,0.0,-0.11022727272727256,1.0006666110212874,False
385,0.010000000000218279,-0.1059210526315787,1.0006666110212874,False
386,0.010000000000218279,-0.10483870967741932,1.0006666110212874,False
387,0.009999999999308784,-0.10418604651162806,1.0006666110212874,False
388,0.020000000000436557,-0.102719033232629,1.0006666110212874,False
389,0.02999999999974534,-0.10218978102189857,1.0006666110212874,False
390,0.010000000000218279,-0.10873786407766971,1.0006666110212874,False
391,0.010000000000218279,-0.1061224489795916,1.0006666110212874,False
392,0.02999999999974534,-0.10223325062034815,1.0006666110212874,False
393,0.010000000000218279,-0.10681818181818159,1.0006666110212874,False
394,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
395,0.019999999999527063,-0.10542168674698774,1.0006666110212874,False
396,0.010000000000218279,-0.10676691729323284,1.0006666110212874,False
397,0.010000000000218279,-0.10624999999999976,1.0006666110212874,False
398,0.009999999999308784,-0.10882352941176451,1.0006666110212874,False
399,0.010000000000218279,-0.11199999999999986,1.0006666110212874,False
400,0.010000000000218279,-0.10542168674698774,1.0006666110212874,False
401,0.03999999999996362,-0.10210280373831854,1.0006666110212874,False
402,0.020000000000436557,-0.10346153846153884,1.0006666110212874,False
403,0.009999999999308784,-0.10731707317073148,1.0006666110212874,False
404,0.020000000000436557,-0.10362903225806484,1.0006666110212874,False
405,0.010000000000218279,-0.1060402684563756,1.0006666110212874,False
406,0.019999999999527063,-0.10542168674698774,1.0006666110212874,False
407,0.020000000000436557,-0.10266272189349174,1.0006666110212874,False
408,0.0,-0.10882352941176451,1.0006666110212874,False
409,0.010000000000218279,-0.1062068965517239,1.0006666110212874,False
410,0.019999999999527063,-0.10355731225296477,1.0006666110212874,False
411,0.010000000000218279,-0.10833333333333313,1.0006666110212874,False
412,0.03999999999996362,-0.10182186234817901,1.0006666110212874,False
413,0.010000000000218279,-0.10825688073394475,1.0006666110212874,False
414,0.010000000000218279,-0.10789473684210506,1.0006666110212874,False
415,0.019999999999527063,-0.1030716723549493,1.0006666110212874,False
416,0.010000000000218279,-0.11022727272727256,1.0006666110212874,False
417,0.020000000000436557,-0.10330882352941219,1.0006666110212874,False
418,0.019999999999527063,-0.10382978723404282,1.0006666110212874,False
419,0.010000000000218279,-0.11011235955056163,1.0006666110212874,False
420,0.010000000000218279,-0.11034482758620673,1.0006666110212874,False
421,0.009999999999308784,-0.10566037735849032,1.0006666110212874,False
422,0.0,-0.11343283582089542,1.0006666110212874,False
423,0.02999999999974534,-0.10236220472441016,1.0006666110212874,False
424,0.020000000000436557,-0.10360000000000033,1.0006666110212874,False
425,0.010000000000218279,-0.10450000000000007,1.0006666110212874,False
426,0.010000000000218279,-0.10511363636363624,1.0006666110212874,False
427,0.020000000000436557,-0.10463917525773198,1.0006666110212874,False
428,0.009999999999308784,-0.10538922155688603,1.0006666110212874,False
429,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
430,0.010000000000218279,-0.1062068965517239,1.0006666110212874,False
431,0.020000000000436557,-0.1030716723549493,1.0006666110212874,False
432,0.02999999999974534,-0.10230179028133066,1.0006666110212874,False
433,0.010000000000218279,-0.10483870967741932,1.0006666110212874,False
434,0.010000000000218279,-0.10573248407643286,1.0006666110212874,False
435,0.020000000000436557,-0.10296052631579,1.0006666110212874,False
436,0.009999999999308784,-0.10769230769230748,1.0006666110212874,False
437,0.0,-0.11097560975609741,1.0006666110212874,False
438,0.010000000000218279,-0.10580645161290299,1.0006666110212874,False
439,0.02999999999974534,-0.10247933884297589,1.0006666110212874,False
440,0.010000000000218279,-0.10841121495327083,1.0006666110212874,False
441,0.009999999999308784,-0.10749999999999978,1.0006666110212874,False
442,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
443,0.010000000000218279,-0.10532544378698207,1.0006666110212874,False
444,0.010000000000218279,-0.10661764705882329,1.0006666110212874,False
445,0.010000000000218279,-0.10514285714285701,1.0006666110212874,False
446,0.009999999999308784,-0.10647482014388465,1.0006666110212874,False
447,0.020000000000436557,-0.10379746835443066,1.0006666110212874,False
448,0.019999999999527063,-0.10491803278688519,1.0006666110212874,False
449,0.0,-0.11153846153846139,1.0006666110212874,False
450,0.0,-0.1079646017699113,1.0006666110212874,False
451,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
452,0.019999999999527063,-0.10252100840336201,1.0006666110212874,False
453,0.020000000000436557,-0.10445544554455453,1.0006666110212874,False
454,0.010000000000218279,-0.1061643835616436,1.0006666110212874,False
455,0.019999999999527063,-0.10382978723404282,1.0006666110212874,False
456,0.020000000000436557,-0.10360000000000033,1.0006666110212874,False
457,0.019999999999527063,-0.1046875,1.0006666110212874,False
458,0.03999999999996362,-0.10192307692307777,1.0006666110212874,False
459,0.020000000000436557,-0.10337078651685434,1.0006666110212874,False
460,0.019999999999527063,-0.10360000000000033,1.0006666110212874,False
461,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
462,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
463,0.03999999999996362,-0.10183299389002123,1.0006666110212874,False
464,0.030000000000654836,-0.10238726790450998,1.0006666110212874,False
