steps,time,reward,delta,converged
337,0.010000000000218279,-0.9411764705882353,100.66632300427521,False
338,0.0,-0.9047619047619048,100.66632300427521,False
339,0.0,4.9411764705882355,100.66632300427521,False
340,0.0,5.733333333333333,100.66632300427521,False
341,0.0,4.9411764705882355,100.66632300427521,False
342,0.010000000000218279,-0.92,100.66632300427521,False
343,0.0,5.733333333333333,100.66632300427521,False
344,0.0,5.733333333333333,100.66632300427521,False
345,0.0,-0.9333333333333333,100.66632300427521,False
346,0.0,5.3125,100.66632300427521,False
347,0.0,6.769230769230769,100.66632300427521,False
348,0.0,5.733333333333333,100.66632300427521,False
349,0.0,4.9411764705882355,100.66632300427521,False
350,0.0,-0.92,100.66632300427521,False
351,0.0,5.733333333333333,100.66632300427521,False
352,0.0,-3.6216216216216215,100.66632300427521,False
353,0.010000000000218279,-8.0,100.66632300427521,False
354,0.0,-5.666666666666667,100.66632300427521,False
355,0.0,-0.9166666666666666,100.66632300427521,False
356,0.0,-7.32258064516129,100.66632300427521,False
357,0.010000000000218279,4.9411764705882355,100.66632300427521,False
358,0.0,-0.92,100.66632300427521,False
359,0.0,-0.9130434782608695,100.66632300427521,False
360,0.0,4.9411764705882355,100.66632300427521,False
361,0.0,6.769230769230769,100.66632300427521,False
362,0.010000000000218279,-6.0256410256410255,100.66632300427521,False
363,0.0,-3.9393939393939394,100.66632300427521,False
364,0.0,4.9411764705882355,100.66632300427521,False
365,0.0,4.315789473684211,100.66632300427521,False
366,0.0,-0.8947368421052632,100.66632300427521,False
367,0.0,6.769230769230769,100.66632300427521,False
368,0.010000000000218279,5.733333333333333,100.66632300427521,False
369,0.0,5.3125,100.66632300427521,False
370,0.0,-0.8823529411764706,100.66632300427521,False
371,0.0,-0.9130434782608695,100.66632300427521,False
372,0.0,6.214285714285714,100.66632300427521,False
373,0.0,4.9411764705882355,100.66632300427521,False
374,0.010000000000218279,-6.764705882352941,100.66632300427521,False
375,0.0,6.214285714285714,100.66632300427521,False
376,0.0,-0.9230769230769231,100.66632300427521,False
377,0.0,5.733333333333333,100.66632300427521,False
378,0.0,5.733333333333333,100.66632300427521,False
379,0.0,5.733333333333333,100.66632300427521,False
380,0.010000000000218279,-0.9259259259259259,100.66632300427521,False
381,0.0,6.769230769230769,100.66632300427521,False
382,0.0,-0.9310344827586207,100.66632300427521,False
383,0.0,5.733333333333333,100.66632300427521,False
384,0.0,3.2083333333333335,100.66632300427521,False
385,0.010000000000218279,4.315789473684211,100.66632300427521,False
386,0.0,-0.875,100.66632300427521,False
387,0.0,-4.88,100.66632300427521,False
388,0.0,5.733333333333333,100.66632300427521,False
389,0.0,5.733333333333333,100.66632300427521,False
390,0.0,5.733333333333333,100.66632300427521,False
391,0.0,5.733333333333333,100.66632300427521,False
392,0.010000000000218279,-4.03125,100.66632300427521,False
393,0.0,6.769230769230769,100.66632300427521,False
394,0.0,-0.9130434782608695,100.66632300427521,False
395,0.0,-0.9,100.66632300427521,False
396,0.0,-0.9166666666666666,100.66632300427521,False
397,0.00999999999839929,4.9411764705882355,100.66632300427521,False
398,0.0,-0.9166666666666666,100.66632300427521,False
399,0.0,5.3125,100.66632300427521,False
400,0.0,-3.7714285714285714,100.66632300427521,False
401,0.0,-0.9130434782608695,100.66632300427521,False
402,0.0,6.769230769230769,100.66632300427521,False
403,0.0,6.769230769230769,100.66632300427521,False
404,0.0,5.733333333333333,100.66632300427521,False
405,0.0,4.315789473684211,100.66632300427521,False
406,0.0,-0.9259259259259259,100.66632300427521,False
407,0.0,-4.88,100.66632300427521,False
408,0.0,6.769230769230769,100.66632300427521,False
409,0.0,5.733333333333333,100.66632300427521,False
410,0.0,6.214285714285714,100.66632300427521,False
411,0.0,4.315789473684211,100.66632300427521,False
412,0.0,-0.9047619047619048,100.66632300427521,False
413,0.0,4.9411764705882355,100.66632300427521,False
414,0.010000000000218279,4.315789473684211,100.66632300427521,False
415,0.0,-0.8888888888888888,100.66632300427521,False
416,0.0,4.315789473684211,100.66632300427521,False
417,0.0,-4.592592592592593,100.66632300427521,False
418,0.0,5.733333333333333,100.66632300427521,False
419,0.0,-4.88,100.66632300427521,False
420,0.0,6.769230769230769,100.66632300427521,False
421,0.0,5.733333333333333,100.66632300427521,False
422,0.0,6.769230769230769,100.66632300427521,False
423,0.0,4.9411764705882355,100.66632300427521,False
424,0.0,3.590909090909091,100.66632300427521,False
425,0.0,5.733333333333333,100.66632300427521,False
426,0.010000000000218279,6.769230769230769,100.66632300427521,False
427,0.0,-0.9166666666666666,100.66632300427521,False
428,0.0,4.9411764705882355,100.66632300427521,False
429,0.0,-4.88,100.66632300427521,False
430,0.0,4.315789473684211,100.66632300427521,False
431,0.0,6.769230769230769,100.66632300427521,False
432,0.010000000000218279,6.769230769230769,100.66632300427521,False
433,0.0,4.9411764705882355,100.66632300427521,False
434,0.0,3.8095238095238093,100.66632300427521,False
435,0.0,6.769230769230769,100.66632300427521,False
436,0.0,-6.764705882352941,100.66632300427521,False
437,0.0,6.769230769230769,100.66632300427521,False
438,0.010000000000218279,6.769230769230769,100.66632300427521,False
439,0.0,6.769230769230769,100.66632300427521,False
440,0.0,-4.88,100.66632300427521,False
441,0.0,6.214285714285714,100.66632300427521,False
442,0.0,4.315789473684211,100.66632300427521,False
443,0.0,-0.92,100.66632300427521,False
444,0.00999999999839929,6.769230769230769,100.66632300427521,False
445,0.0,-0.9130434782608695,100.66632300427521,False
446,0.0,5.733333333333333,100.66632300427521,False
447,0.0,-0.9130434782608695,100.66632300427521,False
448,0.0,-3.9393939393939394,100.66632300427521,False
449,0.0,-0.9285714285714286,100.66632300427521,False
450,0.0,6.769230769230769,100.66632300427521,False
451,0.010000000000218279,-0.9,100.66632300427521,False
452,0.0,-0.9166666666666666,100.66632300427521,False
453,0.0,6.769230769230769,100.66632300427521,False
454,0.0,-0.92,100.66632300427521,False
455,0.0,6.769230769230769,100.66632300427521,False
456,0.0,-0.9130434782608695,100.66632300427521,False
457,0.010000000000218279,4.9411764705882355,100.66632300427521,False
458,0.0,5.733333333333333,100.66632300427521,False
459,0.0,3.391304347826087,100.66632300427521,False
460,0.0,4.9411764705882355,100.66632300427521,False
461,0.0,-0.9285714285714286,100.66632300427521,False
462,0.010000000000218279,-0.92,100.66632300427521,False
463,0.0,5.733333333333333,100.66632300427521,False
464,0.0,5.733333333333333,100.66632300427521,False
465,0.0,6.769230769230769,100.66632300427521,False
466,0.0,5.733333333333333,100.66632300427521,False
467,0.0,-0.9,100.66632300427521,False
468,0.0,6.769230769230769,100.66632300427521,False
469,0.010000000000218279,6.769230769230769,100.66632300427521,False
470,0.0,6.769230769230769,100.66632300427521,False
471,0.0,4.611111111111111,100.66632300427521,False
472,0.0,6.769230769230769,100.66632300427521,False
473,0.0,-0.8888888888888888,100.66632300427521,False
474,0.0,-0.9259259259259259,100.66632300427521,False
475,0.010000000000218279,6.769230769230769,100.66632300427521,False
476,0.0,-0.92,100.66632300427521,False
477,0.0,6.769230769230769,100.66632300427521,False
478,0.0,6.214285714285714,100.66632300427521,False
479,0.0,5.733333333333333,100.66632300427521,False
480,0.0,5.733333333333333,100.66632300427521,False
481,0.0,6.769230769230769,100.66632300427521,False
482,0.010000000000218279,6.769230769230769,100.66632300427521,False
483,0.0,5.733333333333333,100.66632300427521,False
484,0.0,6.214285714285714,100.66632300427521,False
485,0.0,5.733333333333333,100.66632300427521,False
486,0.0,6.769230769230769,100.66632300427521,False
487,0.0,6.769230769230769,100.66632300427521,False
488,0.0,-0.9130434782608695,100.66632300427521,False
489,0.010000000000218279,-0.9130434782608695,100.66632300427521,False
490,0.0,4.9411764705882355,100.66632300427521,False
491,0.0,-0.9047619047619048,100.66632300427521,False
492,0.0,6.769230769230769,100.66632300427521,False
493,0.0,6.769230769230769,100.66632300427521,False
494,0.0,6.769230769230769,100.66632300427521,False
495,0.0,6.769230769230769,100.66632300427521,False
496,0.00999999999839929,-0.9166666666666666,100.66632300427521,False
497,0.0,4.9411764705882355,100.66632300427521,False
498,0.0,6.769230769230769,100.66632300427521,False
499,0.0,4.9411764705882355,100.66632300427521,False
500,0.0,6.769230769230769,100.66632300427521,False
501,0.0,6.769230769230769,100.66632300427521,False
502,0.0,-0.9130434782608695,100.66632300427521,False
503,0.0,5.733333333333333,100.66632300427521,False
504,0.0,5.733333333333333,100.66632300427521,False
505,0.010000000000218279,6.769230769230769,100.66632300427521,False
506,0.0,5.3125,100.66632300427521,False
507,0.0,6.769230769230769,100.66632300427521,False
508,0.0,-0.9310344827586207,100.66632300427521,False
509,0.0,6.769230769230769,100.66632300427521,False
510,0.0,6.769230769230769,100.66632300427521,False
511,0.010000000000218279,-4.592592592592593,100.66632300427521,False
512,0.0,6.769230769230769,100.66632300427521,False
513,0.0,5.3125,100.66632300427521,False
514,0.0,6.769230769230769,100.66632300427521,False
515,0.0,-0.9166666666666666,100.66632300427521,False
516,0.010000000000218279,-4.464285714285714,100.66632300427521,False
517,0.0,-0.8888888888888888,100.66632300427521,False
518,0.0,6.769230769230769,100.66632300427521,False
519,0.0,-3.6944444444444446,100.66632300427521,False
520,0.0,5.733333333333333,100.66632300427521,False
521,0.0,4.9411764705882355,100.66632300427521,False
522,0.0,6.769230769230769,100.66632300427521,False
523,0.0,6.769230769230769,100.66632300427521,False
524,0.0,6.769230769230769,100.66632300427521,False
525,0.010000000000218279,4.9411764705882355,100.66632300427521,False
526,0.0,4.9411764705882355,100.66632300427521,False
527,0.0,3.8095238095238093,100.66632300427521,False
528,0.0,4.315789473684211,100.66632300427521,False
529,0.0,6.769230769230769,100.66632300427521,False
530,0.0,-0.9090909090909091,100.66632300427521,False
531,0.010000000000218279,6.769230769230769,100.66632300427521,False
532,0.0,6.214285714285714,100.66632300427521,False
533,0.0,5.733333333333333,100.66632300427521,False
534,0.0,4.9411764705882355,100.66632300427521,False
535,0.0,-0.9130434782608695,100.66632300427521,False
536,0.0,6.769230769230769,100.66632300427521,False
537,0.0,6.769230769230769,100.66632300427521,False
538,0.010000000000218279,-0.9090909090909091,100.66632300427521,False
539,0.0,5.733333333333333,100.66632300427521,False
540,0.0,4.611111111111111,100.66632300427521,False
541,0.0,6.769230769230769,100.66632300427521,False
542,0.0,6.769230769230769,100.66632300427521,False
543,0.0,6.769230769230769,100.66632300427521,False
544,0.0,-0.9090909090909091,100.66632300427521,False
545,0.0,-0.9259259259259259,100.66632300427521,False
546,0.0,6.769230769230769,100.66632300427521,False
547,0.0,5.733333333333333,100.66632300427521,False
548,0.0,6.769230769230769,100.66632300427521,False
549,0.0,5.733333333333333,100.66632300427521,False
