steps,time,reward,delta,converged
161,0.0,-0.12500000000000006,1.0009896219644003,False
162,0.010000000000218279,-0.12250000000000005,1.0009896219644003,False
163,0.0,-0.11525423728813551,1.0009896219644003,False
164,0.010000000000218279,-0.10865384615384596,1.0009896219644003,False
165,0.019999999999527063,-0.1061643835616436,1.0009896219644003,False
166,0.0,-0.27999999999999997,1.0009896219644003,False
167,0.0,-0.10999999999999982,1.0009896219644003,False
168,0.010000000000218279,-0.10825688073394475,1.0009896219644003,False
169,0.010000000000218279,-0.11956521739130435,1.0009896219644003,False
170,0.009999999999308784,-0.11111111111111095,1.0009896219644003,False
171,0.0,-0.11323529411764695,1.0009896219644003,False
172,0.010000000000218279,-0.11343283582089542,1.0009896219644003,False
173,0.010000000000218279,-0.11836734693877549,1.0009896219644003,False
174,0.010000000000218279,-0.1074380165289254,1.0009896219644003,False
175,0.009999999999308784,-0.10412844036697265,1.0009896219644003,False
176,0.020000000000436557,-0.10358565737051827,1.0009896219644003,False
177,0.010000000000218279,-0.11764705882352938,1.0009896219644003,False
178,0.019999999999527063,-0.10351562500000036,1.0009896219644003,False
179,0.010000000000218279,-0.10450000000000007,1.0009896219644003,False
180,0.009999999999308784,-0.10424528301886807,1.0009896219644003,False
181,0.010000000000218279,-0.11249999999999988,1.0009896219644003,False
182,0.010000000000218279,-0.1140624999999999,1.0009896219644003,False
183,0.0,-0.11914893617021276,1.0009896219644003,False
184,0.010000000000218279,-0.10708661417322812,1.0009896219644003,False
185,0.0,-0.11071428571428556,1.0009896219644003,False
186,0.019999999999527063,-0.1058823529411762,1.0009896219644003,False
187,0.0,-0.109782608695652,1.0009896219644003,False
188,0.0,-0.12250000000000005,1.0009896219644003,False
189,0.010000000000218279,-0.11011235955056163,1.0009896219644003,False
190,0.0,-0.12647058823529417,1.0009896219644003,False
191,0.009999999999308784,-0.11551724137931027,1.0009896219644003,False
192,0.010000000000218279,-0.1090909090909089,1.0009896219644003,False
193,0.010000000000218279,-0.11384615384615374,1.0009896219644003,False
194,0.0,-0.10927835051546374,1.0009896219644003,False
195,0.0,-0.11914893617021276,1.0009896219644003,False
196,0.009999999999308784,-0.10857142857142837,1.0009896219644003,False
197,0.010000000000218279,-0.11551724137931027,1.0009896219644003,False
198,0.0,-0.11184210526315776,1.0009896219644003,False
199,0.0,-0.12812500000000004,1.0009896219644003,False
200,0.0,-0.12500000000000006,1.0009896219644003,False
201,0.010000000000218279,-0.11097560975609741,1.0009896219644003,False
202,0.009999999999308784,-0.10676691729323284,1.0009896219644003,False
203,0.010000000000218279,-0.10756302521008382,1.0009896219644003,False
204,0.0,-0.10927835051546374,1.0009896219644003,False
205,0.010000000000218279,-0.10918367346938757,1.0009896219644003,False
206,0.009999999999308784,-0.11011235955056163,1.0009896219644003,False
207,0.010000000000218279,-0.11428571428571419,1.0009896219644003,False
208,0.010000000000218279,-0.11034482758620673,1.0009896219644003,False
209,0.010000000000218279,-0.11799999999999997,1.0009896219644003,False
210,0.009999999999308784,-0.10599999999999975,1.0009896219644003,False
211,0.010000000000218279,-0.11764705882352938,1.0009896219644003,False
212,0.0,-0.1160714285714285,1.0009896219644003,False
213,0.020000000000436557,-0.10320284697508943,1.0009992775095466,False
214,0.0,-0.10882352941176451,1.0009992775095466,False
215,0.0,-0.11216216216216203,1.0009992775095466,False
216,0.010000000000218279,-0.10849056603773564,1.0009992775095466,False
217,0.010000000000218279,-0.11451612903225797,1.0009992775095466,False
218,0.0,-0.14285714285714288,1.0009992775095466,False
219,0.010000000000218279,-0.10714285714285691,1.0009992775095466,False
220,0.010000000000218279,-0.10410958904109607,1.0009992775095466,False
221,0.010000000000218279,-0.1072580645161288,1.0009992775095466,False
222,0.0,-0.13600000000000004,1.0009992775095466,False
223,0.009999999999308784,-0.1058823529411762,1.0009992775095466,False
224,0.010000000000218279,-0.1090909090909089,1.0009992775095466,False
225,0.020000000000436557,-0.10471204188481675,1.0009992775095466,False
226,0.0,-0.15294117647058827,1.0009992775095466,False
227,0.009999999999308784,-0.11874999999999998,1.0009992775095466,False
228,0.0,-0.10957446808510621,1.0009992775095466,False
229,0.010000000000218279,-0.1048128342245989,1.0009992775095466,False
230,0.010000000000218279,-0.11034482758620673,1.0009992775095466,False
231,0.009999999999308784,-0.11551724137931027,1.0009992775095466,False
232,0.0,-0.14736842105263162,1.0009992775095466,False
233,0.020000000000436557,-0.10347490347490385,1.0009992775095466,False
234,0.010000000000218279,-0.1050561797752808,1.0009992775095466,False
235,0.010000000000218279,-0.10782608695652153,1.0009992775095466,False
236,0.020000000000436557,-0.1033582089552243,1.0009992775095466,False
237,0.0,-0.111392405063291,1.0009992775095466,False
238,0.010000000000218279,-0.11551724137931027,1.0009992775095466,False
239,0.009999999999308784,-0.11011235955056163,1.0009992775095466,False
240,0.0,-0.15294117647058827,1.0009992775095466,False
241,0.010000000000218279,-0.11836734693877549,1.0009992775095466,False
242,0.0,-0.11578947368421046,1.0009992775095466,False
243,0.0,-0.15625,1.0009992775095466,False
244,0.019999999999527063,-0.10295081967213168,1.0009992775095466,False
245,0.010000000000218279,-0.10849056603773564,1.0009992775095466,False
246,0.010000000000218279,-0.11216216216216203,1.0009992775095466,False
247,0.010000000000218279,-0.10538922155688603,1.0009992775095466,False
248,0.010000000000218279,-0.10342205323193955,1.0009992775095466,False
249,0.0,-0.11499999999999992,1.0009992775095466,False
250,0.0,-0.13913043478260873,1.0009992775095466,False
251,0.009999999999308784,-0.10517241379310331,1.0009992775095466,False
252,0.010000000000218279,-0.10576923076923052,1.0009992775095466,False
253,0.010000000000218279,-0.10927835051546374,1.0009992775095466,False
254,0.02999999999974534,-0.10226130653266406,1.0009992775095466,False
255,0.010000000000218279,-0.1079646017699113,1.0009992775095466,False
256,0.009999999999308784,-0.1038461538461541,1.0009992775095466,False
257,0.020000000000436557,-0.10422535211267621,1.0009992775095466,False
258,0.0,-0.12647058823529417,1.0009992775095466,False
259,0.0,-0.11323529411764695,1.0009992775095466,False
260,0.010000000000218279,-0.13333333333333336,1.0009992775095466,False
261,0.009999999999308784,-0.10486486486486482,1.0009992775095466,False
262,0.010000000000218279,-0.11666666666666661,1.0009992775095466,False
263,0.0,-0.11199999999999986,1.0009992775095466,False
264,0.010000000000218279,-0.11525423728813551,1.0009992775095466,False
265,0.02999999999974534,-0.1023195876288667,1.0009992775095466,False
266,0.010000000000218279,-0.10737704918032764,1.0009992775095466,False
267,0.0,-0.12571428571428578,1.0009992775095466,False
268,0.0,-0.1081081081081079,1.0009992775095466,False
269,0.010000000000218279,-0.10559006211180098,1.0009992775095466,False
270,0.0,-0.11475409836065566,1.0009992775095466,False
271,0.019999999999527063,-0.10337078651685434,1.0009992775095466,False
272,0.020000000000436557,-0.10401785714285736,1.0009992775095466,False
273,0.010000000000218279,-0.10989010989010971,1.0009992775095466,False
274,0.009999999999308784,-0.10918367346938757,1.0009992775095466,False
275,0.010000000000218279,-0.10508474576271175,1.0009992775095466,False
276,0.010000000000218279,-0.105960264900662,1.0009992775095466,False
277,0.019999999999527063,-0.10580645161290299,1.0009992775095466,False
278,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
279,0.009999999999308784,-0.10692307692307669,1.0009992775095466,False
280,0.030000000000654836,-0.10296052631579,1.0009992775095466,False
281,0.0,-0.10989010989010971,1.0009992775095466,False
282,0.010000000000218279,-0.1074380165289254,1.0009992775095466,False
283,0.010000000000218279,-0.10520231213872817,1.0009992775095466,False
284,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
285,0.0,-0.13600000000000004,1.0009992775095466,False
286,0.009999999999308784,-0.10687022900763336,1.0009992775095466,False
287,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
288,0.0,-0.10849056603773564,1.0009992775095466,False
289,0.010000000000218279,-0.10347490347490385,1.0009992775095466,False
290,0.0,-0.16923076923076924,1.0009992775095466,False
291,0.009999999999308784,-0.10520231213872817,1.0009992775095466,False
292,0.040000000000873115,-0.10199556541020037,1.0009992775095466,False
293,0.009999999999308784,-0.1090909090909089,1.0009992775095466,False
294,0.020000000000436557,-0.10394736842105286,1.0009992775095466,False
295,0.010000000000218279,-0.10445544554455453,1.0009992775095466,False
296,0.0,-0.1140624999999999,1.0009992775095466,False
297,0.010000000000218279,-0.11666666666666661,1.0009992775095466,False
298,0.020000000000436557,-0.10358565737051827,1.0009992775095466,False
299,0.019999999999527063,-0.10283911671924346,1.0009992775095466,False
300,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
301,0.010000000000218279,-0.10486486486486482,1.0009992775095466,False
302,0.0,-0.11636363636363631,1.0009992775095466,False
303,0.009999999999308784,-0.10737704918032764,1.0009992775095466,False
304,0.010000000000218279,-0.10714285714285691,1.0009992775095466,False
305,0.02999999999974534,-0.10254957507082219,1.0009992775095466,False
306,0.010000000000218279,-0.1059210526315787,1.0009992775095466,False
307,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
308,0.030000000000654836,-0.10272727272727332,1.0009992775095466,False
309,0.02999999999974534,-0.10225000000000074,1.0009992775095466,False
310,0.010000000000218279,-0.13913043478260873,1.0009992775095466,False
311,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
312,0.009999999999308784,-0.10526315789473667,1.0009992775095466,False
313,0.010000000000218279,-0.10775862068965496,1.0009992775095466,False
314,0.010000000000218279,-0.11499999999999992,1.0009992775095466,False
315,0.02999999999974534,-0.10202702702702783,1.0009992775095466,False
316,0.0,-0.11199999999999986,1.0009992775095466,False
317,0.019999999999527063,-0.10342205323193955,1.0009992775095466,False
318,0.020000000000436557,-0.10267062314540121,1.0009992775095466,False
319,0.010000000000218279,-0.10957446808510621,1.0009992775095466,False
320,0.010000000000218279,-0.10803571428571408,1.0009992775095466,False
321,0.009999999999308784,-0.11168831168831155,1.0009992775095466,False
322,0.010000000000218279,-0.11475409836065566,1.0009992775095466,False
323,0.010000000000218279,-0.10865384615384596,1.0009992775095466,False
324,0.0,-0.11011235955056163,1.0009992775095466,False
325,0.009999999999308784,-0.1060402684563756,1.0009992775095466,False
326,0.010000000000218279,-0.10647482014388465,1.0009992775095466,False
327,0.020000000000436557,-0.10329670329670372,1.0009992775095466,False
328,0.009999999999308784,-0.10671641791044753,1.0009992775095466,False
329,0.030000000000654836,-0.102719033232629,1.0009992775095466,False
330,0.019999999999527063,-0.10409090909090928,1.0009992775095466,False
331,0.010000000000218279,-0.10825688073394475,1.0009992775095466,False
332,0.010000000000218279,-0.1061224489795916,1.0009992775095466,False
333,0.019999999999527063,-0.103703703703704,1.0009992775095466,False
334,0.010000000000218279,-0.11323529411764695,1.0009992775095466,False
335,0.0,-0.12432432432432436,1.0009992775095466,False
336,0.019999999999527063,-0.10476190476190475,1.0009992775095466,False
337,0.010000000000218279,-0.1089999999999998,1.0009992775095466,False
338,0.020000000000436557,-0.10393013100436704,1.0009992775095466,False
339,0.010000000000218279,-0.10749999999999978,1.0009992775095466,False
340,0.010000000000218279,-0.10523255813953472,1.0009992775095466,False
341,0.010000000000218279,-0.1062068965517239,1.0009992775095466,False
342,0.019999999999527063,-0.10511363636363624,1.0009992775095466,False
343,0.010000000000218279,-0.10386266094420626,1.0009992775095466,False
344,0.0,-0.11874999999999998,1.0009992775095466,False
345,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
346,0.010000000000218279,-0.1079646017699113,1.0009992775095466,False
347,0.0,-0.10999999999999982,1.0009992775095466,False
348,0.010000000000218279,-0.10569620253164531,1.0009992775095466,False
349,0.020000000000436557,-0.10327272727272771,1.0009992775095466,False
350,0.019999999999527063,-0.10257142857142922,1.0009992775095466,False
351,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
352,0.020000000000436557,-0.10526315789473667,1.0009992775095466,False
353,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
354,0.019999999999527063,-0.10461538461538464,1.0009992775095466,False
355,0.030000000000654836,-0.10209790209790288,1.0009992775095466,False
356,0.020000000000436557,-0.10354330708661452,1.0009992775095466,False
357,0.010000000000218279,-0.10545454545454523,1.0009992775095466,False
358,0.019999999999527063,-0.10310344827586256,1.0009992775095466,False
359,0.010000000000218279,-0.10629370629370605,1.0009992775095466,False
360,0.009999999999308784,-0.10731707317073148,1.0009992775095466,False
361,0.010000000000218279,-0.1048128342245989,1.0009992775095466,False
362,0.010000000000218279,-0.11034482758620673,1.0009992775095466,False
363,0.010000000000218279,-0.1065693430656932,1.0009992775095466,False
364,0.010000000000218279,-0.10447761194029857,1.0009992775095466,False
365,0.010000000000218279,-0.1079646017699113,1.0009992775095466,False
366,0.010000000000218279,-0.11058823529411749,1.0009992775095466,False
367,0.010000000000218279,-0.1081081081081079,1.0009992775095466,False
368,0.02999999999974534,-0.10232558139534956,1.0009992775095466,False
369,0.02999999999974534,-0.10287539936102291,1.0009992775095466,False
370,0.010000000000218279,-0.10608108108108083,1.0009992775095466,False
371,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
372,0.0,-0.11799999999999997,1.0009992775095466,False
373,0.010000000000218279,-0.10731707317073148,1.0009992775095466,False
374,0.009999999999308784,-0.10703124999999977,1.0009992775095466,False
375,0.010000000000218279,-0.10841121495327083,1.0009992775095466,False
376,0.020000000000436557,-0.10608108108108083,1.0009992775095466,False
377,0.019999999999527063,-0.10315789473684257,1.0009992775095466,False
378,0.02999999999974534,-0.10217391304347903,1.0009992775095466,False
379,0.020000000000436557,-0.10459183673469391,1.0009992775095466,False
380,0.010000000000218279,-0.1074380165289254,1.0009992775095466,False
381,0.019999999999527063,-0.10320284697508943,1.0009992775095466,False
382,0.020000000000436557,-0.10394736842105286,1.0009992775095466,False
383,0.010000000000218279,-0.10559006211180098,1.0009992775095466,False
384,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
385,0.009999999999308784,-0.10599999999999975,1.0009992775095466,False
386,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
387,0.030000000000654836,-0.10214285714285792,1.0009992775095466,False
388,0.0,-0.10803571428571408,1.0009992775095466,False
389,0.010000000000218279,-0.10576923076923052,1.0009992775095466,False
390,0.010000000000218279,-0.10461538461538464,1.0009992775095466,False
391,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
392,0.0,-0.11343283582089542,1.0009992775095466,False
393,0.009999999999308784,-0.11363636363636354,1.0009992775095466,False
394,0.010000000000218279,-0.10420560747663567,1.0009992775095466,False
395,0.0,-0.11124999999999985,1.0009992775095466,False
396,0.010000000000218279,-0.10647482014388465,1.0009992775095466,False
397,0.010000000000218279,-0.10697674418604629,1.0009992775095466,False
398,0.020000000000436557,-0.10362903225806484,1.0009992775095466,False
399,0.009999999999308784,-0.10489130434782604,1.0009992775095466,False
400,0.030000000000654836,-0.10267857142857204,1.0009992775095466,False
401,0.009999999999308784,-0.10947368421052613,1.0009992775095466,False
402,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
403,0.020000000000436557,-0.10299003322259188,1.0009992775095466,False
404,0.009999999999308784,-0.10538922155688603,1.0009992775095466,False
405,0.020000000000436557,-0.10410958904109607,1.0009992775095466,False
406,0.02999999999974534,-0.10231362467866396,1.0009992775095466,False
407,0.0,-0.11232876712328754,1.0009992775095466,False
408,0.010000000000218279,-0.10379746835443066,1.0009992775095466,False
409,0.019999999999527063,-0.10282131661442064,1.0009992775095466,False
410,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
411,0.02999999999974534,-0.10306122448979642,1.0009992775095466,False
412,0.030000000000654836,-0.10216867469879595,1.0009992775095466,False
413,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
414,0.009999999999308784,-0.10542168674698774,1.0009992775095466,False
415,0.010000000000218279,-0.10825688073394475,1.0009992775095466,False
416,0.020000000000436557,-0.10514285714285701,1.0009992775095466,False
417,0.010000000000218279,-0.10428571428571441,1.0009992775095466,False
418,0.0,-0.10762711864406758,1.0009992775095466,False
419,0.02999999999974534,-0.10184426229508284,1.0009992775095466,False
420,0.03999999999996362,-0.10210772833723732,1.0009992775095466,False
421,0.020000000000436557,-0.10342205323193955,1.0009992775095466,False
422,0.0,-0.11285714285714274,1.0009992775095466,False
423,0.0,-0.10947368421052613,1.0009992775095466,False
424,0.020000000000436557,-0.10332103321033252,1.0009992775095466,False
425,0.010000000000218279,-0.10599999999999975,1.0009992775095466,False
426,0.019999999999527063,-0.10432692307692319,1.0009992775095466,False
427,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
428,0.010000000000218279,-0.10508474576271175,1.0009992775095466,False
429,0.020000000000436557,-0.10422535211267621,1.0009992775095466,False
430,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
431,0.009999999999308784,-0.11153846153846139,1.0009992775095466,False
432,0.010000000000218279,-0.1074380165289254,1.0009992775095466,False
433,0.02999999999974534,-0.10243243243243312,1.0009992775095466,False
434,0.010000000000218279,-0.10401785714285736,1.0009992775095466,False
435,0.02999999999974534,-0.10227272727272801,1.0009992775095466,False
436,0.0,-0.10947368421052613,1.0009992775095466,False
437,0.010000000000218279,-0.10459183673469391,1.0009992775095466,False
438,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
439,0.009999999999308784,-0.10422535211267621,1.0009992775095466,False
440,0.020000000000436557,-0.10441176470588244,1.0009992775095466,False
441,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
442,0.019999999999527063,-0.10299003322259188,1.0009992775095466,False
443,0.030000000000654836,-0.10233766233766306,1.0009992775095466,False
444,0.009999999999308784,-0.1055555555555553,1.0009992775095466,False
445,0.0,-0.11199999999999986,1.0009992775095466,False
446,0.010000000000218279,-0.1055555555555553,1.0009992775095466,False
447,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
448,0.049999999999272404,-0.1025280898876411,1.0009992775095466,False
449,0.020000000000436557,-0.10891089108910872,1.0009992775095466,False
450,0.03999999999996362,-0.10315789473684257,1.0009992775095466,False
451,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
452,0.02999999999974534,-0.10294117647058877,1.0009992775095466,False
453,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
454,0.02999999999974534,-0.10229591836734767,1.0009992775095466,False
455,0.02999999999974534,-0.10181086519114775,1.0009992775095466,False
456,0.010000000000218279,-0.10719999999999978,1.0009992775095466,False
457,0.02999999999974534,-0.10184049079754688,1.0009992775095466,False
458,0.010000000000218279,-0.10749999999999978,1.0009992775095466,False
459,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
