step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10055274661743535,-0.10000000000000002,0.0010295163995825442,-0.10000000000000002,-0.10311418685121106
24,-0.10000000000000002,-0.10053063675273793,-0.10000000000000002,0.0010145147426900893,-0.10000000000000002,-0.10311418685121106
25,-0.10000000000000002,-0.1005102276468634,-0.10000000000000002,0.0010000336459739193,-0.10000000000000002,-0.10311418685121106
26,-0.10000000000000002,-0.10049133032660922,-0.10000000000000002,0.0009860591210668328,-0.10000000000000002,-0.10311418685121106
27,-0.10000000000000002,-0.1004737828149446,-0.10000000000000002,0.0009725743416620818,-0.10000000000000002,-0.10311418685121106
28,-0.10157342657342656,-0.10051170156523707,-0.10000000000000002,0.0009764951944748873,-0.10000000000000002,-0.10311418685121106
29,-0.10000000000000002,-0.10049464484639585,-0.10000000000000002,0.0009644662361859551,-0.10000000000000002,-0.10311418685121106
30,-0.10000000000000002,-0.10047868856102823,-0.10000000000000002,0.0009527995160615748,-0.10000000000000002,-0.10311418685121106
31,-0.10000000000000002,-0.1004637295434961,-0.10000000000000002,0.000941485137958652,-0.10000000000000002,-0.10311418685121106
32,-0.10000000000000002,-0.10044967713308713,-0.10000000000000002,0.0009305121602376053,-0.10000000000000002,-0.10311418685121106
33,-0.10000000000000002,-0.10043645133505516,-0.10000000000000002,0.0009198690321842087,-0.10000000000000002,-0.10311418685121106
34,-0.10099337748344371,-0.1004523635107234,-0.10000000000000002,0.0009113680778240239,-0.10000000000000002,-0.10311418685121106
35,-0.10000000000000002,-0.10043979785764774,-0.10000000000000002,0.000901690704663823,-0.10000000000000002,-0.10311418685121106
36,-0.10000000000000002,-0.10042791142906267,-0.10000000000000002,0.0008922770006416748,-0.10000000000000002,-0.10311418685121106
37,-0.10405405405405406,-0.10052333623498351,-0.10000000000000002,0.0010545732671246478,-0.10000000000000002,-0.10405405405405406
38,-0.10350194552529184,-0.1005997108321709,-0.10000000000000002,0.0011424822805950778,-0.10000000000000002,-0.10405405405405406
39,-0.10093071354705277,-0.10060798590004291,-0.10000000000000002,0.0011292938991334716,-0.10000000000000002,-0.10405405405405406
40,-0.10000000000000002,-0.10059315697565162,-0.10000000000000002,0.001119372859069859,-0.10000000000000002,-0.10405405405405406
41,-0.10000000000000002,-0.10057903419051704,-0.10000000000000002,0.0011096575798712203,-0.10000000000000002,-0.10405405405405406
42,-0.10000000000000002,-0.10056556827910966,-0.10000000000000002,0.0011001454559478251,-0.10000000000000002,-0.10405405405405406
43,-0.10000000000000002,-0.10055271445458444,-0.10000000000000002,0.0010908332803761477,-0.10000000000000002,-0.10405405405405406
44,-0.10136986301369862,-0.10057087331145365,-0.10000000000000002,0.0010853494274941924,-0.10000000000000002,-0.10405405405405406
45,-0.10000000000000002,-0.1005584630220742,-0.10000000000000002,0.001076710607884482,-0.10000000000000002,-0.10405405405405406
46,-0.10000000000000002,-0.10054658083011518,-0.10000000000000002,0.0010682388459736921,-0.10000000000000002,-0.10405405405405406
47,-0.10000000000000002,-0.10053519372948783,-0.10000000000000002,0.0010599315577270638,-0.10000000000000002,-0.10405405405405406
48,-0.10000000000000002,-0.10052427140847786,-0.10000000000000002,0.001051785870089939,-0.10000000000000002,-0.10405405405405406
49,-0.10000000000000002,-0.1005137859803083,-0.10000000000000002,0.0010437986933223673,-0.10000000000000002,-0.10405405405405406
50,-0.10000000000000002,-0.10050371174540029,-0.10000000000000002,0.0010359667800902384,-0.10000000000000002,-0.10405405405405406
51,-0.10000000000000002,-0.10049402498106566,-0.10000000000000002,0.0010282867737113227,-0.10000000000000002,-0.10405405405405406
52,-0.10116429495472185,-0.10050667158434219,-0.10000000000000002,0.0010226142693597318,-0.10000000000000002,-0.10405405405405406
53,-0.10000000000000002,-0.10049728877722473,-0.10000000000000002,0.0010154015728074672,-0.10000000000000002,-0.10405405405405406
54,-0.10000000000000002,-0.10048824716309337,-0.10000000000000002,0.0010083197450480007,-0.10000000000000002,-0.10405405405405406
55,-0.10000000000000002,-0.10047952846375245,-0.10000000000000002,0.0010013660969431534,-0.10000000000000002,-0.10405405405405406
56,-0.10000000000000002,-0.10047111568368662,-0.10000000000000002,0.0009945378962732741,-0.10000000000000002,-0.10405405405405406
57,-0.10132547864506625,-0.10048584607957246,-0.10000000000000002,0.0009921795210126106,-0.10000000000000002,-0.10405405405405406
58,-0.10143769968051117,-0.10050197919145279,-0.10000000000000002,0.0009913784328335043,-0.10000000000000002,-0.10405405405405406
59,-0.10091001011122347,-0.1005087797067823,-0.10000000000000002,0.000984469019650708,-0.10000000000000002,-0.10405405405405406
60,-0.10000000000000002,-0.10050043905585145,-0.10000000000000002,0.0009785014326469494,-0.10000000000000002,-0.10405405405405406
61,-0.10000000000000002,-0.10049236745817641,-0.10000000000000002,0.0009726233911364852,-0.10000000000000002,-0.10405405405405406
62,-0.10168539325842696,-0.10051130437564072,-0.10000000000000002,0.0009763268262157207,-0.10000000000000002,-0.10405405405405406
63,-0.10000000000000002,-0.10050331524477134,-0.10000000000000002,0.000970742578173497,-0.10000000000000002,-0.10405405405405406
64,-0.10000000000000002,-0.10049557193331331,-0.10000000000000002,0.0009652362222312275,-0.10000000000000002,-0.10405405405405406
65,-0.10000000000000002,-0.10048806326765704,-0.10000000000000002,0.000959806902637198,-0.10000000000000002,-0.10405405405405406
66,-0.10000000000000002,-0.1004807787412741,-0.10000000000000002,0.0009544536892245919,-0.10000000000000002,-0.10405405405405406
67,-0.10000000000000002,-0.10047370846566712,-0.10000000000000002,0.0009491755909459889,-0.10000000000000002,-0.10405405405405406
68,-0.10193548387096775,-0.10049489361646857,-0.10000000000000002,0.0009583300085859199,-0.10000000000000002,-0.10405405405405406
69,-0.10000000000000002,-0.10048782370766188,-0.10000000000000002,0.0009532708564910895,-0.10000000000000002,-0.10405405405405406
70,-0.10000000000000002,-0.10048095295121592,-0.10000000000000002,0.0009482778538876759,-0.10000000000000002,-0.10405405405405406
71,-0.11636363636363632,-0.10070154577638846,-0.10000000000000002,0.0020836713706895364,-0.10000000000000002,-0.11636363636363632
72,-0.10000000000000002,-0.10069193556027355,-0.10000000000000002,0.0020709565121939414,-0.10000000000000002,-0.11636363636363632
73,-0.10093360995850624,-0.10069520143051994,-0.10000000000000002,0.002057105225145095,-0.10000000000000002,-0.11636363636363632
74,-0.10000000000000002,-0.100685932078113,-0.10000000000000002,0.002044900395629963,-0.10000000000000002,-0.11636363636363632
75,-0.10000000000000002,-0.10067690665603256,-0.10000000000000002,0.0020329057311512886,-0.10000000000000002,-0.11636363636363632
76,-0.10000000000000002,-0.10066811566049966,-0.10000000000000002,0.0020211154372733616,-0.10000000000000002,-0.11636363636363632
77,-0.1013740458015267,-0.10067716604692309,-0.10000000000000002,0.002009687545729395,-0.10000000000000002,-0.11636363636363632
78,-0.10174418604651163,-0.10069067262919636,-0.10000000000000002,0.0020004871379525634,-0.10000000000000002,-0.11636363636363632
79,-0.10000000000000002,-0.10068203922133143,-0.10000000000000002,0.001989425231575032,-0.10000000000000002,-0.11636363636363632
80,-0.10000000000000002,-0.10067361898403104,-0.10000000000000002,0.0019785405979902103,-0.10000000000000002,-0.11636363636363632
81,-0.10000000000000002,-0.10066540411837212,-0.10000000000000002,0.001967828701819318,-0.10000000000000002,-0.11636363636363632
82,-0.10000000000000002,-0.1006573872012833,-0.10000000000000002,0.0019572851610145975,-0.10000000000000002,-0.11636363636363632
83,-0.10000000000000002,-0.10064956116317278,-0.10000000000000002,0.0019469057407477184,-0.10000000000000002,-0.11636363636363632
84,-0.1013782542113323,-0.10065813402256288,-0.10000000000000002,0.0019370136854487392,-0.10000000000000002,-0.11636363636363632
85,-0.10207373271889401,-0.10067459447252022,-0.10000000000000002,0.001931689493606053,-0.10000000000000002,-0.11636363636363632
86,-0.10225563909774435,-0.10069276739924694,-0.10000000000000002,0.0019279357660691534,-0.10000000000000002,-0.11636363636363632
87,-0.10131195335276966,-0.10069980360326426,-0.10000000000000002,0.0019180734125444111,-0.10000000000000002,-0.11636363636363632
88,-0.10000000000000002,-0.10069194064142983,-0.10000000000000002,0.0019086930546877417,-0.10000000000000002,-0.11636363636363632
89,-0.10000000000000002,-0.10068425241208061,-0.10000000000000002,0.0018994448861797367,-0.10000000000000002,-0.11636363636363632
90,-0.10000000000000002,-0.10067673315480499,-0.10000000000000002,0.0018903259649734403,-0.10000000000000002,-0.11636363636363632
91,-0.10000000000000002,-0.10066937735964407,-0.10000000000000002,0.0018813334336632115,-0.10000000000000002,-0.11636363636363632
92,-0.10000000000000002,-0.10066217975362639,-0.10000000000000002,0.0018724645167634217,-0.10000000000000002,-0.11636363636363632
93,-0.1030508474576271,-0.10068759111217959,-0.10000000000000002,0.0018785307386718372,-0.10000000000000002,-0.11636363636363632
94,-0.10000000000000002,-0.10068035331099874,-0.10000000000000002,0.0018699347359466029,-0.10000000000000002,-0.11636363636363632
95,-0.10000000000000002,-0.10067326629734254,-0.10000000000000002,0.0018614520850698672,-0.10000000000000002,-0.11636363636363632
96,-0.10227848101265823,-0.10068981490265506,-0.10000000000000002,0.0018589169922588755,-0.10000000000000002,-0.11636363636363632
97,-0.10108433734939758,-0.10069384064190755,-0.10000000000000002,0.0018498333652891827,-0.10000000000000002,-0.11636363636363632
98,-0.10123456790123457,-0.10069930253341591,-0.10000000000000002,0.001841261133330914,-0.10000000000000002,-0.11636363636363632
99,-0.10174418604651163,-0.10070975136854686,-0.10000000000000002,0.0018349792295575698,-0.10000000000000002,-0.11636363636363632
