episode,length,time,reward,delta
82,36.0,0.0,-4.600000000000001,-0.95837578
83,29.0,0.0,-3.9000000000000012,-0.9515242920799035
84,218.0,0.010000000000218279,-22.80000000000004,-0.9
85,53.0,0.009999999999308784,-6.299999999999997,-0.9899
86,172.0,0.010000000000218279,-18.199999999999974,-0.5480176164641182
87,50.0,0.0,-5.999999999999998,-0.981
88,48.0,0.010000000000218279,-5.799999999999999,-0.9899
89,125.0,0.009999999999308784,-13.499999999999972,-0.98081
90,166.0,0.010000000000218279,-17.599999999999966,-1.0
91,14.0,0.0,-2.4000000000000004,-0.98072
92,137.0,0.010000000000218279,-14.699999999999967,-1.0
93,45.0,0.0,-5.5,-0.8955650654108785
94,50.0,0.009999999999308784,-5.999999999999998,-0.9468305997606825
95,58.0,0.0,-6.799999999999995,-0.740302596181788
96,52.0,0.0,-6.1999999999999975,-0.9899
97,58.0,0.010000000000218279,-6.799999999999995,-0.8263183869272382
98,27.0,0.0,-3.700000000000001,-0.715149
99,12.0,0.0,-2.2,-0.7149983317812565
100,79.0,0.0,-8.899999999999988,-0.989726552817461
101,46.0,0.010000000000218279,-5.6,-0.99
102,14.0,0.0,-2.4000000000000004,-0.6434984986031309
103,44.0,0.009999999999308784,-5.4,-0.899457643289147
104,16.0,0.0,-2.6000000000000005,-0.899144163920799
105,46.0,0.0,-5.6,-0.8402137298619207
106,50.0,0.0,-5.999999999999998,-0.9899
107,23.0,0.0,-3.3000000000000007,-0.6970823507638644
108,53.0,0.0,-6.299999999999997,-0.8253206124353452
109,144.0,0.010000000000218279,-15.399999999999965,-0.7281513093394025
110,56.0,0.0,-6.599999999999996,-0.9653471
111,55.0,0.010000000000218279,-6.4999999999999964,-0.99
112,113.0,0.010000000000218279,-12.299999999999976,-0.8467734636053842
113,23.0,0.0,-3.3000000000000007,-0.8095118789602322
114,62.0,0.010000000000218279,-7.199999999999994,-1.0
115,68.0,0.0,-7.799999999999992,-0.8643154806224411
116,43.0,0.0,-5.300000000000001,-0.99
117,11.0,0.0,-2.0999999999999996,-0.8839450699650375
118,17.0,0.010000000000218279,-2.7,-0.6101326138166183
119,109.0,0.010000000000218279,-11.899999999999977,-0.972628
120,72.0,0.0,-8.19999999999999,-1.0
121,85.0,0.010000000000218279,-9.499999999999986,-0.97271
122,41.0,0.009999999999308784,-5.100000000000001,-0.890785169264771
123,59.0,0.0,-6.899999999999995,-0.7285606910642091
124,400.0,0.02999999999974534,-41.0000000000003,-1.0
125,92.0,0.0,-10.199999999999983,-0.875439
126,148.0,0.010000000000218279,-15.799999999999963,-0.7436865482345144
127,70.0,0.0,-7.999999999999991,-0.5684202026761109
128,12.0,0.0,-2.2,-0.8017066523382939
129,50.0,0.0,-5.999999999999998,-1.0
130,28.0,0.0,-3.800000000000001,-0.6436341
131,29.0,0.0,-3.9000000000000012,-0.98065249
132,94.0,0.010000000000218279,-10.399999999999983,-0.8074307921845102
133,60.0,0.010000000000218279,-6.999999999999995,-0.8840693201242863
134,36.0,0.0,-4.600000000000001,-0.7173214027710415
135,49.0,0.010000000000218279,-5.899999999999999,-0.944478157430487
136,95.0,0.010000000000218279,-10.499999999999982,-0.9327968257081102
137,113.0,0.009999999999308784,-12.299999999999976,-0.891
138,58.0,0.0,-6.799999999999995,-1.0
139,63.0,0.0,-7.299999999999994,-0.6662723365636092
140,189.0,0.020000000000436557,-19.9,-0.7533655576054283
141,34.0,0.0,-4.400000000000002,-0.981
142,30.0,0.009999999999308784,-4.000000000000002,-0.8120842538099999
143,13.0,0.0,-2.3,-0.7266877129660592
144,231.0,0.020000000000436557,-24.10000000000006,-0.9806433937722359
145,149.0,0.010000000000218279,-15.899999999999963,-0.7731618664224769
146,39.0,0.009999999999308784,-4.900000000000002,-0.8104358706846906
147,15.0,0.0,-2.5,-0.6557046219577882
148,21.0,0.0,-3.1000000000000005,-0.6789530715244779
149,81.0,0.010000000000218279,-9.099999999999987,-0.8994120282990964
150,59.0,0.010000000000218279,-6.899999999999995,-1.0
151,171.0,0.010000000000218279,-18.099999999999973,-0.8276877820302034
152,69.0,0.009999999999308784,-7.8999999999999915,-0.7293922836162214
153,41.0,0.0,-5.100000000000001,-0.8999
154,25.0,0.0,-3.500000000000001,-0.8260684323933194
155,111.0,0.010000000000218279,-12.099999999999977,-1.0
156,85.0,0.010000000000218279,-9.499999999999986,-0.9729
157,66.0,0.0,-7.5999999999999925,-0.8904487522492642
158,51.0,0.010000000000218279,-6.099999999999998,-0.6787162620494778
159,46.0,0.0,-5.6,-0.8825790543950123
160,44.0,0.010000000000218279,-5.4,-0.8907538975357149
161,60.0,0.0,-6.999999999999995,-0.6564530552545993
162,35.0,0.0,-4.500000000000002,-0.8014038770243378
163,72.0,0.009999999999308784,-8.19999999999999,-0.5901341597620093
164,287.0,0.020000000000436557,-29.700000000000138,-0.8700519164194058
165,17.0,0.0,-2.7,-0.6110577643720301
166,128.0,0.010000000000218279,-13.79999999999997,-0.99
167,21.0,0.0,-3.1000000000000005,-0.6136961593867253
168,30.0,0.0,-4.000000000000002,-0.9402712113051286
169,79.0,0.0,-8.899999999999988,-0.9
170,101.0,0.010000000000218279,-11.09999999999998,-0.5311207437858084
171,31.0,0.010000000000218279,-4.100000000000001,-0.5908077497291393
172,54.0,0.0,-6.399999999999997,-1.0
173,55.0,0.010000000000218279,-6.4999999999999964,-1.0
174,68.0,0.0,-7.799999999999992,-0.7325283633091757
175,109.0,0.0,-11.899999999999977,-0.7944361504656632
176,19.0,0.0,-2.9000000000000004,-0.7989940397496933
177,72.0,0.010000000000218279,-8.19999999999999,-0.9808091
178,75.0,0.0,-8.49999999999999,-0.8911838185075545
179,21.0,0.0,-3.1000000000000005,-0.5523265434480528
180,143.0,0.009999999999308784,-15.299999999999965,-0.99
181,161.0,0.010000000000218279,-17.09999999999996,-0.87561
182,161.0,0.010000000000218279,-17.09999999999996,-0.8020654366567991
183,122.0,0.0,-13.199999999999973,-0.8854198999311875
184,77.0,0.0,-8.699999999999989,-0.8981473311086308
185,39.0,0.010000000000218279,-4.900000000000002,-0.8248499228283437
186,107.0,0.010000000000218279,-11.699999999999978,-0.8016785077821433
187,78.0,0.010000000000218279,-8.799999999999988,-0.99
188,65.0,0.0,-7.499999999999993,-0.9455199422691569
189,29.0,0.0,-3.9000000000000012,-0.98081
190,82.0,0.010000000000218279,-9.199999999999987,-0.7878951
191,101.0,0.010000000000218279,-11.09999999999998,-0.8509679480422412
192,104.0,0.0,-11.399999999999979,-0.8855015955040291
193,222.0,0.009999999999308784,-23.200000000000045,-0.7348012763280798
194,90.0,0.0,-9.999999999999984,-1.0
195,99.0,0.010000000000218279,-10.89999999999998,-1.0
196,280.0,0.020000000000436557,-29.000000000000128,-0.7452857222790057
197,73.0,0.0,-8.29999999999999,-0.6285704649121658
198,69.0,0.010000000000218279,-7.8999999999999915,-0.7862063468526683
199,211.0,0.020000000000436557,-22.10000000000003,-0.5657134184209492
200,20.0,0.0,-3.0000000000000004,-0.8822776073548506
201,57.0,0.009999999999308784,-6.699999999999996,-0.7323822764198498
202,32.0,0.0,-4.200000000000001,-0.96516529
203,66.0,0.010000000000218279,-7.5999999999999925,-0.972348631
204,81.0,0.010000000000218279,-9.099999999999987,-1.0
205,196.0,0.010000000000218279,-20.60000000000001,-1.0
206,77.0,0.0,-8.699999999999989,-0.8094708254691867
207,129.0,0.010000000000218279,-13.89999999999997,-1.0
208,55.0,0.010000000000218279,-6.4999999999999964,-0.9573801516584761
209,30.0,0.0,-4.000000000000002,-0.8214154779253203
210,10.0,0.0,-2.0,-0.7940498466193655
211,54.0,0.0,-6.399999999999997,-0.8168928380089904
212,70.0,0.009999999999308784,-7.999999999999991,-0.898670445451626
213,57.0,0.010000000000218279,-6.699999999999996,-1.0
214,87.0,0.0,-9.699999999999985,-0.6413365246004268
215,292.0,0.019999999999527063,-30.200000000000145,-1.0
216,223.0,0.020000000000436557,-23.300000000000047,-0.99
217,77.0,0.0,-8.699999999999989,-0.7567237878231474
218,19.0,0.0,-2.9000000000000004,-0.5772028721403841
219,7.0,0.0,-1.7,-0.7946305012845831
220,156.0,0.009999999999308784,-16.59999999999996,-0.8982238558972744
221,142.0,0.010000000000218279,-15.199999999999966,-0.79905139
222,105.0,0.0,-11.499999999999979,-0.7543866393414723
223,139.0,0.010000000000218279,-14.899999999999967,-0.9510121094824988
224,105.0,0.009999999999308784,-11.499999999999979,-1.0
225,159.0,0.010000000000218279,-16.89999999999996,-0.7380479191415481
226,102.0,0.010000000000218279,-11.19999999999998,-0.7218588929911192
227,79.0,0.010000000000218279,-8.899999999999988,-0.8968671146702423
228,59.0,0.0,-6.899999999999995,-1.0
229,78.0,0.0,-8.799999999999988,-0.89972719
230,96.0,0.010000000000218279,-10.599999999999982,-1.0
231,54.0,0.010000000000218279,-6.399999999999997,-1.0
232,38.0,0.0,-4.8000000000000025,-0.7534865306480443
233,42.0,0.010000000000218279,-5.200000000000001,-0.7325395985881706
234,150.0,0.009999999999308784,-15.999999999999963,-0.891
235,100.0,0.010000000000218279,-10.99999999999998,-0.89091
236,137.0,0.010000000000218279,-14.699999999999967,-1.0
237,60.0,0.010000000000218279,-6.999999999999995,-0.99
238,114.0,0.009999999999308784,-12.399999999999975,-0.9645252161101404
239,126.0,0.010000000000218279,-13.599999999999971,-0.9
240,108.0,0.010000000000218279,-11.799999999999978,-0.7921609675877598
241,93.0,0.010000000000218279,-10.299999999999983,-0.7045607777564066
242,50.0,0.009999999999308784,-5.999999999999998,-0.99
243,348.0,0.020000000000436557,-35.800000000000225,-0.8989152368083182
244,199.0,0.019999999999527063,-20.900000000000013,-0.9896533627081
245,45.0,0.0,-5.5,-0.5091420765788544
246,111.0,0.0,-12.099999999999977,-1.0
247,43.0,0.0,-5.300000000000001,-0.891
248,49.0,0.0,-5.899999999999999,-0.9809
249,78.0,0.0,-8.799999999999988,-0.7368867159
250,54.0,0.009999999999308784,-6.399999999999997,-0.6822459711434592
251,119.0,0.010000000000218279,-12.899999999999974,-0.8908070059041986
252,336.0,0.02999999999974534,-34.60000000000021,-1.0
253,40.0,0.0,-5.000000000000002,-0.8968383664564159
254,80.0,0.010000000000218279,-8.999999999999988,-1.0
255,162.0,0.010000000000218279,-17.19999999999996,-1.0
256,83.0,0.0,-9.299999999999986,-0.47800866940722764
257,109.0,0.009999999999308784,-11.899999999999977,-0.8992764765173615
258,85.0,0.010000000000218279,-9.499999999999986,-0.972819
259,28.0,0.010000000000218279,-3.800000000000001,-0.8172161464588721
260,285.0,0.019999999999527063,-29.500000000000135,-0.8834526486253518
261,390.0,0.030000000000654836,-40.000000000000284,-0.8093488288656254
262,325.0,0.019999999999527063,-33.50000000000019,-0.4302078024665049
263,61.0,0.010000000000218279,-7.099999999999994,-0.7434615891539875
264,446.0,0.03999999999996362,-45.600000000000364,-0.8919
265,94.0,0.0,-10.399999999999983,-1.0
266,162.0,0.010000000000218279,-17.19999999999996,-0.9645558034382757
267,61.0,0.009999999999308784,-7.099999999999994,-0.868648761
268,157.0,0.010000000000218279,-16.69999999999996,-0.4582278689209689
269,356.0,0.02999999999974534,-36.600000000000236,-0.8919815474639821
270,140.0,0.020000000000436557,-14.999999999999966,-0.7788010290963651
271,85.0,0.010000000000218279,-9.499999999999986,-0.8393567715676371
272,154.0,0.009999999999308784,-16.399999999999963,-0.720412727247433
273,140.0,0.010000000000218279,-14.999999999999966,-1.0
274,35.0,0.010000000000218279,-4.500000000000002,-0.7305392846877102
275,102.0,0.010000000000218279,-11.19999999999998,-0.8164529631554385
276,96.0,0.009999999999308784,-10.599999999999982,-0.8967078334652575
277,438.0,0.030000000000654836,-44.80000000000035,-0.99
278,187.0,0.019999999999527063,-19.699999999999996,-0.99
279,121.0,0.010000000000218279,-13.099999999999973,-0.7122450412604575
280,54.0,0.0,-6.399999999999997,-0.8979322656641537
281,23.0,0.0,-3.3000000000000007,-0.8996450644455123
282,175.0,0.009999999999308784,-18.49999999999998,-0.8918616827175839
283,39.0,0.010000000000218279,-4.900000000000002,-0.6102435933086823
284,50.0,0.0,-5.999999999999998,-0.7029027061134582
285,397.0,0.020000000000436557,-40.700000000000294,-0.99
286,133.0,0.010000000000218279,-14.299999999999969,-0.891
287,255.0,0.020000000000436557,-26.500000000000092,-0.989809091
288,173.0,0.009999999999308784,-18.299999999999976,-0.4373585241827772
289,85.0,0.010000000000218279,-9.499999999999986,-0.98072
290,62.0,0.010000000000218279,-7.199999999999994,-0.7354945318129849
291,445.0,0.02999999999974534,-45.50000000000036,-0.8906880264372901
292,28.0,0.0,-3.800000000000001,-0.7651100124676579
293,120.0,0.010000000000218279,-12.999999999999973,-0.7373766504680817
294,45.0,0.0,-5.5,-0.686396252623538
295,157.0,0.010000000000218279,-16.69999999999996,-0.97254699
296,316.0,0.020000000000436557,-32.60000000000018,-0.8940369749335431
297,94.0,0.0,-10.399999999999983,-0.5896697913452298
298,66.0,0.010000000000218279,-7.5999999999999925,-0.98980638
299,303.0,0.020000000000436557,-31.30000000000016,-0.9572816441745052
300,209.0,0.010000000000218279,-21.900000000000027,-0.87788339
301,123.0,0.010000000000218279,-13.299999999999972,-1.0
302,88.0,0.0,-9.799999999999985,-0.965248
303,83.0,0.010000000000218279,-9.299999999999986,-0.80271
304,37.0,0.009999999999308784,-4.700000000000002,-0.99
305,499.0,0.030000000000654836,-50.90000000000044,-0.981
306,130.0,0.010000000000218279,-13.99999999999997,-0.8988269794017164
307,191.0,0.010000000000218279,-20.1,-0.8904923559898206
308,53.0,0.010000000000218279,-6.299999999999997,-0.9896455580343828
309,157.0,0.009999999999308784,-16.69999999999996,-0.9
310,117.0,0.010000000000218279,-12.699999999999974,-0.981
311,136.0,0.010000000000218279,-14.599999999999968,-0.811587071176912
312,160.0,0.010000000000218279,-16.999999999999957,-0.97271
313,32.0,0.0,-4.200000000000001,-0.5665214204262514
314,43.0,0.0,-5.300000000000001,-0.8105996574794248
315,180.0,0.010000000000218279,-18.999999999999986,-0.972405871569759
316,109.0,0.010000000000218279,-11.899999999999977,-0.8825079579426155
317,324.0,0.02999999999974534,-33.40000000000019,-0.81
318,233.0,0.019999999999527063,-24.30000000000006,-0.8839560964444355
319,138.0,0.010000000000218279,-14.799999999999967,-1.0
320,500.0,0.03999999999996362,-50.10000000000044,-8.988840952822708e-07
321,288.0,0.020000000000436557,-29.80000000000014,-0.7320693432396802
322,96.0,0.010000000000218279,-10.599999999999982,-0.8008847178
323,476.0,0.03999999999996362,-48.600000000000406,-1.0
324,76.0,0.0,-8.599999999999989,-1.0
325,134.0,0.010000000000218279,-14.399999999999968,-0.9797788339
326,366.0,0.02999999999974534,-37.60000000000025,-0.8604578214033146
327,500.0,0.03999999999996362,-50.10000000000044,-4.215083185266089e-09
328,89.0,0.0,-9.899999999999984,-0.8342853988139881
329,211.0,0.010000000000218279,-22.10000000000003,-0.9577156546262995
330,114.0,0.010000000000218279,-12.399999999999975,-0.7357143252101074
331,119.0,0.0,-12.899999999999974,-1.0
332,133.0,0.010000000000218279,-14.299999999999969,-1.0
333,145.0,0.010000000000218279,-15.499999999999964,-0.7867486730163717
334,164.0,0.010000000000218279,-17.399999999999963,-0.965249
335,292.0,0.019999999999527063,-30.200000000000145,-0.7295396917314823
336,62.0,0.010000000000218279,-7.199999999999994,-0.7224389999999999
337,43.0,0.0,-5.300000000000001,-1.0
338,140.0,0.009999999999308784,-14.999999999999966,-0.8908281819
339,391.0,0.030000000000654836,-40.100000000000286,-0.8114271496936799
340,57.0,0.009999999999308784,-6.699999999999996,-0.8962353114605919
341,379.0,0.030000000000654836,-38.90000000000027,-0.7207962460199999
342,500.0,0.03999999999996362,-50.10000000000044,-5.956697848724657e-07
343,336.0,0.019999999999527063,-34.60000000000021,-1.0
344,221.0,0.020000000000436557,-23.100000000000044,-0.7437727185834186
345,354.0,0.02999999999974534,-36.40000000000023,-0.9650851
346,45.0,0.0,-5.5,-0.5831862013966804
347,125.0,0.010000000000218279,-13.499999999999972,-1.0
348,500.0,0.02999999999974534,-50.10000000000044,-9.735542366995364e-07
349,168.0,0.009999999999308784,-17.79999999999997,-0.6913904624850029
350,500.0,0.03999999999996362,-50.10000000000044,-9.358665072622951e-07
351,118.0,0.010000000000218279,-12.799999999999974,-0.981
352,500.0,0.03999999999996362,-50.10000000000044,-2.938772681840285e-05
353,89.0,0.010000000000218279,-9.899999999999984,-1.0
354,50.0,0.0,-5.999999999999998,-0.8136089051952224
355,247.0,0.009999999999308784,-25.70000000000008,-0.6798530667769264
356,277.0,0.020000000000436557,-28.700000000000124,-1.0
357,50.0,0.0,-5.999999999999998,-0.6621428926890967
358,222.0,0.019999999999527063,-23.200000000000045,-0.6501950999999999
359,307.0,0.030000000000654836,-31.700000000000166,-0.99
360,500.0,0.02999999999974534,-50.10000000000044,-2.968633019961864e-09
361,154.0,0.009999999999308784,-16.399999999999963,-0.9516719523744717
362,73.0,0.010000000000218279,-8.29999999999999,-0.7770869027224278
363,89.0,0.0,-9.899999999999984,-0.7142629201263314
364,476.0,0.02999999999974534,-48.600000000000406,-1.0
365,66.0,0.010000000000218279,-7.5999999999999925,-0.98082676961559
366,395.0,0.02999999999974534,-40.50000000000029,-1.0
367,297.0,0.020000000000436557,-30.700000000000152,-0.7870769724656581
368,136.0,0.010000000000218279,-14.599999999999968,-0.7302844347243118
369,385.0,0.02999999999974534,-39.50000000000028,-0.99
370,110.0,0.010000000000218279,-11.999999999999977,-1.0
371,113.0,0.010000000000218279,-12.299999999999976,-0.729
372,175.0,0.010000000000218279,-18.49999999999998,-0.9516817294617872
373,32.0,0.010000000000218279,-4.200000000000001,-0.7083692752190922
374,131.0,0.009999999999308784,-14.09999999999997,-0.89091
375,202.0,0.020000000000436557,-21.200000000000017,-1.0
376,71.0,0.0,-8.09999999999999,-0.7284139459790628
377,58.0,0.010000000000218279,-6.799999999999995,-0.710307005898164
378,31.0,0.0,-4.100000000000001,-0.8996551
379,229.0,0.010000000000218279,-23.900000000000055,-0.9
380,34.0,0.010000000000218279,-4.400000000000002,-0.82501023998546
381,372.0,0.02999999999974534,-38.20000000000026,-1.0
382,161.0,0.010000000000218279,-17.09999999999996,-0.9414626881104613
383,157.0,0.009999999999308784,-16.69999999999996,-1.0
384,308.0,0.030000000000654836,-31.800000000000168,-0.99
385,414.0,0.02999999999974534,-42.40000000000032,-1.0
386,218.0,0.019999999999527063,-22.80000000000004,-0.9
387,292.0,0.020000000000436557,-30.200000000000145,-1.0
388,175.0,0.020000000000436557,-18.49999999999998,-0.7984101732738729
389,41.0,0.0,-5.100000000000001,-0.9
390,306.0,0.020000000000436557,-31.600000000000165,-0.6496730036920073
391,96.0,0.010000000000218279,-10.599999999999982,-0.7185691559464855
392,234.0,0.019999999999527063,-24.400000000000063,-0.9899
393,131.0,0.010000000000218279,-14.09999999999997,-0.981
394,96.0,0.010000000000218279,-10.599999999999982,-0.8986661783775267
395,500.0,0.03999999999996362,-50.10000000000044,-8.256294261807517e-06
396,146.0,0.009999999999308784,-15.599999999999964,-0.8980831062591561
397,384.0,0.030000000000654836,-39.400000000000276,-0.6572559912518807
398,84.0,0.009999999999308784,-9.399999999999986,-0.6560999999999999
399,171.0,0.010000000000218279,-18.099999999999973,-0.6865849758795112
400,271.0,0.019999999999527063,-28.100000000000115,-0.6222514162365025
401,112.0,0.010000000000218279,-12.199999999999976,-0.646712240351837
402,98.0,0.010000000000218279,-10.799999999999981,-1.0
403,50.0,0.0,-5.999999999999998,-0.6697368664393091
404,82.0,0.010000000000218279,-9.199999999999987,-1.0
405,500.0,0.03999999999996362,-50.10000000000044,-4.6282655485896385e-10
406,189.0,0.019999999999527063,-19.9,-0.6118677600992337
407,177.0,0.010000000000218279,-18.69999999999998,-0.98072
408,500.0,0.03999999999996362,-50.10000000000044,-9.611361602157587e-07
409,162.0,0.010000000000218279,-17.19999999999996,-0.8088034009064633
410,297.0,0.019999999999527063,-30.700000000000152,-1.0
411,77.0,0.010000000000218279,-8.699999999999989,-1.0
412,85.0,0.010000000000218279,-9.499999999999986,-0.9513386989637597
413,238.0,0.009999999999308784,-24.800000000000068,-0.70131898284637
414,197.0,0.010000000000218279,-20.70000000000001,-1.0
415,148.0,0.010000000000218279,-15.799999999999963,-0.895510994775684
416,73.0,0.0,-8.29999999999999,-1.0
417,61.0,0.010000000000218279,-7.099999999999994,-0.6572717717121678
418,83.0,0.010000000000218279,-9.299999999999986,-0.9807171809
419,273.0,0.020000000000436557,-28.300000000000118,-0.99
420,16.0,0.0,-2.6000000000000005,-0.8568362843425343
421,189.0,0.010000000000218279,-19.9,-0.591544594540951
422,59.0,0.010000000000218279,-6.899999999999995,-0.9
423,85.0,0.0,-9.499999999999986,-0.9
424,65.0,0.0,-7.499999999999993,-0.8407406789885282
425,500.0,0.03999999999996362,-50.10000000000044,-5.927800472704803e-10
426,86.0,0.009999999999308784,-9.599999999999985,-0.8981120978104117
427,412.0,0.030000000000654836,-42.200000000000315,-1.0
428,69.0,0.009999999999308784,-7.8999999999999915,-1.0
429,500.0,0.03999999999996362,-50.10000000000044,-4.1054712490717904e-08
430,60.0,0.0,-6.999999999999995,-0.8129291129796106
431,119.0,0.010000000000218279,-12.899999999999974,-0.8096805580009611
432,174.0,0.010000000000218279,-18.399999999999977,-1.0
433,124.0,0.009999999999308784,-13.399999999999972,-0.972648
434,53.0,0.0,-6.299999999999997,-0.8989582368153043
435,379.0,0.030000000000654836,-38.90000000000027,-1.0
436,90.0,0.010000000000218279,-9.999999999999984,-0.8989740514422598
437,92.0,0.009999999999308784,-10.199999999999983,-0.8985744160704512
438,153.0,0.020000000000436557,-16.29999999999996,-0.7565645686581588
439,393.0,0.02999999999974534,-40.30000000000029,-0.8987348867753336
440,147.0,0.010000000000218279,-15.699999999999964,-0.7016324441071606
441,54.0,0.010000000000218279,-6.399999999999997,-0.6314691996964445
442,97.0,0.009999999999308784,-10.699999999999982,-0.99
443,151.0,0.010000000000218279,-16.099999999999962,-1.0
444,263.0,0.020000000000436557,-27.300000000000104,-0.891
445,282.0,0.020000000000436557,-29.20000000000013,-0.5915303921266926
446,246.0,0.019999999999527063,-25.60000000000008,-1.0
447,315.0,0.020000000000436557,-32.50000000000018,-0.890825742
448,68.0,0.010000000000218279,-7.799999999999992,-0.59049
449,274.0,0.019999999999527063,-28.40000000000012,-0.9
450,292.0,0.030000000000654836,-30.200000000000145,-0.5820410163166533
451,93.0,0.0,-10.299999999999983,-0.8973911659752631
452,184.0,0.010000000000218279,-19.39999999999999,-1.0
453,462.0,0.03999999999996362,-47.20000000000039,-0.99
454,188.0,0.010000000000218279,-19.799999999999997,-0.98081
455,500.0,0.03999999999996362,-50.10000000000044,-0.0015064526098820669
456,202.0,0.019999999999527063,-21.200000000000017,-0.97281
457,226.0,0.020000000000436557,-23.60000000000005,-1.0
458,211.0,0.010000000000218279,-22.10000000000003,-0.99
459,130.0,0.010000000000218279,-13.99999999999997,-0.6298687166525969
460,111.0,0.010000000000218279,-12.099999999999977,-0.59940476672558
461,500.0,0.03999999999996362,-50.10000000000044,-2.8503878424235296e-10
462,381.0,0.02999999999974534,-39.10000000000027,-0.8908380088881926
463,30.0,0.0,-4.000000000000002,-0.539464290053022
