step,reward,mean,median,std,max,min
68,-0.08764044943820223,-0.09546784086757437,-0.09294871794871794,0.013204572638566003,-0.056000000000000015,-0.128125
69,-0.08720930232558137,-0.0953498617455459,-0.0926282051282051,0.01314649333193218,-0.056000000000000015,-0.128125
70,-0.07999999999999996,-0.09513366650969314,-0.09230769230769227,0.013178311125997363,-0.056000000000000015,-0.128125
71,-0.0882978723404255,-0.09503872492400887,-0.09195537287140337,0.01311090452335137,-0.056000000000000015,-0.128125
72,-0.10391304347826086,-0.09516029093160136,-0.09230769230769227,0.013061589389428852,-0.056000000000000015,-0.128125
73,-0.07962962962962959,-0.09495041713022337,-0.09195537287140337,0.013096376396993625,-0.056000000000000015,-0.128125
74,-0.13214285714285717,-0.09544631633039181,-0.09230769230769227,0.013690361292036542,-0.056000000000000015,-0.13214285714285717
75,-0.08571428571428569,-0.09531826329596937,-0.09195537287140337,0.01364513390555898,-0.056000000000000015,-0.13214285714285717
76,-0.08674698795180721,-0.09520694803175947,-0.09160305343511449,0.013590929115002228,-0.056000000000000015,-0.13214285714285717
77,-0.10461538461538461,-0.09532756901360082,-0.09195537287140337,0.013544945172288707,-0.056000000000000015,-0.13214285714285717
78,-0.065625,-0.0949515871273527,-0.09160305343511449,0.013862519852523722,-0.056000000000000015,-0.13214285714285717
79,-0.11249999999999999,-0.0951709422882608,-0.09195537287140337,0.013912891744568714,-0.056000000000000015,-0.13214285714285717
80,-0.10899999999999999,-0.09534167139581314,-0.09230769230769227,0.013910812186263053,-0.056000000000000015,-0.13214285714285717
81,-0.1046875,-0.09545564491537638,-0.0926282051282051,0.013863729518599103,-0.056000000000000015,-0.13214285714285717
82,-0.08035714285714286,-0.09527373525202418,-0.09230769230769227,0.013878067938903338,-0.056000000000000015,-0.13214285714285717
83,-0.09599999999999999,-0.09528238126092865,-0.0926282051282051,0.013795437939720222,-0.056000000000000015,-0.13214285714285717
84,-0.0923611111111111,-0.09524801337681316,-0.0923611111111111,0.0137176650770426,-0.056000000000000015,-0.13214285714285717
85,-0.10697674418604651,-0.09538439396761819,-0.09265491452991452,0.013695518722297538,-0.056000000000000015,-0.13214285714285717
86,-0.1080357142857143,-0.09552981144253883,-0.09294871794871794,0.013683196434975507,-0.056000000000000015,-0.13214285714285717
87,-0.09575289575289575,-0.09553234649152015,-0.09297117426098317,0.013605249416408794,-0.056000000000000015,-0.13214285714285717
88,-0.07317073170731707,-0.09528109239282123,-0.09294871794871794,0.013732382297176143,-0.056000000000000015,-0.13214285714285717
89,-0.09026548672566373,-0.09522536344096391,-0.09265491452991452,0.013665994935616883,-0.056000000000000015,-0.13214285714285717
90,-0.0945273631840796,-0.09521769310847068,-0.09294871794871794,0.013590894427824286,-0.056000000000000015,-0.13214285714285717
91,-0.11034482758620687,-0.09538211848322868,-0.09297117426098317,0.013607531620330918,-0.056000000000000015,-0.13214285714285717
92,-0.10833333333333332,-0.09552137885796098,-0.0929936305732484,0.013599929917792405,-0.056000000000000015,-0.13214285714285717
93,-0.11285714285714282,-0.09570580187922888,-0.09360207844451893,0.01364381019346847,-0.056000000000000015,-0.13214285714285717
94,-0.11199999999999997,-0.09587731975418437,-0.09421052631578947,0.013673308792230447,-0.056000000000000015,-0.13214285714285717
95,-0.07962962962962959,-0.09570807298205362,-0.09360207844451893,0.013701573066396733,-0.056000000000000015,-0.13214285714285717
96,-0.11607142857142858,-0.09591800448297501,-0.09421052631578947,0.013785084338935676,-0.056000000000000015,-0.13214285714285717
97,-0.06944444444444446,-0.0956478661152349,-0.09360207844451893,0.013970255293008254,-0.056000000000000015,-0.13214285714285717
98,-0.0882978723404255,-0.09557362375387318,-0.0929936305732484,0.013918937015634479,-0.056000000000000015,-0.13214285714285717
99,-0.09527896995708156,-0.09557067721590527,-0.09360207844451893,0.01384919850010322,-0.056000000000000015,-0.13214285714285717
