step,reward,mean,median,std,max,min
23,-0.10155440414507771,-0.10049925233804707,-0.10000000000000002,0.0009368443945539947,-0.10000000000000002,-0.10351562500000003
24,-0.10505617977528088,-0.10068152943553642,-0.10000000000000002,0.0012806127007344485,-0.10000000000000002,-0.10505617977528088
25,-0.10000000000000002,-0.10065531676493887,-0.10000000000000002,0.0012625651528804028,-0.10000000000000002,-0.10505617977528088
26,-0.10000000000000002,-0.10063104577364484,-0.10000000000000002,0.0012451293963975383,-0.10000000000000002,-0.10505617977528088
27,-0.10000000000000002,-0.1006085084245861,-0.10000000000000002,0.0012282881735139902,-0.10000000000000002,-0.10505617977528088
28,-0.10000000000000002,-0.10058752537546244,-0.10000000000000002,0.001212021474460779,-0.10000000000000002,-0.10505617977528088
29,-0.10000000000000002,-0.10056794119628036,-0.10000000000000002,0.001196307728619655,-0.10000000000000002,-0.10505617977528088
30,-0.10138674884437596,-0.10059435434621894,-0.10000000000000002,0.001185713125861577,-0.10000000000000002,-0.10505617977528088
31,-0.10000000000000002,-0.10057578077289958,-0.10000000000000002,0.0011716121628830441,-0.10000000000000002,-0.10505617977528088
32,-0.10000000000000002,-0.1005583328706905,-0.10000000000000002,0.001157938074163503,-0.10000000000000002,-0.10505617977528088
33,-0.10000000000000002,-0.1005419113156702,-0.10000000000000002,0.001144676247052552,-0.10000000000000002,-0.10505617977528088
34,-0.10111386138613862,-0.10055825274625502,-0.10000000000000002,0.001132221918681379,-0.10000000000000002,-0.10505617977528088
35,-0.1044776119402985,-0.10066712383497844,-0.10000000000000002,0.001288863605288789,-0.10000000000000002,-0.10505617977528088
36,-0.10000000000000002,-0.10064909346106012,-0.10000000000000002,0.0012759217533872393,-0.10000000000000002,-0.10505617977528088
37,-0.10000000000000002,-0.1006320120541901,-0.10000000000000002,0.0012633014262976561,-0.10000000000000002,-0.10505617977528088
38,-0.10000000000000002,-0.10061580661690318,-0.10000000000000002,0.0012509950497451624,-0.10000000000000002,-0.10505617977528088
39,-0.10000000000000002,-0.1006004114514806,-0.10000000000000002,0.0012389944845486128,-0.10000000000000002,-0.10505617977528088
40,-0.10000000000000002,-0.10058576726973716,-0.10000000000000002,0.0012272912339120117,-0.10000000000000002,-0.10505617977528088
41,-0.10154905335628225,-0.10060870265275014,-0.10000000000000002,0.0012214532858103844,-0.10000000000000002,-0.10505617977528088
42,-0.10257879656160458,-0.10065451879016536,-0.10000000000000002,0.00124314706937366,-0.10000000000000002,-0.10505617977528088
43,-0.10000000000000002,-0.10063964336311614,-0.10000000000000002,0.001232804341477867,-0.10000000000000002,-0.10505617977528088
44,-0.10000000000000002,-0.100625429066158,-0.10000000000000002,0.0012226704789417271,-0.10000000000000002,-0.10505617977528088
45,-0.10153846153846152,-0.10064527759816459,-0.10000000000000002,0.0012166154535595225,-0.10000000000000002,-0.10505617977528088
46,-0.10159857904085255,-0.10066556060758348,-0.10000000000000002,0.0012114392114527088,-0.10000000000000002,-0.10505617977528088
47,-0.10000000000000002,-0.10065169476159219,-0.10000000000000002,0.0012025167672480258,-0.10000000000000002,-0.10505617977528088
48,-0.10000000000000002,-0.10063839486849846,-0.10000000000000002,0.0011937445306316385,-0.10000000000000002,-0.10505617977528088
49,-0.1025352112676056,-0.10067633119648062,-0.10000000000000002,0.0012112161526260943,-0.10000000000000002,-0.10505617977528088
50,-0.10000000000000002,-0.10066306980047118,-0.10000000000000002,0.0012029431490374319,-0.10000000000000002,-0.10505617977528088
51,-0.1010204081632653,-0.10066994169206336,-0.10000000000000002,0.0011923306066244173,-0.10000000000000002,-0.10505617977528088
52,-0.10358565737051793,-0.10072495519543044,-0.10000000000000002,0.0012458755541366099,-0.10000000000000002,-0.10505617977528088
53,-0.10000000000000002,-0.10071153009921875,-0.10000000000000002,0.0012381493055353908,-0.10000000000000002,-0.10505617977528088
54,-0.10775862068965517,-0.10083965901904486,-0.10000000000000002,0.001546499211625037,-0.10000000000000002,-0.10775862068965517
55,-0.10000000000000002,-0.10082466510799051,-0.10000000000000002,0.0015366575922810704,-0.10000000000000002,-0.10775862068965517
56,-0.10120160213618157,-0.10083127803830966,-0.10000000000000002,0.0015239222017956358,-0.10000000000000002,-0.10775862068965517
57,-0.10000000000000002,-0.10081694565833879,-0.10000000000000002,0.0015145980744900038,-0.10000000000000002,-0.10775862068965517
58,-0.10000000000000002,-0.10080309912175678,-0.10000000000000002,0.0015054055893659866,-0.10000000000000002,-0.10775862068965517
59,-0.10000000000000002,-0.10078971413639416,-0.10000000000000002,0.00149634405608327,-0.10000000000000002,-0.10775862068965517
60,-0.10000000000000002,-0.10077676800301064,-0.10000000000000002,0.0014874125224214254,-0.10000000000000002,-0.10775862068965517
61,-0.10000000000000002,-0.10076423948683304,-0.10000000000000002,0.0014786098173580377,-0.10000000000000002,-0.10775862068965517
62,-0.10000000000000002,-0.10075210870132775,-0.10000000000000002,0.001469934588066166,-0.10000000000000002,-0.10775862068965517
63,-0.10000000000000002,-0.10074035700286954,-0.10000000000000002,0.0014613853317097028,-0.10000000000000002,-0.10775862068965517
64,-0.10000000000000002,-0.10072896689513308,-0.10000000000000002,0.0014529604227803508,-0.10000000000000002,-0.10775862068965517
65,-0.10000000000000002,-0.10071792194217652,-0.10000000000000002,0.0014446581366072755,-0.10000000000000002,-0.10775862068965517
66,-0.10000000000000002,-0.1007072066893082,-0.10000000000000002,0.001436476669576082,-0.10000000000000002,-0.10775862068965517
67,-0.10222222222222221,-0.10072948632949812,-0.10000000000000002,0.0014374900918014209,-0.10000000000000002,-0.10775862068965517
68,-0.10000000000000002,-0.10071891406385321,-0.10000000000000002,0.0014296960553417243,-0.10000000000000002,-0.10775862068965517
69,-0.10000000000000002,-0.10070864386294101,-0.10000000000000002,0.0014220085391287213,-0.10000000000000002,-0.10775862068965517
70,-0.10265486725663715,-0.10073605546003533,-0.10000000000000002,0.0014304634154140323,-0.10000000000000002,-0.10775862068965517
71,-0.10000000000000002,-0.10072583246753486,-0.10000000000000002,0.0014231043401481708,-0.10000000000000002,-0.10775862068965517
72,-0.10000000000000002,-0.10071588955702068,-0.10000000000000002,0.0014158393861387654,-0.10000000000000002,-0.10775862068965517
73,-0.10000000000000002,-0.10070621537381769,-0.10000000000000002,0.0014086674622794382,-0.10000000000000002,-0.10775862068965517
74,-0.10000000000000002,-0.10069679916883345,-0.10000000000000002,0.0014015874224729053,-0.10000000000000002,-0.10775862068965517
75,-0.10000000000000002,-0.10068763075871721,-0.10000000000000002,0.0013945980757235864,-0.10000000000000002,-0.10775862068965517
76,-0.10000000000000002,-0.10067870048912349,-0.10000000000000002,0.0013876981949752117,-0.10000000000000002,-0.10775862068965517
77,-0.10099337748344371,-0.10068273480956348,-0.10000000000000002,0.0013792283967387791,-0.10000000000000002,-0.10775862068965517
78,-0.10103567318757194,-0.10068720238396865,-0.10000000000000002,0.0013710391716657737,-0.10000000000000002,-0.10775862068965517
79,-0.10463917525773195,-0.10073660204489072,-0.10000000000000002,0.001431445894385024,-0.10000000000000002,-0.10775862068965517
80,-0.10000000000000002,-0.10072750819248466,-0.10000000000000002,0.0014249057664592658,-0.10000000000000002,-0.10775862068965517
81,-0.10200892857142858,-0.10074313527027666,-0.10000000000000002,0.001423157281977016,-0.10000000000000002,-0.10775862068965517
82,-0.10113350125944585,-0.10074783847496545,-0.10000000000000002,0.0014151990573613026,-0.10000000000000002,-0.10775862068965517
83,-0.10000000000000002,-0.10073893563597776,-0.10000000000000002,0.0014090863274590114,-0.10000000000000002,-0.10775862068965517
84,-0.10151006711409397,-0.1007480077710144,-0.10000000000000002,0.0014032386377030182,-0.10000000000000002,-0.10775862068965517
85,-0.10095238095238096,-0.10075038420335587,-0.10000000000000002,0.0013952284552340274,-0.10000000000000002,-0.10775862068965517
86,-0.10142630744849444,-0.10075815343605862,-0.10000000000000002,0.001389056534460499,-0.10000000000000002,-0.10775862068965517
87,-0.10000000000000002,-0.10074953805610341,-0.10000000000000002,0.0013834774028051405,-0.10000000000000002,-0.10775862068965517
88,-0.10205479452054796,-0.1007642038590747,-0.10000000000000002,0.0013825453139747128,-0.10000000000000002,-0.10775862068965517
89,-0.10000000000000002,-0.10075571270508497,-0.10000000000000002,0.0013771747492109976,-0.10000000000000002,-0.10775862068965517
90,-0.10000000000000002,-0.10074740816986426,-0.10000000000000002,0.0013718510473145656,-0.10000000000000002,-0.10775862068965517
91,-0.10000000000000002,-0.1007392841680179,-0.10000000000000002,0.001366574179745263,-0.10000000000000002,-0.10775862068965517
92,-0.10000000000000002,-0.10073133487588867,-0.10000000000000002,0.0013613440672591477,-0.10000000000000002,-0.10775862068965517
93,-0.10000000000000002,-0.10072355471763453,-0.10000000000000002,0.001356160585088827,-0.10000000000000002,-0.10775862068965517
94,-0.10116580310880828,-0.10072820996385741,-0.10000000000000002,0.0013497588436609867,-0.10000000000000002,-0.10775862068965517
95,-0.10000000000000002,-0.10072062444340062,-0.10000000000000002,0.0013447444569190102,-0.10000000000000002,-0.10775862068965517
96,-0.10000000000000002,-0.10071319532542741,-0.10000000000000002,0.0013397736414760006,-0.10000000000000002,-0.10775862068965517
97,-0.10000000000000002,-0.10070591782210671,-0.10000000000000002,0.001334846234739659,-0.10000000000000002,-0.10775862068965517
98,-0.10115236875800256,-0.1007104274275198,-0.10000000000000002,0.0013288375843011195,-0.10000000000000002,-0.10775862068965517
99,-0.10000000000000002,-0.10070332315324461,-0.10000000000000002,0.001324064889943642,-0.10000000000000002,-0.10775862068965517
