step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10018792019593388,-0.10000000000000002,0.0005436337445536466,-0.10000000000000002,-0.10236842105263158
24,-0.10000000000000002,-0.10018040338809653,-0.10000000000000002,0.000533921529712234,-0.10000000000000002,-0.10236842105263158
25,-0.1009857612267251,-0.10021137868958226,-0.10000000000000002,0.000545980418204838,-0.10000000000000002,-0.10236842105263158
26,-0.10000000000000002,-0.10020354984922736,-0.10000000000000002,0.0005372593740124834,-0.10000000000000002,-0.10236842105263158
27,-0.1011378002528445,-0.10023691593507082,-0.10000000000000002,0.0005553357311935636,-0.10000000000000002,-0.10236842105263158
28,-0.10000000000000002,-0.10022874642006839,-0.10000000000000002,0.0005473866235477982,-0.10000000000000002,-0.10236842105263158
29,-0.10000000000000002,-0.10022112153939945,-0.10000000000000002,0.0005397503161669703,-0.10000000000000002,-0.10236842105263158
30,-0.10000000000000002,-0.10021398858651559,-0.10000000000000002,0.0005324086957838649,-0.10000000000000002,-0.10236842105263158
31,-0.10000000000000002,-0.10020730144318697,-0.10000000000000002,0.0005253448195752234,-0.10000000000000002,-0.10236842105263158
32,-0.10235602094240837,-0.1002724141552846,-0.10000000000000002,0.0006350537146154638,-0.10000000000000002,-0.10236842105263158
33,-0.10000000000000002,-0.10026440197424681,-0.10000000000000002,0.0006273357088704974,-0.10000000000000002,-0.10236842105263158
34,-0.10000000000000002,-0.10025684763212549,-0.10000000000000002,0.0006198758893343608,-0.10000000000000002,-0.10236842105263158
35,-0.10000000000000002,-0.10024971297567756,-0.10000000000000002,0.0006126615959788812,-0.10000000000000002,-0.10236842105263158
36,-0.10000000000000002,-0.10024296397633492,-0.10000000000000002,0.0006056808449612284,-0.10000000000000002,-0.10236842105263158
37,-0.10000000000000002,-0.100236570187484,-0.10000000000000002,0.0005989223131612589,-0.10000000000000002,-0.10236842105263158
38,-0.10116279069767439,-0.10026031943133504,-0.10000000000000002,0.0006090511538120858,-0.10000000000000002,-0.10236842105263158
39,-0.10000000000000002,-0.10025381144555165,-0.10000000000000002,0.0006027615834972772,-0.10000000000000002,-0.10236842105263158
40,-0.10000000000000002,-0.10024762092248941,-0.10000000000000002,0.000596651430002633,-0.10000000000000002,-0.10236842105263158
41,-0.10000000000000002,-0.10024172518623965,-0.10000000000000002,0.0005907131746879652,-0.10000000000000002,-0.10236842105263158
42,-0.10000000000000002,-0.10023610367028059,-0.10000000000000002,0.0005849396411550489,-0.10000000000000002,-0.10236842105263158
43,-0.10102622576966934,-0.10025406099072125,-0.10000000000000002,0.0005901221552931412,-0.10000000000000002,-0.10236842105263158
44,-0.10000000000000002,-0.10024841519092743,-0.10000000000000002,0.0005847289128571825,-0.10000000000000002,-0.10236842105263158
45,-0.10000000000000002,-0.10024301486068987,-0.10000000000000002,0.0005794717262847536,-0.10000000000000002,-0.10236842105263158
46,-0.10000000000000002,-0.10023784433173902,-0.10000000000000002,0.0005743455824372071,-0.10000000000000002,-0.10236842105263158
47,-0.10000000000000002,-0.10023288924149448,-0.10000000000000002,0.0005693456632594742,-0.10000000000000002,-0.10236842105263158
48,-0.10000000000000002,-0.10022813639983132,-0.10000000000000002,0.0005644673443346027,-0.10000000000000002,-0.10236842105263158
49,-0.10000000000000002,-0.1002235736718347,-0.10000000000000002,0.0005597061916894832,-0.10000000000000002,-0.10236842105263158
50,-0.10000000000000002,-0.10021918987434773,-0.10000000000000002,0.0005550579573309038,-0.10000000000000002,-0.10236842105263158
51,-0.10000000000000002,-0.10021497468445642,-0.10000000000000002,0.0005505185738829846,-0.10000000000000002,-0.10236842105263158
52,-0.10000000000000002,-0.1002109185583346,-0.10000000000000002,0.0005460841486128903,-0.10000000000000002,-0.10236842105263158
53,-0.10218446601941748,-0.10024746573353982,-0.10000000000000002,0.0006028908837568245,-0.10000000000000002,-0.10236842105263158
54,-0.10000000000000002,-0.10024296635656636,-0.10000000000000002,0.0005982992015914901,-0.10000000000000002,-0.10236842105263158
55,-0.10166051660516603,-0.10026827975386284,-0.10000000000000002,0.0006219421209154058,-0.10000000000000002,-0.10236842105263158
56,-0.10000000000000002,-0.10026357309151435,-0.10000000000000002,0.0006174677123907182,-0.10000000000000002,-0.10236842105263158
57,-0.10000000000000002,-0.10025902872786754,-0.10000000000000002,0.000613082325936085,-0.10000000000000002,-0.10236842105263158
58,-0.10000000000000002,-0.10025463841044606,-0.10000000000000002,0.0006087833809354084,-0.10000000000000002,-0.10236842105263158
59,-0.10000000000000002,-0.10025039443693862,-0.10000000000000002,0.0006045683740031982,-0.10000000000000002,-0.10236842105263158
60,-0.10000000000000002,-0.10024628961010355,-0.10000000000000002,0.0006004348789977276,-0.10000000000000002,-0.10236842105263158
61,-0.10097087378640777,-0.10025797645165685,-0.10000000000000002,0.0006025269209221557,-0.10000000000000002,-0.10236842105263158
62,-0.10000000000000002,-0.10025388158734483,-0.10000000000000002,0.0005985948397636092,-0.10000000000000002,-0.10236842105263158
63,-0.10000000000000002,-0.1002499146875426,-0.10000000000000002,0.0005947339612124671,-0.10000000000000002,-0.10236842105263158
64,-0.10093360995850624,-0.10026043307632666,-0.10000000000000002,0.0005961103520259733,-0.10000000000000002,-0.10236842105263158
65,-0.10000000000000002,-0.10025648712062474,-0.10000000000000002,0.0005924319241850404,-0.10000000000000002,-0.10236842105263158
66,-0.10000000000000002,-0.10025265895464526,-0.10000000000000002,0.0005888160694513087,-0.10000000000000002,-0.10236842105263158
67,-0.10000000000000002,-0.10024894338178282,-0.10000000000000002,0.0005852612556241196,-0.10000000000000002,-0.10236842105263158
68,-0.1036,-0.100297509419728,-0.10000000000000002,0.0007056595543073413,-0.10000000000000002,-0.1036
69,-0.10000000000000002,-0.10029325928516045,-0.10000000000000002,0.0007014899495679503,-0.10000000000000002,-0.1036
70,-0.10000000000000002,-0.1002891288726934,-0.10000000000000002,0.0006973890964449797,-0.10000000000000002,-0.1036
71,-0.10000000000000002,-0.10028511319390601,-0.10000000000000002,0.0006933553145254419,-0.10000000000000002,-0.1036
72,-0.10000000000000002,-0.10028120753371551,-0.10000000000000002,0.0006893869682461549,-0.10000000000000002,-0.1036
73,-0.10000000000000002,-0.10027740743190854,-0.10000000000000002,0.0006854824664587746,-0.10000000000000002,-0.1036
74,-0.10000000000000002,-0.10027370866614975,-0.10000000000000002,0.0006816402618490753,-0.10000000000000002,-0.1036
75,-0.10095440084835633,-0.10028266514223141,-0.10000000000000002,0.0006815689498338017,-0.10000000000000002,-0.1036
76,-0.10000000000000002,-0.10027899416635827,-0.10000000000000002,0.0006778845595934354,-0.10000000000000002,-0.1036
77,-0.10000000000000002,-0.10027541731807163,-0.10000000000000002,0.0006742560524001796,-0.10000000000000002,-0.1036
78,-0.10091185410334348,-0.10028347347991051,-0.10000000000000002,0.0006737424293872128,-0.10000000000000002,-0.1036
79,-0.10000000000000002,-0.10027993006141164,-0.10000000000000002,0.0006702586513802901,-0.10000000000000002,-0.1036
80,-0.10000000000000002,-0.10027647413472755,-0.10000000000000002,0.0006668252237514329,-0.10000000000000002,-0.1036
81,-0.10000000000000002,-0.10027310249893819,-0.10000000000000002,0.0006634410663499968,-0.10000000000000002,-0.1036
82,-0.10000000000000002,-0.10026981210738471,-0.10000000000000002,0.0006601051243349398,-0.10000000000000002,-0.1036
83,-0.10000000000000002,-0.10026660005848727,-0.10000000000000002,0.0006568163679644845,-0.10000000000000002,-0.1036
84,-0.10000000000000002,-0.10026346358721094,-0.10000000000000002,0.0006535737923209637,-0.10000000000000002,-0.1036
85,-0.10000000000000002,-0.1002604000571271,-0.10000000000000002,0.0006503764169820318,-0.10000000000000002,-0.1036
86,-0.1033582089552239,-0.1002960070559558,-0.10000000000000002,0.0007260601594341838,-0.10000000000000002,-0.1036
87,-0.10000000000000002,-0.10029264333941089,-0.10000000000000002,0.0007226044780433819,-0.10000000000000002,-0.1036
88,-0.10000000000000002,-0.10028935521200177,-0.10000000000000002,0.0007191951983324074,-0.10000000000000002,-0.1036
89,-0.10000000000000002,-0.10028614015409064,-0.10000000000000002,0.000715831376862207,-0.10000000000000002,-0.1036
90,-0.10000000000000002,-0.10028299575679293,-0.10000000000000002,0.0007125120925019377,-0.10000000000000002,-0.1036
91,-0.10000000000000002,-0.10027991971595822,-0.10000000000000002,0.0007092364460579393,-0.10000000000000002,-0.1036
92,-0.10000000000000002,-0.1002769098265393,-0.10000000000000002,0.0007060035598797314,-0.10000000000000002,-0.1036
93,-0.10000000000000002,-0.1002739639773208,-0.10000000000000002,0.0007028125774479076,-0.10000000000000002,-0.1036
94,-0.10135135135135136,-0.10028530489704744,-0.10000000000000002,0.000707697703660333,-0.10000000000000002,-0.1036
95,-0.10000000000000002,-0.10028233297103654,-0.10000000000000002,0.0007045978075367343,-0.10000000000000002,-0.1036
96,-0.10000000000000002,-0.1002794223218506,-0.10000000000000002,0.0007015363470998756,-0.10000000000000002,-0.1036
97,-0.10000000000000002,-0.10027657107366844,-0.10000000000000002,0.0006985125962874442,-0.10000000000000002,-0.1036
98,-0.10000000000000002,-0.10027377742645967,-0.10000000000000002,0.0006955258452499878,-0.10000000000000002,-0.1036
99,-0.10000000000000002,-0.10027103965219507,-0.10000000000000002,0.0006925754000692399,-0.10000000000000002,-0.1036
