episode,length,time,reward,delta
118,90.0,0.010000000000218279,-9.999999999999984,-0.6659144717956362
119,180.0,0.009999999999308784,-18.999999999999986,-0.3393198055335166
120,70.0,0.010000000000218279,-7.999999999999991,-0.7604459371225802
121,113.0,0.010000000000218279,-12.299999999999976,-0.9999764844132891
122,43.0,0.010000000000218279,-5.300000000000001,-0.881631753447175
123,132.0,0.010000000000218279,-14.199999999999969,-0.7677242694993597
124,150.0,0.009999999999308784,-15.999999999999963,-0.886318859556465
125,75.0,0.010000000000218279,-8.49999999999999,-1.0006093955821873
126,42.0,0.0,-5.200000000000001,-1.0003239726668762
127,58.0,0.0,-6.799999999999995,-0.9502366126635349
128,106.0,0.010000000000218279,-11.599999999999978,-0.4712406950362972
129,500.0,0.03999999999996362,-50.10000000000044,-4.4095326198756446e-07
130,43.0,0.0,-5.300000000000001,-0.4516103234705079
131,123.0,0.0,-13.299999999999972,-0.7658445178465554
132,93.0,0.0,-10.299999999999983,-1.000440174246352
133,109.0,0.0,-11.899999999999977,-0.8613307218258945
134,49.0,0.0,-5.899999999999999,-0.9997282178231068
135,51.0,0.009999999999308784,-6.099999999999998,-0.8572125828774729
136,141.0,0.010000000000218279,-15.099999999999966,-1.0003135569810355
137,27.0,0.0,-3.700000000000001,-0.8669636857593472
138,75.0,0.010000000000218279,-8.49999999999999,-0.949817012681321
139,99.0,0.010000000000218279,-10.89999999999998,-0.907217226580638
140,28.0,0.0,-3.800000000000001,-0.883484635113141
141,75.0,0.009999999999308784,-8.49999999999999,-0.21700990540306442
142,30.0,0.0,-4.000000000000002,-0.49991992483044106
143,119.0,0.0,-12.899999999999974,-1.000185718111617
144,106.0,0.0,-11.599999999999978,-0.87507562614337
145,271.0,0.019999999999527063,-28.100000000000115,-0.4998818987810329
146,149.0,0.010000000000218279,-15.899999999999963,-1.000241343469041
147,417.0,0.02999999999974534,-42.70000000000032,-0.9503171522559499
148,177.0,0.010000000000218279,-18.69999999999998,-0.8343133436827702
149,8.0,0.0,-1.7999999999999998,-0.47133781730265534
150,187.0,0.019999999999527063,-19.699999999999996,-1.0003730778427302
151,78.0,0.0,-8.799999999999988,-0.9500401597752699
152,102.0,0.0,-11.19999999999998,-0.6799091196699116
153,101.0,0.0,-11.09999999999998,-0.4525546876096296
154,500.0,0.03999999999996362,-50.10000000000044,2.518796684003455e-07
155,154.0,0.009999999999308784,-16.399999999999963,-0.8913260595317763
156,65.0,0.010000000000218279,-7.499999999999993,-0.46764853267788165
157,218.0,0.020000000000436557,-22.80000000000004,-0.6853121248189373
158,47.0,0.0,-5.699999999999999,-0.45870634285743206
159,92.0,0.009999999999308784,-10.199999999999983,-0.41715667184138516
160,30.0,0.010000000000218279,-4.000000000000002,-0.9042684983656274
161,35.0,0.0,-4.500000000000002,-1.0004477133289158
162,106.0,0.010000000000218279,-11.599999999999978,-0.8928498400279815
163,406.0,0.02999999999974534,-41.60000000000031,-0.9049246551161437
164,136.0,0.010000000000218279,-14.599999999999968,-1.000138215011676
165,183.0,0.020000000000436557,-19.29999999999999,-0.890467578057414
166,63.0,0.0,-7.299999999999994,-1.000376590427779
167,186.0,0.010000000000218279,-19.599999999999994,-0.999752223752681
168,134.0,0.010000000000218279,-14.399999999999968,-0.7442912645196875
169,68.0,0.010000000000218279,-7.799999999999992,-0.500126955354126
170,38.0,0.0,-4.8000000000000025,-0.8592801493036707
171,357.0,0.020000000000436557,-36.70000000000024,-0.9999043725775156
172,402.0,0.02999999999974534,-41.2000000000003,-0.5000733779348322
173,70.0,0.0,-7.999999999999991,-0.4412770944354154
174,500.0,0.03999999999996362,-50.10000000000044,2.5027075523098574e-08
175,48.0,0.0,-5.799999999999999,-0.8650151149284738
176,55.0,0.0,-6.4999999999999964,-0.9248789465893699
177,190.0,0.019999999999527063,-20.0,-0.9378976809594731
178,183.0,0.010000000000218279,-19.29999999999999,-0.44093050623471775
179,150.0,0.010000000000218279,-15.999999999999963,-1.0005881054751535
180,64.0,0.0,-7.399999999999993,-0.942470973574832
181,87.0,0.010000000000218279,-9.699999999999985,-0.9127711859645256
182,121.0,0.010000000000218279,-13.099999999999973,-0.9998015909682926
183,348.0,0.02999999999974534,-35.800000000000225,-0.8905326844197452
184,230.0,0.020000000000436557,-24.000000000000057,-0.9079541237973572
185,58.0,0.0,-6.799999999999995,-0.678490977427369
186,79.0,0.010000000000218279,-8.899999999999988,-1.00023882884442
187,101.0,0.009999999999308784,-11.09999999999998,-0.3611791780346971
188,258.0,0.020000000000436557,-26.800000000000097,-0.9044195853134624
189,500.0,0.03999999999996362,-50.10000000000044,-7.400191570638981e-13
190,121.0,0.010000000000218279,-13.099999999999973,-0.9502912920096003
191,366.0,0.02999999999974534,-37.60000000000025,-0.916248564322433
192,54.0,0.0,-6.399999999999997,-1.0004520069693266
193,56.0,0.0,-6.599999999999996,-0.8864496268415621
194,92.0,0.009999999999308784,-10.199999999999983,-0.9502486098368487
195,160.0,0.010000000000218279,-16.999999999999957,-0.9041724601044033
196,353.0,0.02999999999974534,-36.30000000000023,-1.000524923786591
197,108.0,0.010000000000218279,-11.799999999999978,-0.9998863686962645
198,115.0,0.010000000000218279,-12.499999999999975,-1.00005354620429
199,136.0,0.010000000000218279,-14.599999999999968,-0.9124220913664104
200,219.0,0.019999999999527063,-22.90000000000004,-0.9424454761095367
201,500.0,0.030000000000654836,-50.10000000000044,-2.1688841840283857e-06
202,92.0,0.0,-10.199999999999983,-0.8707157562973877
203,136.0,0.010000000000218279,-14.599999999999968,-0.8776787792403231
204,82.0,0.0,-9.199999999999987,-1.000350290421138
205,398.0,0.019999999999527063,-40.800000000000296,-0.9500612461130034
206,157.0,0.010000000000218279,-16.69999999999996,-0.869409633049966
207,336.0,0.019999999999527063,-34.60000000000021,-1.0005765387236494
208,167.0,0.020000000000436557,-17.699999999999967,-1.0001208170545801
209,377.0,0.02999999999974534,-38.700000000000266,-1.0004698305194615
210,127.0,0.009999999999308784,-13.69999999999997,-1.0002476392196178
211,145.0,0.010000000000218279,-15.499999999999964,-0.9046713344780549
212,333.0,0.020000000000436557,-34.3000000000002,-0.9030736972331538
213,331.0,0.019999999999527063,-34.1000000000002,-0.936838988000328
214,273.0,0.020000000000436557,-28.300000000000118,-0.9114463908499874
215,305.0,0.020000000000436557,-31.500000000000163,-0.9011862082924136
216,190.0,0.010000000000218279,-20.0,-0.9501781623511402
217,21.0,0.0,-3.1000000000000005,-0.6780488313759273
218,500.0,0.030000000000654836,-50.10000000000044,-1.8364643139534564e-11
219,122.0,0.009999999999308784,-13.199999999999973,-0.9998887632240915
220,138.0,0.010000000000218279,-14.799999999999967,-0.43535787814869387
221,83.0,0.0,-9.299999999999986,-1.0006015551468395
222,192.0,0.019999999999527063,-20.200000000000003,-1.0006795821143721
223,144.0,0.010000000000218279,-15.399999999999965,-0.8656865961767398
224,500.0,0.03999999999996362,-50.10000000000044,-4.923499391240593e-07
225,305.0,0.020000000000436557,-31.500000000000163,-0.8733688874725405
226,113.0,0.0,-12.299999999999976,-0.9502958795100264
227,377.0,0.020000000000436557,-38.700000000000266,-0.8853851334209586
228,349.0,0.019999999999527063,-35.900000000000226,-0.903283257202429
229,130.0,0.010000000000218279,-13.99999999999997,-1.000703885432079
230,84.0,0.010000000000218279,-9.399999999999986,-0.9500114893363327
231,361.0,0.02999999999974534,-37.10000000000024,-0.3399027669689285
232,64.0,0.010000000000218279,-7.399999999999993,-0.9503331869356935
233,213.0,0.009999999999308784,-22.300000000000033,-0.6185330858392096
234,259.0,0.030000000000654836,-26.900000000000098,-0.8736990422451427
235,363.0,0.02999999999974534,-37.300000000000246,-0.9502243158663258
236,111.0,0.010000000000218279,-12.099999999999977,-0.5002624618932955
237,115.0,0.009999999999308784,-12.499999999999975,-0.9026985813353922
238,109.0,0.010000000000218279,-11.899999999999977,-0.861551682250647
239,79.0,0.010000000000218279,-8.899999999999988,-0.9499030655804229
240,61.0,0.0,-7.099999999999994,-0.9426110540839425
241,102.0,0.0,-11.19999999999998,-0.949958411693658
242,64.0,0.010000000000218279,-7.399999999999993,-0.9998098350082099
243,191.0,0.019999999999527063,-20.1,-1.000664406115765
244,115.0,0.010000000000218279,-12.499999999999975,-0.4749250643069344
245,74.0,0.0,-8.39999999999999,-0.9998478618637441
246,74.0,0.0,-8.39999999999999,-0.6784995160897057
247,151.0,0.009999999999308784,-16.099999999999962,-0.8668106389491017
248,167.0,0.010000000000218279,-17.699999999999967,-0.5001238196098089
249,59.0,0.0,-6.899999999999995,-0.8934344866455702
250,258.0,0.019999999999527063,-26.800000000000097,-1.000701661811793
251,154.0,0.010000000000218279,-16.399999999999963,-0.9498376603365555
252,138.0,0.010000000000218279,-14.799999999999967,-0.9412790464944865
253,208.0,0.019999999999527063,-21.800000000000026,-0.49994438161204574
254,136.0,0.010000000000218279,-14.599999999999968,-0.9997687314393154
255,58.0,0.010000000000218279,-6.799999999999995,-0.8734856652005111
256,192.0,0.009999999999308784,-20.200000000000003,-0.9079408741534379
257,126.0,0.010000000000218279,-13.599999999999971,-0.9250123539925608
258,260.0,0.010000000000218279,-27.0000000000001,-0.9412240241815331
259,111.0,0.010000000000218279,-12.099999999999977,-0.882449802416301
260,80.0,0.0,-8.999999999999988,-0.9250007184221236
261,500.0,0.03999999999996362,-50.10000000000044,-0.00014481853231268493
262,500.0,0.03999999999996362,-50.10000000000044,0.0
263,118.0,0.010000000000218279,-12.799999999999974,-0.913579666630193
264,236.0,0.020000000000436557,-24.600000000000065,-0.9040088460130595
265,233.0,0.019999999999527063,-24.30000000000006,-0.950319712612627
266,153.0,0.010000000000218279,-16.29999999999996,-0.9499261888227722
267,243.0,0.019999999999527063,-25.300000000000075,-1.0005973400901862
268,74.0,0.010000000000218279,-8.39999999999999,-0.2499493648441421
269,295.0,0.020000000000436557,-30.50000000000015,-0.9999418374518856
270,89.0,0.009999999999308784,-9.899999999999984,-0.8772916099110865
271,150.0,0.010000000000218279,-15.999999999999963,-1.000711032401265
272,394.0,0.019999999999527063,-40.40000000000029,-0.9501645123357189
273,179.0,0.010000000000218279,-18.899999999999984,-0.9501961570000634
274,88.0,0.010000000000218279,-9.799999999999985,-1.000133691597411
275,474.0,0.03999999999996362,-48.400000000000404,-1.0005029933996852
276,214.0,0.010000000000218279,-22.400000000000034,-0.8745359858655628
277,500.0,0.03999999999996362,-50.10000000000044,0.0
278,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
279,500.0,0.03999999999996362,-50.10000000000044,-8.272014013210871e-07
280,500.0,0.03999999999996362,-50.10000000000044,1.3882100291351396e-05
281,303.0,0.019999999999527063,-31.30000000000016,-0.2337724734729134
282,500.0,0.03999999999996362,-50.10000000000044,-3.6730373916687986e-05
283,500.0,0.03999999999996362,-50.10000000000044,1.1147444634040937e-09
284,226.0,0.020000000000436557,-23.60000000000005,-0.9999667829892774
285,388.0,0.02999999999974534,-39.80000000000028,-0.9998518397114877
286,500.0,0.02999999999974534,-50.10000000000044,-1.7358311579784846e-06
287,131.0,0.010000000000218279,-14.09999999999997,-0.47511215793316297
288,500.0,0.02999999999974534,-50.10000000000044,1.3332390746967349e-12
289,216.0,0.010000000000218279,-22.600000000000037,-0.9503099400015124
290,248.0,0.019999999999527063,-25.800000000000082,-0.8666258482097087
291,500.0,0.03999999999996362,-50.10000000000044,-0.03812467914542764
292,318.0,0.030000000000654836,-32.80000000000018,-1.0002898185658613
293,194.0,0.009999999999308784,-20.400000000000006,-1.0000612308931973
294,500.0,0.03999999999996362,-50.10000000000044,6.328271240363392e-15
295,308.0,0.020000000000436557,-31.800000000000168,-1.0005042396303339
296,157.0,0.009999999999308784,-16.69999999999996,-0.9998554544800434
297,375.0,0.030000000000654836,-38.50000000000026,-0.8958174908761853
298,245.0,0.019999999999527063,-25.500000000000078,-0.5003517552908235
299,243.0,0.020000000000436557,-25.300000000000075,-0.90351080794042
300,259.0,0.019999999999527063,-26.900000000000098,-0.5002986700450931
301,358.0,0.030000000000654836,-36.80000000000024,-0.8998321664135666
302,500.0,0.02999999999974534,-50.10000000000044,-7.640849027962249e-06
303,230.0,0.009999999999308784,-24.000000000000057,-0.499970704805239
304,233.0,0.020000000000436557,-24.30000000000006,-0.8331382023769869
305,116.0,0.010000000000218279,-12.599999999999975,-0.9425385081843252
306,234.0,0.019999999999527063,-24.400000000000063,-0.9997660646056512
307,500.0,0.03999999999996362,-50.10000000000044,-2.6543140019263944e-08
308,308.0,0.020000000000436557,-31.800000000000168,-0.44790874543809267
309,353.0,0.02999999999974534,-36.30000000000023,-0.9998951010629209
310,500.0,0.03999999999996362,-50.10000000000044,2.8886920633297564e-11
311,500.0,0.03999999999996362,-50.10000000000044,-5.817787918083184e-11
312,347.0,0.020000000000436557,-35.70000000000022,-1.000151662405577
313,105.0,0.0,-11.499999999999979,-0.9499441598343261
314,446.0,0.03999999999996362,-45.600000000000364,-0.9502861096669474
315,500.0,0.03999999999996362,-50.10000000000044,-6.38378239159465e-16
316,158.0,0.010000000000218279,-16.79999999999996,-0.9497869416173741
317,500.0,0.03999999999996362,-50.10000000000044,-7.147493708004049e-11
318,500.0,0.03999999999996362,-50.10000000000044,-1.309227010692915e-07
319,500.0,0.030000000000654836,-50.10000000000044,-5.215035903116672e-10
320,500.0,0.030000000000654836,-50.10000000000044,-1.3055649822346638e-07
321,485.0,0.03999999999996362,-49.50000000000042,-1.000036938165311
322,500.0,0.03999999999996362,-50.10000000000044,-1.1370973607149892e-10
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,-1.27675647831893e-15
325,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
326,431.0,0.02999999999974534,-44.10000000000034,-0.999810974560498
327,122.0,0.010000000000218279,-13.199999999999973,-0.8876982545086213
328,186.0,0.010000000000218279,-19.599999999999994,-0.9500222272672673
329,319.0,0.020000000000436557,-32.90000000000018,-0.9498851083680404
330,438.0,0.02999999999974534,-44.80000000000035,-0.6266240829307395
331,269.0,0.010000000000218279,-27.900000000000112,-0.950205454106436
332,102.0,0.0,-11.19999999999998,-1.0006466890676289
333,367.0,0.020000000000436557,-37.70000000000025,-1.0001578145213026
334,467.0,0.030000000000654836,-47.700000000000394,-0.7735109236222711
335,297.0,0.019999999999527063,-30.700000000000152,-0.3721456322598439
336,500.0,0.03999999999996362,-50.10000000000044,-3.65542902058813e-08
337,202.0,0.010000000000218279,-21.200000000000017,-0.8844950024251332
338,500.0,0.02999999999974534,-50.10000000000044,-4.589614556266275e-06
339,85.0,0.010000000000218279,-9.499999999999986,-0.3867554618111356
340,489.0,0.03999999999996362,-49.900000000000425,-0.6874670792189201
341,500.0,0.02999999999974534,-50.10000000000044,0.0
342,270.0,0.019999999999527063,-28.000000000000114,-0.25017495326048467
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,401.0,0.030000000000654836,-41.1000000000003,-0.9499879648364233
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,440.0,0.02999999999974534,-45.000000000000355,-0.7636270269809009
347,500.0,0.02999999999974534,-50.10000000000044,0.0
348,184.0,0.020000000000436557,-19.39999999999999,-0.4517554039702101
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,493.0,0.02999999999974534,-50.30000000000043,-0.38181351349045056
351,434.0,0.02999999999974534,-44.40000000000035,-0.9077563394217005
352,137.0,0.010000000000218279,-14.699999999999967,-0.9501243145160618
353,500.0,0.02999999999974534,-50.10000000000044,-1.5694778809915988e-11
354,203.0,0.010000000000218279,-21.30000000000002,-1.000535528183969
355,251.0,0.019999999999527063,-26.100000000000087,-0.9387424284617678
356,221.0,0.020000000000436557,-23.100000000000044,-0.5000585409814833
357,500.0,0.03999999999996362,-50.10000000000044,-7.415179581471421e-13
358,186.0,0.009999999999308784,-19.599999999999994,-0.22395437271904628
359,169.0,0.020000000000436557,-17.89999999999997,-0.19337773090556776
360,219.0,0.019999999999527063,-22.90000000000004,-1.0000525645922484
361,330.0,0.020000000000436557,-34.0000000000002,-0.9502717559282687
362,391.0,0.02999999999974534,-40.100000000000286,-0.8135197370286291
363,500.0,0.0500000000001819,-50.10000000000044,3.092428152440263e-08
364,279.0,0.020000000000436557,-28.900000000000126,-0.8910281589823973
365,155.0,0.009999999999308784,-16.49999999999996,-0.9422977603255085
366,323.0,0.030000000000654836,-33.30000000000019,-0.6606044013411703
367,466.0,0.02999999999974534,-47.60000000000039,-0.33030220067058513
368,281.0,0.019999999999527063,-29.10000000000013,-1.000053648385753
369,155.0,0.010000000000218279,-16.49999999999996,-0.9502493299737358
370,500.0,0.03999999999996362,-50.10000000000044,-1.1033396418724806e-12
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.02999999999974534,-50.10000000000044,-3.885780586188048e-16
373,500.0,0.02999999999974534,-50.10000000000044,0.0
374,320.0,0.030000000000654836,-33.000000000000185,-0.8879562496755372
375,500.0,0.03999999999996362,-50.10000000000044,-7.062415652292486e-10
376,500.0,0.02999999999974534,-50.10000000000044,-2.7530477897386163e-12
377,284.0,0.019999999999527063,-29.400000000000134,-0.16515110033529257
378,500.0,0.03999999999996362,-50.10000000000044,-7.284594039091985e-10
379,500.0,0.030000000000654836,-50.10000000000044,0.0
380,500.0,0.030000000000654836,-50.10000000000044,0.0
381,500.0,0.030000000000654836,-50.10000000000044,-1.0352790483225682e-07
382,492.0,0.03999999999996362,-50.20000000000043,-0.12508840101516938
383,221.0,0.019999999999527063,-23.100000000000044,-0.8745493034407388
384,500.0,0.03999999999996362,-50.10000000000044,2.0470271311356925e-09
385,262.0,0.020000000000436557,-27.200000000000102,-0.8646995103653721
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.02999999999974534,-50.10000000000044,0.0
388,500.0,0.02999999999974534,-50.10000000000044,-5.199163896441039e-05
389,500.0,0.02999999999974534,-50.10000000000044,0.0
390,430.0,0.02999999999974534,-44.00000000000034,-1.0004153990196123
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,468.0,0.03999999999996362,-47.800000000000395,-0.9175343150258733
393,469.0,0.030000000000654836,-47.9000000000004,-1.000778583353193
394,500.0,0.0500000000001819,-50.10000000000044,0.0
395,500.0,0.02999999999974534,-50.10000000000044,0.0
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,1.4436809515072646e-06
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.002762988451958992
400,500.0,0.02999999999974534,-50.10000000000044,0.0
401,500.0,0.03999999999996362,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,-7.216449660063518e-16
404,500.0,0.03999999999996362,-50.10000000000044,1.349753642188034e-13
405,200.0,0.010000000000218279,-21.000000000000014,-0.49998339149463866
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.030000000000654836,-50.10000000000044,-6.602773883201962e-13
408,342.0,0.020000000000436557,-35.200000000000216,-0.8859390778945948
409,500.0,0.03999999999996362,-50.10000000000044,-0.00023424767701965554
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,7.776085331201443e-12
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,2.3643967461212112e-05
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.02999999999974534,-50.10000000000044,1.5425653199230283e-08
418,500.0,0.02999999999974534,-50.10000000000044,2.1031232311230497e-12
419,422.0,0.03999999999996362,-43.20000000000033,-1.0007281317986814
420,284.0,0.020000000000436557,-29.400000000000134,-1.0004460813725617
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,5.310543949033075e-10
423,500.0,0.02999999999974534,-50.10000000000044,-4.0772940579358874e-14
424,500.0,0.02999999999974534,-50.10000000000044,-6.925016116099414e-14
425,500.0,0.02999999999974534,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,0.0
427,331.0,0.030000000000654836,-34.1000000000002,-0.9427139149150113
428,500.0,0.02999999999974534,-50.10000000000044,0.0
