steps,time,reward,delta,converged
96,0.01999999999998181,-0.10731707317073148,1.09,False
97,0.0,-0.1090909090909089,1.09,False
98,0.010000000000218279,-0.11168831168831155,1.09,False
99,0.009999999999763531,-0.10580645161290299,1.09,False
100,0.010000000000218279,-0.1160714285714285,1.09,False
101,0.0,-0.10918367346938757,1.09,False
102,0.009999999999763531,-0.10857142857142837,1.09,False
103,0.010000000000218279,-0.11097560975609741,1.09,False
104,0.0,-0.13000000000000003,1.09,False
105,0.009999999999763531,-0.11097560975609741,1.09,False
106,0.0,-0.19999999999999998,1.09,False
107,0.010000000000218279,-0.11084337349397574,1.09,False
108,0.0,-0.11799999999999997,1.09,False
109,0.0,-0.1140624999999999,1.09,False
110,0.010000000000218279,-0.10937499999999982,1.09,False
111,0.009999999999763531,-0.10873786407766971,1.09,False
112,0.010000000000218279,-0.109782608695652,1.09,False
113,0.0,-0.085135135135135,1.09,False
114,0.009999999999763531,-0.11285714285714274,1.09,False
115,0.0,-0.12307692307692314,1.09,False
116,0.010000000000218279,-0.0788461538461538,1.09,False
117,0.0,-0.11636363636363631,1.9009745559644666,False
118,0.0,-0.11636363636363631,1.9009745559644666,False
119,0.0,-0.0888888888888887,1.9009745559644666,False
120,0.0,-0.16428571428571428,1.9009745559644666,False
121,0.0,-0.14285714285714288,1.9009745559644666,False
122,0.010000000000218279,-0.1089999999999998,1.9009745559644666,False
123,0.0,-0.11698113207547164,1.9009745559644666,False
124,0.009999999999763531,-0.13000000000000003,1.9009745559644666,False
125,0.010000000000218279,-0.10882352941176451,1.9009745559644666,False
126,0.0,-0.15625,1.9009745559644666,False
127,0.009999999999763531,-0.11525423728813551,1.9009745559644666,False
128,0.0,-0.11475409836065566,1.9009745559644666,False
129,0.010000000000218279,-0.10882352941176451,1.9009745559644666,False
130,0.0,-0.19999999999999998,1.9009745559644666,False
131,0.009999999999763531,-0.09374999999999988,1.9009745559644666,False
132,0.0,-0.19,1.9009745559644666,False
133,0.0,-0.11184210526315776,1.9009745559644666,False
134,0.0,-0.13600000000000004,1.9009745559644666,False
135,0.009999999999763531,-0.11323529411764695,1.9009745559644666,False
136,0.0,-0.11764705882352938,1.9009745559644666,False
137,0.010000000000218279,-0.12647058823529417,1.9009745559644666,False
138,0.0,-0.10857142857142837,1.9009745559644666,False
139,0.01999999999998181,-0.10450000000000007,1.9009745559644666,False
140,0.009999999999763531,-0.08791208791208774,1.9009745559644666,False
141,0.0,-0.11698113207547164,1.9009745559644666,False
142,0.0,-0.16000000000000003,1.9009745559644666,False
143,0.010000000000218279,-0.1160714285714285,1.9009745559644666,False
144,0.009999999999763531,-0.10502793296089376,1.9009745559644666,False
145,0.010000000000218279,-0.08932038834951436,1.9009745559644666,False
146,0.0,-0.11323529411764695,1.9009745559644666,False
147,0.009999999999763531,-0.07708333333333332,1.9009745559644666,False
148,0.010000000000218279,-0.10580645161290299,1.9009745559644666,False
149,0.009999999999763531,-0.1046875,1.9009745559644666,False
150,0.010000000000218279,-0.15000000000000002,1.9009745559644666,False
151,0.010000000000218279,-0.10394736842105286,1.9009745559644666,False
152,0.01999999999998181,-0.10529411764705865,1.9009745559644666,False
153,0.009999999999763531,-0.10439024390243912,1.9009745559644666,False
154,0.010000000000218279,-0.10957446808510621,1.9009745559644666,False
155,0.0,-0.14090909090909093,1.9009745559644666,False
156,0.009999999999763531,-0.1055555555555553,1.9009745559644666,False
157,0.010000000000218279,-0.10692307692307669,1.9009745559644666,False
158,0.009999999999763531,-0.12571428571428578,1.9009745559644666,False
159,0.0,-0.09105691056910546,1.9009745559644666,False
160,0.010000000000218279,-0.109782608695652,1.9009745559644666,False
161,0.009999999999763531,-0.10849056603773564,1.9009745559644666,False
162,0.0,-0.12000000000000001,1.9009745559644666,False
163,0.01999999999998181,-0.1050561797752808,1.9009745559644666,False
164,0.0,-0.08829787234042535,1.9009745559644666,False
165,0.010000000000218279,-0.10756302521008382,1.9009745559644666,False
166,0.009999999999763531,-0.12195121951219516,1.9009745559644666,False
167,0.010000000000218279,-0.09208633093525156,1.9009745559644666,False
168,0.0,-0.11956521739130435,1.9009745559644666,False
169,0.0,-0.13600000000000004,1.9009745559644666,False
170,0.0,-0.2285714285714286,1.9009745559644666,False
171,0.009999999999763531,-0.11071428571428556,1.9009745559644666,False
172,0.0,-0.14090909090909093,1.9009745559644666,False
173,0.010000000000218279,-0.12195121951219516,1.9009745559644666,False
174,0.0,-0.11764705882352938,1.9009745559644666,False
175,0.0,-0.11956521739130435,1.9009745559644666,False
176,0.01999999999998181,-0.10445544554455453,1.9009745559644666,False
177,0.009999999999763531,-0.111392405063291,1.9009745559644666,False
178,0.0,-0.12195121951219516,1.9009745559644666,False
179,0.0,-0.13461538461538464,1.9009745559644666,False
180,0.010000000000218279,-0.10719999999999978,1.9009745559644666,False
181,0.009999999999763531,-0.1090909090909089,1.9009745559644666,False
182,0.010000000000218279,-0.10538922155688603,1.9009745559644666,False
183,0.01999999999998181,-0.10426540284360203,1.9009745559644666,False
184,0.010000000000218279,-0.10624999999999976,1.9009745559644666,False
185,0.009999999999763531,-0.10642857142857119,1.9009745559644666,False
186,0.03000000000020009,-0.1025280898876411,1.9009745559644666,False
187,0.0,-0.12571428571428578,1.9895682504482415,False
188,0.009999999999763531,-0.10416666666666684,1.9895682504482415,False
189,0.010000000000218279,-0.12647058823529417,1.9895682504482415,False
190,0.009999999999763531,-0.10865384615384596,1.9895682504482415,False
191,0.0,-0.10803571428571408,1.9895682504482415,False
192,0.010000000000218279,-0.14285714285714288,1.9895682504482415,False
193,0.0,-0.11764705882352938,1.9895682504482415,False
194,0.009999999999763531,-0.10443349753694589,1.9895682504482415,False
195,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
196,0.0,-0.11666666666666661,1.9895682504482415,False
197,0.010000000000218279,-0.10789473684210506,1.9895682504482415,False
198,0.009999999999763531,-0.10927835051546374,1.9895682504482415,False
199,0.0,-0.12368421052631584,1.9895682504482415,False
200,0.010000000000218279,-0.11384615384615374,1.9895682504482415,False
201,0.0,-0.11914893617021276,1.9895682504482415,False
202,0.009999999999763531,-0.10833333333333313,1.9895682504482415,False
203,0.010000000000218279,-0.11097560975609741,1.9895682504482415,False
204,0.0,-0.14285714285714288,1.9895682504482415,False
205,0.009999999999763531,-0.10471204188481675,1.9895682504482415,False
206,0.03999999999996362,-0.09760869565217474,1.9895682504482415,False
207,0.020000000000436557,-0.10407239819004545,1.9895682504482415,False
208,0.009999999999763531,-0.10608108108108083,1.9895682504482415,False
209,0.0,-0.12045454545454547,1.9895682504482415,False
210,0.0,-0.12903225806451618,1.9895682504482415,False
211,0.010000000000218279,-0.10676691729323284,1.9895682504482415,False
212,0.009999999999763531,-0.10671641791044753,1.9895682504482415,False
213,0.01999999999998181,-0.1033582089552243,1.9895682504482415,False
214,0.03999999999996362,-0.10201342281879276,1.9895682504482415,False
215,0.03000000000020009,-0.0970509383378023,1.9895682504482415,False
216,0.01999999999998181,-0.10342205323193955,1.9895682504482415,False
217,0.0,-0.10681818181818159,1.9895682504482415,False
218,0.009999999999763531,-0.11451612903225797,1.9895682504482415,False
219,0.010000000000218279,-0.09523809523809548,1.9895682504482415,False
220,0.01999999999998181,-0.10280373831775759,1.9895682504482415,False
221,0.0,-0.14285714285714288,1.9895682504482415,False
222,0.010000000000218279,-0.10857142857142837,1.9895682504482415,False
223,0.009999999999763531,-0.11011235955056163,1.9895682504482415,False
224,0.0,-0.13461538461538464,1.9895682504482415,False
225,0.010000000000218279,-0.11011235955056163,1.9895682504482415,False
226,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
227,0.0,-0.2125,1.9895682504482415,False
228,0.010000000000218279,-0.10697674418604629,1.9895682504482415,False
229,0.01999999999998181,-0.102719033232629,1.9895682504482415,False
230,0.01999999999998181,-0.10400000000000022,1.9895682504482415,False
231,0.009999999999763531,-0.1061224489795916,1.9895682504482415,False
232,0.03999999999996362,-0.10201342281879276,1.9895682504482415,False
233,0.0,-0.10947368421052613,1.9895682504482415,False
234,0.03000000000020009,-0.10311418685121156,1.9895682504482415,False
235,0.0,-0.10762711864406758,1.9895682504482415,False
236,0.02999999999974534,-0.10226700251889242,1.9895682504482415,False
237,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
238,0.010000000000218279,-0.07799999999999997,1.9895682504482415,False
239,0.009999999999763531,-0.1043062200956939,1.9895682504482415,False
240,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
241,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
242,0.0,-0.111392405063291,1.9895682504482415,False
243,0.009999999999763531,-0.10731707317073148,1.9895682504482415,False
244,0.01999999999998181,-0.10511363636363624,1.9895682504482415,False
245,0.010000000000218279,-0.10737704918032764,1.9895682504482415,False
246,0.01999999999998181,-0.10328467153284715,1.9895682504482415,False
247,0.01999999999998181,-0.10290322580645216,1.9895682504482415,False
248,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
249,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
250,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
251,0.01999999999998181,-0.10275229357798224,1.9895682504482415,False
252,0.009999999999763531,-0.10749999999999978,1.9895682504482415,False
253,0.01999999999998181,-0.10424528301886807,1.9895682504482415,False
254,0.01999999999998181,-0.10318021201413474,1.9895682504482415,False
255,0.010000000000218279,-0.10426540284360203,1.9895682504482415,False
256,0.02999999999974534,-0.09481132075471713,1.9895682504482415,False
257,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
258,0.03999999999996362,-0.10208333333333412,1.9895682504482415,False
259,0.01999999999998181,-0.10271084337349458,1.9895682504482415,False
260,0.009999999999763531,-0.10638297872340402,1.9895682504482415,False
261,0.010000000000218279,-0.11034482758620673,1.9895682504482415,False
262,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
263,0.0,-0.11071428571428556,1.9895682504482415,False
264,0.010000000000218279,-0.10749999999999978,1.9895682504482415,False
265,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
266,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
267,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
268,0.010000000000218279,-0.11799999999999997,1.9895682504482415,False
269,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
270,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
271,0.010000000000218279,-0.1061643835616436,1.9895682504482415,False
272,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
273,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
274,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
275,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
276,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
277,0.0,-0.10989010989010971,1.9895682504482415,False
278,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
279,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
280,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
281,0.03999999999996362,-0.10249307479224444,1.9895682504482415,False
282,0.02999999999974534,-0.10185950413223227,1.9895682504482415,False
283,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
284,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
285,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
286,0.03000000000020009,-0.10200000000000081,1.9895682504482415,False
287,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
288,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
289,0.02999999999974534,-0.1023195876288667,1.9895682504482415,False
290,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
291,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
292,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
293,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
294,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
295,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
296,0.01999999999998181,-0.1024590163934433,1.9895682504482415,False
297,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
298,0.010000000000218279,-0.11216216216216203,1.9895682504482415,False
299,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
300,0.03999999999996362,-0.10209790209790288,1.9895682504482415,False
301,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
302,0.009999999999763531,-0.10803571428571408,1.9895682504482415,False
303,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
304,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
305,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
306,0.02999999999974534,-0.10188679245283104,1.9895682504482415,False
307,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
308,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
309,0.0500000000001819,-0.10000000000000088,1.9895682504482415,False
310,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
311,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
312,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
313,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
314,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
315,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
316,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
317,0.03999999999996362,-0.10195652173913126,1.9895682504482415,False
318,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
319,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
320,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
321,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
322,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
323,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
324,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
325,0.0500000000001819,-0.10000000000000088,1.9895682504482415,False
326,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
327,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
328,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
329,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
330,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
331,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
332,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
333,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
334,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
335,0.009999999999763531,-0.11022727272727256,1.9895682504482415,False
336,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
337,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
338,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
339,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
340,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
341,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
342,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
343,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
344,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
345,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
346,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
347,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
348,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
349,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
350,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
351,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
352,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
353,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
354,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
355,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
356,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
357,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
358,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
359,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
360,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
361,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
362,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
363,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
364,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
365,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
366,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
367,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
368,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
369,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
370,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
371,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
372,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
373,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
374,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
375,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
376,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
377,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
378,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
379,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
380,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
381,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
382,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
383,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
384,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
385,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
386,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
387,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
388,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
389,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
390,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
391,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
392,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
393,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
394,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
395,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
396,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
397,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
398,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
399,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
400,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
401,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
402,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
403,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
404,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
405,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
406,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
407,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
408,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
409,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
410,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
411,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
412,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
413,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
414,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
415,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
416,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
417,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
418,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
419,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
420,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
421,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
422,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
423,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
424,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
425,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
426,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
427,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
428,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
429,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
430,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
431,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
432,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
433,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
434,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
435,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
436,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
437,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
438,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
439,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
440,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
441,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
442,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
443,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
444,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
445,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
446,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
447,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
448,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
449,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
450,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
451,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
452,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
453,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
454,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
455,0.0500000000001819,-0.10000000000000088,1.9895682504482415,False
456,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
457,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
458,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
459,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
460,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
461,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
462,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
463,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
464,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
465,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
466,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
467,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
468,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
469,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
470,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
471,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
472,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
473,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
474,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
