episode,length,time,reward,delta
88,102.0,0.009999999999990905,-9.19999999999998,0.5247766735497259
89,283.0,0.009999999999990905,-29.300000000000132,-0.8476355168814147
90,10.0,0.009999999999990905,-2.0,-0.3472285798817495
91,78.0,0.0,-8.799999999999988,-0.8402016907538363
92,61.0,0.009999999999990905,-7.099999999999994,-0.8674408270688985
93,61.0,0.0,-7.099999999999994,-0.42381775844070735
94,80.0,0.009999999999990905,-8.999999999999988,-0.7856948994857081
95,243.0,0.01999999999998181,-25.300000000000075,-0.8953152130379454
96,109.0,0.009999999999990905,-11.899999999999977,-0.6948061781872272
97,85.0,0.0,-7.499999999999986,0.26238833677486295
98,15.0,0.0,-2.5,-0.884864943555966
99,266.0,0.01999999999998181,-27.600000000000108,-0.6946642609349936
100,28.0,0.009999999999990905,-3.800000000000001,-0.6669906825696524
101,113.0,0.0,-12.299999999999976,-1.868741648751873
102,61.0,0.0,-7.099999999999994,-0.1737637266472143
103,43.0,0.0,-5.300000000000001,-1.000259374276014
104,195.0,0.01999999999998181,-20.500000000000007,-0.56274782222971
105,60.0,0.0,-6.999999999999995,-0.8191767208866287
106,46.0,0.009999999999990905,-5.6,-0.7229661340479965
107,178.0,0.009999999999990905,-16.799999999999983,1.0655649927633681
108,32.0,0.0,-4.200000000000001,-0.5315782096770983
109,137.0,0.009999999999990905,-14.699999999999967,-1.2068902195474929
110,20.0,0.009999999999990905,-3.0000000000000004,-1.0001558713446224
111,17.0,0.0,-2.7,-0.5068637195365532
112,48.0,0.0,-5.799999999999999,-1.0002016759886097
113,327.0,0.020000000000209184,-31.700000000000195,1.0872567341291912
114,139.0,0.009999999999990905,-14.899999999999967,-0.6882360382991366
115,92.0,0.0,-10.199999999999983,-0.8750670129464033
116,46.0,0.0,-5.6,-0.3474030890936136
117,144.0,0.009999999999990905,-15.399999999999965,-0.8610707815071108
118,272.0,0.01999999999998181,-28.200000000000117,-0.7195752177372392
119,161.0,0.01999999999998181,-15.099999999999959,1.0634772206911767
120,75.0,0.0,-8.49999999999999,-0.7100321051301415
121,63.0,0.009999999999990905,-7.299999999999994,-0.9463840612819561
122,154.0,0.009999999999990905,-16.399999999999963,-0.9184815119134421
123,169.0,0.009999999999990905,-17.89999999999997,-0.5004041961843936
124,90.0,0.009999999999990905,-9.999999999999984,-0.9206724873616391
125,147.0,0.009999999999990905,-15.699999999999964,-0.9212081503838141
126,90.0,0.009999999999990905,-9.999999999999984,-1.000095526473162
127,29.0,0.0,-3.9000000000000012,-0.8919086908951206
128,60.0,0.009999999999990905,-6.999999999999995,-0.8302045016092401
129,249.0,0.009999999999990905,-25.900000000000084,-0.9125224622578862
130,64.0,0.009999999999990905,-7.399999999999993,-0.4305353907535554
131,48.0,0.0,-5.799999999999999,-0.9504264375133018
132,104.0,0.009999999999990905,-11.399999999999979,-0.41510225080462004
133,148.0,0.009999999999990905,-15.799999999999963,-0.885102974381576
134,107.0,0.009999999999990905,-11.699999999999978,-0.20755112540231002
135,68.0,0.009999999999990905,-7.799999999999992,-0.9187312894557117
136,90.0,0.0,-9.999999999999984,-0.17370154454680675
137,50.0,0.009999999999990905,-5.999999999999998,-0.3334953412848263
138,41.0,0.0,-5.100000000000001,-0.08685077227340343
139,177.0,0.009999999999990905,-18.69999999999998,-0.44255148719078796
140,50.0,0.009999999999990905,-5.999999999999998,-0.659640703138681
141,463.0,0.03000000000020009,-47.30000000000039,-0.6219270415367386
142,18.0,0.0,-2.8000000000000007,-0.7227587460369661
143,23.0,0.0,-3.3000000000000007,-0.6774848694161019
144,172.0,0.009999999999990905,-18.199999999999974,-0.8605933415464161
145,98.0,0.009999999999990905,-10.799999999999981,-0.7759919621709919
146,170.0,0.009999999999990905,-17.99999999999997,-0.864612304307107
147,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
148,188.0,0.01999999999998181,-19.799999999999997,-0.6925369442223588
149,120.0,0.0,-12.999999999999973,-0.7746695915834304
150,300.0,0.01999999999998181,-31.000000000000156,-0.7204099773892378
151,126.0,0.009999999999990905,-13.599999999999971,-0.7569733661358597
152,130.0,0.009999999999990905,-13.99999999999997,-0.6379952389747294
153,47.0,0.0,-5.699999999999999,-0.340987772987974
154,62.0,0.009999999999990905,-7.199999999999994,-0.6175296050856177
155,122.0,0.0,-13.199999999999973,-0.6137902326081848
156,63.0,0.009999999999990905,-7.299999999999994,-0.3784866830679299
157,61.0,0.0,-7.099999999999994,-1.0005817818394236
158,65.0,0.0,-7.499999999999993,-0.18924334153396494
159,58.0,0.0,-6.799999999999995,-0.4917298506376505
160,249.0,0.009999999999990905,-25.900000000000084,-0.3087648025428089
161,81.0,0.009999999999990905,-9.099999999999987,-0.599900775638344
162,72.0,0.009999999999990905,-8.19999999999999,-0.2458649253188253
163,153.0,0.009999999999990905,-16.29999999999996,-0.15438240127140446
164,196.0,0.010000000000218279,-18.60000000000001,1.109331396253745
165,68.0,0.009999999999990905,-7.799999999999992,-0.3068951163040924
166,141.0,0.009999999999990905,-15.099999999999966,-0.07719120063570228
167,227.0,0.01999999999998181,-23.700000000000053,-0.7520569346060278
168,31.0,0.0,-4.100000000000001,-0.170493886493987
169,246.0,0.01999999999998181,-23.60000000000008,0.5546656981268726
170,382.0,0.029999999999972715,-39.20000000000027,-0.6317885446678593
171,111.0,0.0,-12.099999999999977,-0.7049904124192505
172,25.0,0.0,-3.500000000000001,-0.5058852465838657
173,265.0,0.009999999999990905,-27.500000000000107,-0.5943942091637453
174,325.0,0.029999999999972715,-33.50000000000019,-0.7825163458422804
175,59.0,0.0,-6.899999999999995,-0.31589427233392964
176,99.0,0.009999999999990905,-10.89999999999998,-0.7438812856960723
177,72.0,0.0,-8.19999999999999,-0.3912581729211402
178,240.0,0.009999999999990905,-25.00000000000007,-0.7566443007186967
179,113.0,0.009999999999990905,-12.299999999999976,-1.0004926388223767
180,129.0,0.009999999999990905,-13.89999999999997,-0.542209912260313
181,132.0,0.009999999999990905,-14.199999999999969,-0.5003687390855974
182,68.0,0.009999999999990905,-7.799999999999992,-0.3719406428480361
183,277.0,0.01999999999998181,-26.700000000000124,1.1063067606157333
184,411.0,0.03000000000020009,-42.100000000000314,-0.7547523244336454
185,484.0,0.05999999999994543,-49.40000000000042,-1.0001372290455706
186,221.0,0.029999999999972715,-23.100000000000044,-0.8578226803700093
187,428.0,0.05999999999994543,-43.80000000000034,-0.8792330666511181
188,363.0,0.03999999999996362,-37.300000000000246,-0.19674971052304058
189,242.0,0.009999999999990905,-25.200000000000074,-0.5835636657899916
190,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
191,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
192,64.0,0.0,-7.399999999999993,-0.8808146663772324
193,406.0,0.029999999999972715,-41.60000000000031,-0.8490945675572946
194,22.0,0.0,-3.2000000000000006,-0.2917818328949958
195,178.0,0.01999999999998181,-18.799999999999983,-0.8568716637401002
196,346.0,0.01999999999998181,-35.60000000000022,-0.4284358318700502
197,94.0,0.009999999999990905,-10.399999999999983,-0.21421791593502515
198,297.0,0.01999999999998181,-30.700000000000152,-0.4979734942379156
199,447.0,0.029999999999972715,-45.700000000000365,-0.6645990356243361
200,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
201,402.0,0.060000000000172804,-41.2000000000003,-0.81922933552907
202,500.0,0.06999999999993634,-50.10000000000044,0.01870510472785708
203,139.0,0.01999999999998181,-12.899999999999967,0.5531533803078665
204,446.0,0.029999999999972715,-45.600000000000364,-0.8876342818009281
205,303.0,0.029999999999972715,-31.30000000000016,-0.879593641040718
206,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
207,110.0,0.009999999999990905,-11.999999999999977,-0.8875843205172241
208,410.0,0.03000000000020009,-42.00000000000031,-0.6492027029122955
209,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
210,50.0,0.0,-5.999999999999998,-0.5689123888136383
211,72.0,0.009999999999990905,-8.19999999999999,-0.8848731135110846
212,129.0,0.009999999999990905,-13.89999999999997,-0.4424365567555423
213,127.0,0.009999999999990905,-13.69999999999997,-0.443817140900464
214,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
215,143.0,0.01999999999998181,-15.299999999999965,-0.25020209809219685
216,37.0,0.0,-4.700000000000002,-0.7727653438259009
217,99.0,0.0,-10.89999999999998,-0.586647112457569
218,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
219,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
220,377.0,0.029999999999972715,-38.700000000000266,-0.4437921602586121
221,75.0,0.009999999999990905,-8.49999999999999,-0.2212182783777712
222,418.0,0.03000000000020009,-42.800000000000324,-0.1106091391888856
223,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
224,464.0,0.03999999999996362,-47.40000000000039,-0.5910807933685516
225,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
226,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
227,304.0,0.01999999999998181,-31.400000000000162,-0.05530456959444274
228,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
229,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
230,457.0,0.029999999999972715,-46.70000000000038,-0.02765228479722137
231,80.0,0.0,-6.999999999999988,0.27657669015393327
232,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
233,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
234,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
235,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
236,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
237,344.0,0.020000000000209184,-35.40000000000022,-0.6376103512106346
238,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
239,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
240,210.0,0.01999999999998181,-22.00000000000003,-0.8487772503954449
241,71.0,0.0,-8.09999999999999,-0.8535289013973117
242,404.0,0.029999999999972715,-41.400000000000304,-0.6553374633273389
243,161.0,0.009999999999990905,-17.09999999999996,-0.8853298960552878
244,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
245,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
246,252.0,0.01999999999998181,-26.200000000000088,-0.5553434090946809
247,353.0,0.020000000000209184,-36.30000000000023,-0.4426649480276439
248,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
249,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
250,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
251,452.0,0.03999999999996362,-46.20000000000037,-0.27767170454734047
252,64.0,0.009999999999990905,-5.399999999999993,0.6210493980288492
253,500.0,0.09000000000014552,-50.10000000000044,-1.3877787807814457e-17
254,398.0,0.05999999999994543,-40.800000000000296,-0.8175839236454435
255,394.0,0.05999999999994543,-40.40000000000029,-0.4087919618227218
256,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
257,408.0,0.03999999999996362,-41.80000000000031,-0.2955403966842758
258,500.0,0.07000000000016371,-50.10000000000044,-1.3877787807814457e-17
259,461.0,0.07999999999992724,-47.100000000000385,-0.6700495891446946
260,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
261,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
263,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
264,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
265,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
266,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
267,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
268,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
269,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
272,500.0,0.05999999999994543,-50.10000000000044,-1.3877787807814457e-17
273,500.0,0.08000000000015461,-50.10000000000044,-1.3877787807814457e-17
274,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
275,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.07999999999992724,-50.10000000000044,-1.3877787807814457e-17
277,500.0,0.08000000000015461,-50.10000000000044,-1.3877787807814457e-17
278,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
279,500.0,0.05999999999994543,-50.10000000000044,-1.3877787807814457e-17
280,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
281,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
282,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
283,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
284,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.08000000000015461,-50.10000000000044,-1.3877787807814457e-17
288,500.0,0.07999999999992724,-50.10000000000044,-1.3877787807814457e-17
289,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
290,500.0,0.08000000000015461,-50.10000000000044,-1.3877787807814457e-17
291,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
292,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
293,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
294,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
295,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
296,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
297,482.0,0.03999999999996362,-49.200000000000415,-0.6119077663162016
298,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
299,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
300,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
301,500.0,0.07000000000016371,-50.10000000000044,-1.3877787807814457e-17
302,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
303,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
304,500.0,0.05999999999994543,-50.10000000000044,-1.3877787807814457e-17
305,500.0,0.05999999999994543,-50.10000000000044,-1.3877787807814457e-17
306,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
307,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
308,500.0,0.05999999999994543,-50.10000000000044,-1.3877787807814457e-17
309,500.0,0.07000000000016371,-50.10000000000044,-1.3877787807814457e-17
310,500.0,0.05999999999994543,-50.10000000000044,-1.3877787807814457e-17
311,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
312,500.0,0.07000000000016371,-50.10000000000044,-1.3877787807814457e-17
313,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
314,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
315,500.0,0.05999999999994543,-50.10000000000044,-1.3877787807814457e-17
316,500.0,0.060000000000172804,-50.10000000000044,-1.3877787807814457e-17
317,500.0,0.05999999999994543,-50.10000000000044,-1.3877787807814457e-17
318,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.07000000000016371,-50.10000000000044,-1.3877787807814457e-17
321,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
322,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
323,500.0,0.06999999999993634,-50.10000000000044,-1.3877787807814457e-17
324,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
327,500.0,0.049999999999954525,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
330,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
332,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
333,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
334,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
335,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
336,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
338,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
339,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
340,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
346,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
350,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
353,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
354,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
355,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
357,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
361,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
362,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
364,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
365,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
366,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
369,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.03000000000020009,-50.10000000000044,-1.3877787807814457e-17
372,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
373,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
374,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
377,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
379,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
382,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
384,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
388,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
390,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
391,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
397,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
398,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
399,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.040000000000190994,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.029999999999972715,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
