steps,time,reward,delta,converged
522,0.0,-0.08690476190476175,1.204714631720726,False
523,0.009999999999990905,-0.09197080291970779,1.204714631720726,False
524,0.010000000000218279,-0.14285714285714288,1.204714631720726,False
525,0.0,-0.11184210526315776,1.204714631720726,False
526,0.009999999999990905,-0.10576923076923052,1.204714631720726,False
527,0.009999999999990905,-0.10803571428571408,1.204714631720726,False
528,0.0,-0.13750000000000004,1.204714631720726,False
529,0.009999999999990905,-0.14090909090909093,1.204714631720726,False
530,0.009999999999990905,-0.10775862068965496,1.204714631720726,False
531,0.01999999999998181,-0.09584905660377398,1.204714631720726,False
532,0.0,-0.08804347826086939,1.204714631720726,False
533,0.009999999999990905,-0.10338345864661694,1.204714631720726,False
534,0.0,-0.18181818181818182,1.204714631720726,False
535,0.009999999999990905,-0.10647482014388465,1.204714631720726,False
536,0.0,-0.11084337349397574,1.204714631720726,False
537,0.009999999999990905,-0.08624999999999985,1.204714631720726,False
538,0.009999999999990905,-0.0944444444444445,1.204714631720726,False
539,0.009999999999990905,-0.08166666666666658,1.204714631720726,False
540,0.0,-0.14090909090909093,1.204714631720726,False
541,0.0,-0.06944444444444449,1.204714631720726,False
542,0.009999999999990905,-0.10676691729323284,1.204714631720726,False
543,0.009999999999990905,-0.11199999999999986,1.204714631720726,False
544,0.0,-0.08624999999999985,1.204714631720726,False
545,0.009999999999990905,-0.07179487179487185,1.204714631720726,False
546,0.0,-0.0835820895522387,1.204714631720726,False
547,0.009999999999990905,-0.11249999999999988,1.204714631720726,False
548,0.0,-0.14090909090909093,1.204714631720726,False
549,0.009999999999990905,-0.08382352941176459,1.204714631720726,False
550,0.009999999999990905,-0.1061224489795916,1.204714631720726,False
551,0.0,-0.12647058823529417,1.204714631720726,False
552,0.009999999999990905,-0.08571428571428558,1.204714631720726,False
553,0.0,-0.11343283582089542,1.204714631720726,False
554,0.009999999999990905,-0.11956521739130435,1.204714631720726,False
555,0.0,-0.12093023255813956,1.204714631720726,False
556,0.01999999999998181,-0.10450000000000007,1.204714631720726,False
557,0.0,-0.1104651162790696,1.204714631720726,False
558,0.009999999999990905,-0.11168831168831155,1.204714631720726,False
559,0.010000000000218279,-0.08932038834951436,1.204714631720726,False
560,0.009999999999990905,-0.10599999999999975,1.204714631720726,False
561,0.009999999999990905,-0.10927835051546374,1.204714631720726,False
562,0.0,-0.11636363636363631,1.204714631720726,False
563,0.01999999999998181,-0.10450000000000007,1.204714631720726,False
564,0.009999999999990905,-0.09105691056910546,1.204714631720726,False
565,0.009999999999990905,-0.11730769230769227,1.204714631720726,False
566,0.0,-0.13214285714285717,1.204714631720726,False
567,0.0,-0.07027027027027032,1.204714631720726,False
568,0.009999999999990905,-0.11285714285714274,1.204714631720726,False
569,0.009999999999990905,-0.10520231213872817,1.204714631720726,False
570,0.009999999999990905,-0.09333333333333312,1.204714631720726,False
571,0.009999999999990905,-0.10642857142857119,1.204714631720726,False
572,0.01999999999998181,-0.10562499999999975,1.204714631720726,False
573,0.0,-0.08428571428571416,1.204714631720726,False
574,0.009999999999990905,-0.08854166666666648,1.204714631720726,False
575,0.009999999999990905,-0.08829787234042535,1.204714631720726,False
576,0.0,-0.07755102040816324,1.204714631720726,False
577,0.009999999999990905,-0.11111111111111095,1.204714631720726,False
578,0.009999999999990905,-0.1079646017699113,1.3644217687421563,False
579,0.01999999999998181,-0.10272727272727332,1.3644217687421563,False
580,0.009999999999990905,-0.11168831168831155,1.3644217687421563,False
581,0.0,-0.11874999999999998,1.3644217687421563,False
582,0.009999999999990905,-0.085135135135135,1.3644217687421563,False
583,0.0,-0.11956521739130435,1.3644217687421563,False
584,0.009999999999990905,-0.11551724137931027,1.3644217687421563,False
585,0.0,-0.11153846153846139,1.3644217687421563,False
586,0.009999999999990905,-0.06666666666666671,1.3644217687421563,False
587,0.0,-0.11666666666666661,1.3644217687421563,False
588,0.009999999999990905,-0.08166666666666658,1.3644217687421563,False
589,0.0,-0.07380952380952384,1.3644217687421563,False
590,0.0,-0.11836734693877549,1.3644217687421563,False
591,0.009999999999990905,-0.11153846153846139,1.3644217687421563,False
592,0.0,-0.08428571428571416,1.3644217687421563,False
593,0.0,-0.11698113207547164,1.3644217687421563,False
594,0.0,-0.08428571428571416,1.3644217687421563,False
595,0.0,-0.09112903225806429,1.3644217687421563,False
596,0.009999999999990905,-0.11199999999999986,1.3644217687421563,False
597,0.009999999999990905,-0.11022727272727256,1.3644217687421563,False
598,0.0,-0.06944444444444449,1.3644217687421563,False
599,0.0,-0.07250000000000005,1.3644217687421563,False
600,0.009999999999990905,-0.09105691056910546,1.3644217687421563,False
601,0.009999999999990905,-0.060714285714285755,1.3644217687421563,False
602,0.0,-0.08990825688073374,1.3644217687421563,False
603,0.0,-0.11764705882352938,1.3644217687421563,False
604,0.0,-0.12500000000000006,1.3644217687421563,False
605,0.0,-0.13103448275862073,1.3644217687421563,False
606,0.0,-0.12432432432432436,1.3644217687421563,False
607,0.009999999999990905,-0.0645161290322581,1.3644217687421563,False
608,0.0,-0.11199999999999986,1.3644217687421563,False
609,0.01999999999998181,-0.09533898305084773,1.3644217687421563,False
610,0.009999999999990905,-0.09308176100628905,1.3644217687421563,False
611,0.009999999999990905,-0.09225352112676033,1.3644217687421563,False
612,0.009999999999990905,-0.11363636363636354,1.3644217687421563,False
613,0.0,-0.11343283582089542,1.3644217687421563,False
614,0.0,-0.11153846153846139,1.3644217687421563,False
615,0.009999999999990905,-0.07999999999999995,1.3644217687421563,False
616,0.0,-0.08472222222222209,1.3644217687421563,False
617,0.009999999999990905,-0.109782608695652,1.3644217687421563,False
618,0.01999999999998181,-0.10414746543778819,1.3644217687421563,False
619,0.0,-0.11168831168831155,1.3644217687421563,False
620,0.009999999999990905,-0.07843137254901958,1.3644217687421563,False
621,0.0,-0.084507042253521,1.3644217687421563,False
622,0.009999999999990905,-0.12647058823529417,1.3644217687421563,False
623,0.0,-0.10841121495327083,1.3644217687421563,False
624,0.01999999999998181,-0.09556451612903258,1.3644217687421563,False
625,0.009999999999990905,-0.08589743589743574,1.3644217687421563,False
626,0.009999999999990905,-0.10865384615384596,1.3644217687421563,False
627,0.009999999999990905,-0.08962264150943376,1.3644217687421563,False
628,0.0,-0.0870588235294116,1.3644217687421563,False
629,0.010000000000218279,-0.08942307692307673,1.3644217687421563,False
630,0.009999999999990905,-0.10508474576271175,1.3644217687421563,False
631,0.009999999999990905,-0.08990825688073374,1.3644217687421563,False
632,0.0,-0.12195121951219516,1.3644217687421563,False
633,0.009999999999990905,-0.08472222222222209,1.3644217687421563,False
634,0.01999999999998181,-0.09468599033816436,1.3644217687421563,False
635,0.0,-0.07555555555555557,1.3644217687421563,False
636,0.009999999999990905,-0.11525423728813551,1.3644217687421563,False
637,0.0,-0.11343283582089542,1.3644217687421563,False
638,0.009999999999990905,-0.12500000000000006,1.3644217687421563,False
639,0.0,-0.07250000000000005,1.3644217687421563,False
640,0.009999999999990905,-0.09126984126984104,1.3644217687421563,False
641,0.009999999999990905,-0.0870588235294116,1.3644217687421563,False
642,0.0,-0.11578947368421046,1.3644217687421563,False
643,0.009999999999990905,-0.11874999999999998,1.3644217687421563,False
644,0.0,-0.0886597938144328,1.3644217687421563,False
645,0.009999999999990905,-0.09009009009008988,1.3644217687421563,False
646,0.01999999999998181,-0.10416666666666684,1.3644217687421563,False
647,0.009999999999990905,-0.1081081081081079,1.3644217687421563,False
648,0.0,-0.07555555555555557,1.3644217687421563,False
649,0.01999999999998181,-0.10443349753694589,1.3644217687421563,False
650,0.0,-0.06764705882352946,1.3644217687421563,False
651,0.0,-0.11525423728813551,1.3644217687421563,False
652,0.009999999999990905,-0.10756302521008382,1.3644217687421563,False
653,0.0,-0.11551724137931027,1.3644217687421563,False
654,0.009999999999990905,-0.085135135135135,1.3644217687421563,False
655,0.0,-0.12903225806451618,1.3644217687421563,False
656,0.009999999999990905,-0.10642857142857119,1.3644217687421563,False
657,0.009999999999990905,-0.11451612903225797,1.3644217687421563,False
658,0.009999999999990905,-0.11249999999999988,1.3644217687421563,False
659,0.0,-0.07179487179487185,1.3644217687421563,False
660,0.009999999999990905,-0.07500000000000001,1.3644217687421563,False
661,0.009999999999990905,-0.09112903225806429,1.3644217687421563,False
662,0.0,-0.05769230769230772,1.3644217687421563,False
663,0.009999999999990905,-0.11097560975609741,1.3644217687421563,False
664,0.010000000000218279,-0.09299363057324815,1.3644217687421563,False
665,0.0,-0.11232876712328754,1.3644217687421563,False
666,0.009999999999990905,-0.10692307692307669,1.3644217687421563,False
667,0.009999999999990905,-0.11666666666666661,1.3644217687421563,False
668,0.009999999999990905,-0.09414893617021275,1.3644217687421563,False
669,0.009999999999990905,-0.08571428571428558,1.3644217687421563,False
670,0.009999999999990905,-0.10775862068965496,1.3644217687421563,False
671,0.0,-0.07380952380952384,1.3644217687421563,False
672,0.0,-0.12195121951219516,1.3644217687421563,False
673,0.01999999999998181,-0.10552147239263779,1.3644217687421563,False
674,0.0,-0.11956521739130435,1.3644217687421563,False
675,0.009999999999990905,-0.09360465116279054,1.3644217687421563,False
676,0.009999999999990905,-0.12045454545454547,1.3644217687421563,False
677,0.0,-0.08405797101449264,1.3644217687421563,False
678,0.009999999999990905,-0.11578947368421046,1.3644217687421563,False
679,0.0,-0.07708333333333332,1.3644217687421563,False
680,0.0,-0.07105263157894742,1.3644217687421563,False
681,0.009999999999990905,-0.09493087557603704,1.3644217687421563,False
682,0.009999999999990905,-0.10661764705882329,1.3644217687421563,False
683,0.009999999999990905,-0.10762711864406758,1.3644217687421563,False
684,0.01999999999998181,-0.09519650655021858,1.3644217687421563,False
685,0.009999999999990905,-0.08777777777777761,1.3644217687421563,False
686,0.009999999999990905,-0.094607843137255,1.3644217687421563,False
687,0.0,-0.12000000000000001,1.3644217687421563,False
688,0.0,-0.0864197530864196,1.3644217687421563,False
689,0.009999999999990905,-0.10865384615384596,1.3644217687421563,False
690,0.009999999999990905,-0.08658536585365838,1.3644217687421563,False
691,0.009999999999990905,-0.10517241379310331,1.3644217687421563,False
692,0.009999999999990905,-0.09119999999999978,1.3644217687421563,False
693,0.009999999999990905,-0.10520231213872817,1.3644217687421563,False
694,0.010000000000218279,-0.06333333333333338,1.3644217687421563,False
695,0.0,-0.07441860465116282,1.3644217687421563,False
696,0.0,-0.07555555555555557,1.3644217687421563,False
697,0.009999999999990905,-0.0864197530864196,1.3644217687421563,False
698,0.0,-0.11914893617021276,1.3644217687421563,False
699,0.01999999999998181,-0.09374999999999988,1.3644217687421563,False
700,0.0,-0.08382352941176459,1.3644217687421563,False
701,0.01999999999998181,-0.10523255813953472,1.3644217687421563,False
702,0.0,-0.09112903225806429,1.3644217687421563,False
703,0.0,-0.0929487179487177,1.3644217687421563,False
704,0.009999999999990905,-0.11285714285714274,1.3644217687421563,False
705,0.0,-0.11216216216216203,1.3644217687421563,False
706,0.009999999999990905,-0.10857142857142837,1.3644217687421563,False
707,0.009999999999990905,-0.1104651162790696,1.3644217687421563,False
708,0.009999999999990905,-0.09266666666666643,1.3644217687421563,False
709,0.01999999999998181,-0.103703703703704,1.3644217687421563,False
710,0.009999999999990905,-0.10409090909090928,1.3644217687421563,False
711,0.009999999999990905,-0.07317073170731711,1.3644217687421563,False
712,0.0,-0.11666666666666661,1.3644217687421563,False
713,0.009999999999990905,-0.11097560975609741,1.3644217687421563,False
714,0.0,-0.11956521739130435,1.3644217687421563,False
715,0.009999999999990905,-0.10782608695652153,1.3644217687421563,False
716,0.01999999999998181,-0.10342205323193955,1.3644217687421563,False
717,0.009999999999990905,-0.08493150684931494,1.3644217687421563,False
718,0.0,-0.08135593220338976,1.3644217687421563,False
719,0.0,-0.12368421052631584,1.3644217687421563,False
720,0.01999999999998181,-0.10489130434782604,1.3644217687421563,False
721,0.009999999999990905,-0.10452261306532669,1.3644217687421563,False
722,0.009999999999990905,-0.11267605633802805,1.3644217687421563,False
723,0.020000000000209184,-0.10351562500000036,1.3644217687421563,False
724,0.009999999999990905,-0.08817204301075252,1.3644217687421563,False
725,0.0,-0.0886597938144328,1.3644217687421563,False
726,0.01999999999998181,-0.08764044943820208,1.3644217687421563,False
727,0.0,-0.11956521739130435,1.3644217687421563,False
728,0.009999999999990905,-0.11343283582089542,1.3644217687421563,False
729,0.0,-0.11914893617021276,1.3644217687421563,False
730,0.009999999999990905,-0.10967741935483853,1.3644217687421563,False
731,0.009999999999990905,-0.09191176470588212,1.3644217687421563,False
732,0.009999999999990905,-0.0938888888888888,1.3644217687421563,False
733,0.009999999999990905,-0.08225806451612894,1.3644217687421563,False
734,0.009999999999990905,-0.09112903225806429,1.3644217687421563,False
735,0.0,-0.07799999999999997,1.3644217687421563,False
736,0.009999999999990905,-0.08493150684931494,1.3644217687421563,False
737,0.0,-0.07027027027027032,1.3644217687421563,False
738,0.009999999999990905,-0.08571428571428558,1.3644217687421563,False
739,0.0,-0.10731707317073148,1.3644217687421563,False
740,0.0,-0.08749999999999983,1.3644217687421563,False
741,0.009999999999990905,-0.11499999999999992,1.3644217687421563,False
742,0.0,-0.0886597938144328,1.3644217687421563,False
743,0.009999999999990905,-0.09059829059829039,1.3644217687421563,False
744,0.009999999999990905,-0.08817204301075252,1.3644217687421563,False
745,0.009999999999990905,-0.08735632183908029,1.3644217687421563,False
746,0.009999999999990905,-0.08952380952380933,1.3644217687421563,False
747,0.0,-0.06562500000000004,1.3644217687421563,False
748,0.009999999999990905,-0.09230769230769206,1.3644217687421563,False
749,0.009999999999990905,-0.09208633093525156,1.3644217687421563,False
750,0.009999999999990905,-0.10642857142857119,1.3644217687421563,False
751,0.009999999999990905,-0.08333333333333323,1.3644217687421563,False
752,0.009999999999990905,-0.09414893617021275,1.3644217687421563,False
753,0.01999999999998181,-0.0934131736526944,1.3644217687421563,False
754,0.0,-0.0886597938144328,1.3644217687421563,False
755,0.010000000000218279,-0.0803571428571428,1.3644217687421563,False
756,0.0,-0.07708333333333332,1.3644217687421563,False
757,0.009999999999990905,-0.08166666666666658,1.3644217687421563,False
758,0.0,-0.0803571428571428,1.3644217687421563,False
759,0.009999999999990905,-0.07608695652173914,1.3644217687421563,False
760,0.0,-0.08932038834951436,1.3644217687421563,False
761,0.009999999999990905,-0.0864197530864196,1.3644217687421563,False
762,0.009999999999990905,-0.11499999999999992,1.3644217687421563,False
763,0.029999999999972715,-0.09752808988764126,1.3644217687421563,False
764,0.009999999999990905,-0.08990825688073374,1.3644217687421563,False
765,0.0,-0.12250000000000005,1.3644217687421563,False
766,0.009999999999990905,-0.08735632183908029,1.3644217687421563,False
767,0.009999999999990905,-0.0924657534246573,1.3644217687421563,False
768,0.009999999999990905,-0.09126984126984104,1.3644217687421563,False
769,0.009999999999990905,-0.0938888888888888,1.3644217687421563,False
770,0.01999999999998181,-0.09552845528455316,1.3644217687421563,False
771,0.009999999999990905,-0.09371428571428558,1.3644217687421563,False
772,0.009999999999990905,-0.0788461538461538,1.3644217687421563,False
773,0.009999999999990905,-0.09435897435897439,1.3644217687421563,False
774,0.009999999999990905,-0.08690476190476175,1.3644217687421563,False
775,0.009999999999990905,-0.08910891089108891,1.3644217687421563,False
776,0.0,-0.08428571428571416,1.3644217687421563,False
777,0.009999999999990905,-0.09276315789473659,1.3644217687421563,False
778,0.009999999999990905,-0.11428571428571419,1.3644217687421563,False
779,0.009999999999990905,-0.08981481481481461,1.3644217687421563,False
780,0.009999999999990905,-0.09241379310344804,1.3644217687421563,False
781,0.009999999999990905,-0.09230769230769206,1.3644217687421563,False
782,0.010000000000218279,-0.08829787234042535,1.3644217687421563,False
783,0.009999999999990905,-0.0906779661016947,1.3644217687421563,False
784,0.0,-0.08493150684931494,1.3644217687421563,False
785,0.009999999999990905,-0.11304347826086944,1.3644217687421563,False
786,0.009999999999990905,-0.1045454545454546,1.3644217687421563,False
787,0.009999999999990905,-0.09035087719298224,1.3644217687421563,False
788,0.009999999999990905,-0.08804347826086939,1.3644217687421563,False
789,0.0,-0.07317073170731711,1.3644217687421563,False
790,0.0,-0.07317073170731711,1.3644217687421563,False
791,0.0,-0.07027027027027032,1.3644217687421563,False
792,0.0,-0.08382352941176459,1.3644217687421563,False
793,0.009999999999990905,-0.09236111111111087,1.3644217687421563,False
794,0.0,-0.08382352941176459,1.3644217687421563,False
795,0.009999999999990905,-0.1072580645161288,1.3644217687421563,False
796,0.009999999999990905,-0.10857142857142837,1.3644217687421563,False
797,0.0,-0.07250000000000005,1.3644217687421563,False
798,0.009999999999990905,-0.11451612903225797,1.3644217687421563,False
799,0.0,-0.08070175438596484,1.3644217687421563,False
800,0.009999999999990905,-0.0915384615384613,1.3644217687421563,False
801,0.009999999999990905,-0.11666666666666661,1.3644217687421563,False
802,0.009999999999990905,-0.08842105263157876,1.3644217687421563,False
803,0.0,-0.11285714285714274,1.3644217687421563,False
804,0.009999999999990905,-0.08225806451612894,1.3644217687421563,False
805,0.0,-0.08103448275862062,1.3644217687421563,False
806,0.009999999999990905,-0.08571428571428558,1.3644217687421563,False
807,0.009999999999990905,-0.09230769230769206,1.3644217687421563,False
808,0.009999999999990905,-0.11323529411764695,1.3644217687421563,False
809,0.0,-0.11956521739130435,1.3644217687421563,False
810,0.009999999999990905,-0.08999999999999979,1.3644217687421563,False
811,0.009999999999990905,-0.1104651162790696,1.3644217687421563,False
812,0.0,-0.11764705882352938,1.3644217687421563,False
813,0.009999999999990905,-0.09219858156028345,1.3644217687421563,False
814,0.040000000000190994,-0.10000000000000088,1.3644217687421563,False
815,0.009999999999990905,-0.08658536585365838,1.3644217687421563,False
816,0.01999999999998181,-0.09468599033816436,1.3644217687421563,False
817,0.009999999999990905,-0.10629370629370605,1.3644217687421563,False
818,0.0,-0.0886597938144328,1.3644217687421563,False
819,0.009999999999990905,-0.07924528301886788,1.3644217687421563,False
820,0.0,-0.07755102040816324,1.3644217687421563,False
821,0.009999999999990905,-0.08571428571428558,1.3644217687421563,False
822,0.0,-0.07924528301886788,1.3644217687421563,False
823,0.009999999999990905,-0.11666666666666661,1.3644217687421563,False
824,0.009999999999990905,-0.09500000000000018,1.3644217687421563,False
825,0.009999999999990905,-0.08552631578947355,1.3644217687421563,False
826,0.009999999999990905,-0.11232876712328754,1.3644217687421563,False
827,0.009999999999990905,-0.09493087557603704,1.3644217687421563,False
828,0.0,-0.07843137254901958,1.3644217687421563,False
829,0.01999999999998181,-0.0933734939759034,1.3644217687421563,False
830,0.0,-0.08842105263157876,1.3644217687421563,False
831,0.009999999999990905,-0.07999999999999995,1.3644217687421563,False
832,0.009999999999990905,-0.08791208791208774,1.3644217687421563,False
833,0.0,-0.11730769230769227,1.3644217687421563,False
834,0.0,-0.08070175438596484,1.3644217687421563,False
835,0.009999999999990905,-0.10687022900763336,1.3644217687421563,False
836,0.0,-0.11343283582089542,1.3644217687421563,False
837,0.0,-0.11799999999999997,1.3644217687421563,False
838,0.009999999999990905,-0.11084337349397574,1.3644217687421563,False
839,0.0,-0.07555555555555557,1.3644217687421563,False
840,0.0,-0.09119999999999978,1.3644217687421563,False
841,0.009999999999990905,-0.11428571428571419,1.3644217687421563,False
842,0.009999999999990905,-0.08472222222222209,1.3644217687421563,False
843,0.0,-0.08791208791208774,1.3644217687421563,False
844,0.009999999999990905,-0.08571428571428558,1.3644217687421563,False
845,0.009999999999990905,-0.08764044943820208,1.3644217687421563,False
846,0.010000000000218279,-0.09458128078817743,1.3644217687421563,False
847,0.009999999999990905,-0.08307692307692298,1.3644217687421563,False
848,0.01999999999998181,-0.09565217391304383,1.3644217687421563,False
849,0.0,-0.08842105263157876,1.3644217687421563,False
850,0.009999999999990905,-0.111392405063291,1.3644217687421563,False
851,0.0,-0.0803571428571428,1.3644217687421563,False
852,0.009999999999990905,-0.08253968253968244,1.3644217687421563,False
853,0.009999999999990905,-0.10882352941176451,1.3644217687421563,False
854,0.0,-0.08225806451612894,1.3644217687421563,False
855,0.009999999999990905,-0.10666666666666644,1.3644217687421563,False
856,0.009999999999990905,-0.08225806451612894,1.3644217687421563,False
857,0.009999999999990905,-0.11168831168831155,1.3644217687421563,False
858,0.0,-0.08070175438596484,1.3644217687421563,False
859,0.009999999999990905,-0.07105263157894742,1.3644217687421563,False
860,0.0,-0.11499999999999992,1.3644217687421563,False
861,0.009999999999990905,-0.0788461538461538,1.3644217687421563,False
862,0.0,-0.07250000000000005,1.3644217687421563,False
863,0.0,-0.09051724137931014,1.3644217687421563,False
864,0.009999999999990905,-0.10762711864406758,1.3644217687421563,False
865,0.009999999999990905,-0.11058823529411749,1.3644217687421563,False
866,0.009999999999990905,-0.0828124999999999,1.3644217687421563,False
867,0.009999999999990905,-0.10719999999999978,1.3644217687421563,False
868,0.009999999999990905,-0.08932038834951436,1.3644217687421563,False
869,0.0,-0.11636363636363631,1.3644217687421563,False
870,0.009999999999990905,-0.09051724137931014,1.3644217687421563,False
871,0.009999999999990905,-0.08493150684931494,1.3644217687421563,False
872,0.0,-0.12500000000000006,1.3644217687421563,False
873,0.009999999999990905,-0.08307692307692298,1.3644217687421563,False
874,0.009999999999990905,-0.08999999999999979,1.3644217687421563,False
875,0.0,-0.12093023255813956,1.3644217687421563,False
876,0.009999999999990905,-0.08674698795180708,1.3644217687421563,False
877,0.0,-0.0828124999999999,1.3644217687421563,False
878,0.009999999999990905,-0.0835820895522387,1.3644217687421563,False
879,0.0,-0.12195121951219516,1.3644217687421563,False
880,0.009999999999990905,-0.10841121495327083,1.3644217687421563,False
881,0.009999999999990905,-0.11249999999999988,1.3644217687421563,False
882,0.0,-0.08624999999999985,1.3644217687421563,False
883,0.010000000000218279,-0.11730769230769227,1.3644217687421563,False
884,0.009999999999990905,-0.10652173913043454,1.3644217687421563,False
885,0.0,-0.0864197530864196,1.3644217687421563,False
886,0.009999999999990905,-0.11304347826086944,1.3644217687421563,False
887,0.009999999999990905,-0.10957446808510621,1.3644217687421563,False
888,0.0,-0.07843137254901958,1.3644217687421563,False
889,0.009999999999990905,-0.1074380165289254,1.3644217687421563,False
890,0.009999999999990905,-0.08571428571428558,1.3644217687421563,False
891,0.0,-0.0906779661016947,1.3644217687421563,False
892,0.009999999999990905,-0.11384615384615374,1.3644217687421563,False
893,0.0,-0.09009009009008988,1.3644217687421563,False
894,0.009999999999990905,-0.11799999999999997,1.3644217687421563,False
895,0.009999999999990905,-0.09502262443438933,1.3644217687421563,False
896,0.009999999999990905,-0.08307692307692298,1.3644217687421563,False
897,0.0,-0.0835820895522387,1.3644217687421563,False
898,0.009999999999990905,-0.08382352941176459,1.3644217687421563,False
899,0.009999999999990905,-0.11232876712328754,1.3644217687421563,False
900,0.0,-0.11343283582089542,1.3644217687421563,False
901,0.009999999999990905,-0.11071428571428556,1.3644217687421563,False
902,0.0,-0.11551724137931027,1.3644217687421563,False
903,0.009999999999990905,-0.11124999999999985,1.3644217687421563,False
904,0.0,-0.08571428571428558,1.3644217687421563,False
905,0.0,-0.07380952380952384,1.3644217687421563,False
906,0.0,-0.08607594936708846,1.3644217687421563,False
907,0.009999999999990905,-0.11071428571428556,1.3644217687421563,False
908,0.009999999999990905,-0.08103448275862062,1.3644217687421563,False
909,0.0,-0.11285714285714274,1.3644217687421563,False
910,0.009999999999990905,-0.11578947368421046,1.3644217687421563,False
911,0.0,-0.07250000000000005,1.3644217687421563,False
912,0.009999999999990905,-0.1060402684563756,1.3644217687421563,False
913,0.009999999999990905,-0.08981481481481461,1.3644217687421563,False
914,0.0,-0.059259259259259296,1.3644217687421563,False
915,0.009999999999990905,-0.09112903225806429,1.3644217687421563,False
916,0.009999999999990905,-0.09333333333333312,1.3644217687421563,False
917,0.009999999999990905,-0.11384615384615374,1.3644217687421563,False
918,0.0,-0.13000000000000003,1.3644217687421563,False
919,0.009999999999990905,-0.11764705882352938,1.3644217687421563,False
920,0.0,-0.04761904761904764,1.3644217687421563,False
921,0.010000000000218279,-0.08720930232558123,1.3644217687421563,False
922,0.0,-0.11199999999999986,1.3644217687421563,False
923,0.009999999999990905,-0.084507042253521,1.3644217687421563,False
924,0.0,-0.11304347826086944,1.3644217687421563,False
925,0.009999999999990905,-0.08472222222222209,1.3644217687421563,False
926,0.0,-0.08571428571428558,1.3644217687421563,False
927,0.009999999999990905,-0.11956521739130435,1.3644217687421563,False
928,0.0,-0.12195121951219516,1.3644217687421563,False
929,0.009999999999990905,-0.11249999999999988,1.3644217687421563,False
930,0.009999999999990905,-0.1081081081081079,1.3644217687421563,False
931,0.0,-0.08999999999999979,1.3644217687421563,False
932,0.009999999999990905,-0.11216216216216203,1.3644217687421563,False
933,0.009999999999990905,-0.08253968253968244,1.3644217687421563,False
934,0.0,-0.08333333333333323,1.3644217687421563,False
935,0.009999999999990905,-0.08624999999999985,1.3644217687421563,False
936,0.0,-0.08307692307692298,1.3644217687421563,False
937,0.009999999999990905,-0.07380952380952384,1.3644217687421563,False
938,0.009999999999990905,-0.09035087719298224,1.3644217687421563,False
939,0.0,-0.11363636363636354,1.3644217687421563,False
940,0.009999999999990905,-0.11232876712328754,1.3644217687421563,False
941,0.0,-0.08307692307692298,1.3644217687421563,False
942,0.009999999999990905,-0.0828124999999999,1.3644217687421563,False
943,0.0,-0.08382352941176459,1.3644217687421563,False
944,0.009999999999990905,-0.11698113207547164,1.3644217687421563,False
945,0.0,-0.07555555555555557,1.3644217687421563,False
946,0.009999999999990905,-0.10957446808510621,1.3644217687421563,False
947,0.0,-0.111392405063291,1.3644217687421563,False
948,0.009999999999990905,-0.11764705882352938,1.3644217687421563,False
949,0.009999999999990905,-0.10681818181818159,1.3644217687421563,False
950,0.0,-0.0803571428571428,1.3644217687421563,False
951,0.009999999999990905,-0.08777777777777761,1.3644217687421563,False
952,0.01999999999998181,-0.10376569037656933,1.3644217687421563,False
953,0.0,-0.07924528301886788,1.3644217687421563,False
954,0.009999999999990905,-0.08533333333333319,1.3644217687421563,False
955,0.009999999999990905,-0.10818181818181798,1.3644217687421563,False
956,0.0,-0.085135135135135,1.3644217687421563,False
957,0.009999999999990905,-0.12195121951219516,1.3644217687421563,False
958,0.0,-0.11636363636363631,1.3644217687421563,False
959,0.009999999999990905,-0.10580645161290299,1.3644217687421563,False
960,0.009999999999990905,-0.07755102040816324,1.3644217687421563,False
961,0.0,-0.11384615384615374,1.3644217687421563,False
962,0.010000000000218279,-0.08804347826086939,1.3644217687421563,False
963,0.0,-0.06666666666666671,1.3644217687421563,False
964,0.009999999999990905,-0.09225352112676033,1.3644217687421563,False
965,0.01999999999998181,-0.09458128078817743,1.3644217687421563,False
966,0.009999999999990905,-0.10775862068965496,1.3644217687421563,False
967,0.009999999999990905,-0.10692307692307669,1.3644217687421563,False
968,0.009999999999990905,-0.10642857142857119,1.3644217687421563,False
969,0.0,-0.11267605633802805,1.3644217687421563,False
970,0.009999999999990905,-0.12195121951219516,1.3644217687421563,False
971,0.0,-0.08552631578947355,1.3644217687421563,False
972,0.009999999999990905,-0.08166666666666658,1.3644217687421563,False
973,0.0,-0.10989010989010971,1.3644217687421563,False
974,0.03999999999996362,-0.10214285714285792,1.3644217687421563,False
975,0.0,-0.10825688073394475,1.3644217687421563,False
976,0.0,-0.08921568627450961,1.3644217687421563,False
977,0.009999999999990905,-0.08382352941176459,1.3644217687421563,False
978,0.009999999999990905,-0.08405797101449264,1.3644217687421563,False
979,0.009999999999990905,-0.11097560975609741,1.3644217687421563,False
980,0.0,-0.0788461538461538,1.3644217687421563,False
981,0.029999999999972715,-0.09695290858725829,1.3644217687421563,False
982,0.009999999999990905,-0.09364161849710968,1.3644217687421563,False
983,0.009999999999990905,-0.08990825688073374,1.3644217687421563,False
984,0.009999999999990905,-0.08135593220338976,1.3644217687421563,False
985,0.01999999999998181,-0.09583333333333373,1.3644217687421563,False
986,0.0,-0.08225806451612894,1.3644217687421563,False
