step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.100810401053309,-0.10000000000000002,0.002315674248557713,-0.10000000000000002,-0.1115384615384615
24,-0.12093023255813952,-0.10161519431350222,-0.10000000000000002,0.004548897221973079,-0.10000000000000002,-0.12093023255813952
25,-0.10000000000000002,-0.10155307145529059,-0.10000000000000002,0.004471362555130096,-0.10000000000000002,-0.12093023255813952
26,-0.10000000000000002,-0.10149555029027983,-0.10000000000000002,0.0043975702763242855,-0.10000000000000002,-0.12093023255813952
27,-0.10000000000000002,-0.1014421377799127,-0.10000000000000002,0.00432723784642147,-0.10000000000000002,-0.12093023255813952
28,-0.10000000000000002,-0.10139240889095019,-0.10000000000000002,0.004260110457094738,-0.10000000000000002,-0.12093023255813952
29,-0.10000000000000002,-0.10134599526125186,-0.10000000000000002,0.004195957847983916,-0.10000000000000002,-0.12093023255813952
30,-0.10000000000000002,-0.10130257605927599,-0.10000000000000002,0.00413457151138301,-0.10000000000000002,-0.12093023255813952
31,-0.10000000000000002,-0.10126187055742361,-0.10000000000000002,0.0040757622425249525,-0.10000000000000002,-0.12093023255813952
32,-0.10000000000000002,-0.10122363205568351,-0.10000000000000002,0.004019357994517893,-0.10000000000000002,-0.12093023255813952
33,-0.10000000000000002,-0.10118764287757517,-0.10000000000000002,0.003965201999909139,-0.10000000000000002,-0.12093023255813952
34,-0.1041284403669725,-0.10127166566298652,-0.10000000000000002,0.003938735513116913,-0.10000000000000002,-0.12093023255813952
35,-0.10000000000000002,-0.10123634161679246,-0.10000000000000002,0.0038892641537024313,-0.10000000000000002,-0.12093023255813952
36,-0.1015126050420168,-0.10124380819585257,-0.10000000000000002,0.0038366080965440757,-0.10000000000000002,-0.12093023255813952
37,-0.10000000000000002,-0.10121107640122488,-0.10000000000000002,0.003791021696591159,-0.10000000000000002,-0.12093023255813952
38,-0.10000000000000002,-0.10118002316016783,-0.10000000000000002,0.0037469961554014086,-0.10000000000000002,-0.12093023255813952
39,-0.10000000000000002,-0.10115052258116361,-0.10000000000000002,0.0037044462158573504,-0.10000000000000002,-0.12093023255813952
40,-0.10136157337367625,-0.1011556701614688,-0.10000000000000002,0.0036591359991900493,-0.10000000000000002,-0.12093023255813952
41,-0.10236220472440945,-0.10118439717487215,-0.10000000000000002,0.0036199887930644737,-0.10000000000000002,-0.12093023255813952
42,-0.10000000000000002,-0.10115685305452628,-0.10000000000000002,0.0035820987926394373,-0.10000000000000002,-0.12093023255813952
43,-0.10000000000000002,-0.10113056093965067,-0.10000000000000002,0.003545353741057719,-0.10000000000000002,-0.12093023255813952
44,-0.10000000000000002,-0.10110543736321398,-0.10000000000000002,0.0035096983816919097,-0.10000000000000002,-0.12093023255813952
45,-0.10176125244618395,-0.10111969421284375,-0.10000000000000002,0.003472657065769901,-0.10000000000000002,-0.12093023255813952
46,-0.10113350125944585,-0.10111998797979273,-0.10000000000000002,0.0034355158583654908,-0.10000000000000002,-0.12093023255813952
47,-0.10184426229508198,-0.10113507702802797,-0.10000000000000002,0.0034011143936231434,-0.10000000000000002,-0.12093023255813952
48,-0.10000000000000002,-0.10111191219072127,-0.10000000000000002,0.003370053907621212,-0.10000000000000002,-0.12093023255813952
49,-0.10483870967741936,-0.10118644814045523,-0.10000000000000002,0.003376735532404334,-0.10000000000000002,-0.12093023255813952
50,-0.10909090909090909,-0.10134143757085629,-0.10000000000000002,0.003518501624625233,-0.10000000000000002,-0.12093023255813952
51,-0.10000000000000002,-0.10131564069449366,-0.10000000000000002,0.003489372292196008,-0.10000000000000002,-0.12093023255813952
52,-0.10000000000000002,-0.10129081728516358,-0.10000000000000002,0.003460929200711443,-0.10000000000000002,-0.12093023255813952
53,-0.10000000000000002,-0.10126691326136425,-0.10000000000000002,0.003433147225135066,-0.10000000000000002,-0.12093023255813952
54,-0.10201342281879194,-0.10128048616240838,-0.10000000000000002,0.0034032554926915065,-0.10000000000000002,-0.12093023255813952
55,-0.10000000000000002,-0.1012576203380797,-0.10000000000000002,0.003376992804811422,-0.10000000000000002,-0.12093023255813952
56,-0.100989010989011,-0.10125290789335918,-0.10000000000000002,0.0033474247440817995,-0.10000000000000002,-0.12093023255813952
57,-0.10000000000000002,-0.10123130603312885,-0.10000000000000002,0.003322447427864712,-0.10000000000000002,-0.12093023255813952
58,-0.10000000000000002,-0.101210436439347,-0.10000000000000002,0.003298002781664468,-0.10000000000000002,-0.12093023255813952
59,-0.10000000000000002,-0.1011902624986912,-0.10000000000000002,0.0032740730383446735,-0.10000000000000002,-0.12093023255813952
60,-0.10147783251231526,-0.10119497676120963,-0.10000000000000002,0.003247330799128625,-0.10000000000000002,-0.12093023255813952
61,-0.10000000000000002,-0.10117570294248043,-0.10000000000000002,0.003224551817198488,-0.10000000000000002,-0.12093023255813952
62,-0.10000000000000002,-0.10115704099101248,-0.10000000000000002,0.0032022310443030446,-0.10000000000000002,-0.12093023255813952
63,-0.10000000000000002,-0.10113896222552796,-0.10000000000000002,0.003180353991282199,-0.10000000000000002,-0.12093023255813952
64,-0.10175438596491229,-0.10114843028305695,-0.10000000000000002,0.003156703772908024,-0.10000000000000002,-0.12093023255813952
65,-0.10097192224622031,-0.10114575591886245,-0.10000000000000002,0.003132772272099784,-0.10000000000000002,-0.12093023255813952
66,-0.10257879656160458,-0.10116714458517204,-0.10000000000000002,0.0031141570188245047,-0.10000000000000002,-0.12093023255813952
67,-0.10588235294117647,-0.10123648588452504,-0.10000000000000002,0.003142850160671187,-0.10000000000000002,-0.12093023255813952
68,-0.10978260869565215,-0.1013603427368602,-0.10000000000000002,0.003282911848700017,-0.10000000000000002,-0.12093023255813952
69,-0.10000000000000002,-0.10134090926919077,-0.10000000000000002,0.0032633731462623694,-0.10000000000000002,-0.12093023255813952
70,-0.10329670329670328,-0.10136845566394447,-0.10000000000000002,0.003248495980538824,-0.10000000000000002,-0.12093023255813952
71,-0.10000000000000002,-0.10134944933527859,-0.10000000000000002,0.0032298310439385636,-0.10000000000000002,-0.12093023255813952
72,-0.10000000000000002,-0.101330963727946,-0.10000000000000002,0.003211465515608877,-0.10000000000000002,-0.12093023255813952
73,-0.10000000000000002,-0.1013129777316224,-0.10000000000000002,0.0031933922721143508,-0.10000000000000002,-0.12093023255813952
74,-0.10298013245033111,-0.10133520646120518,-0.10000000000000002,0.0031777899179378784,-0.10000000000000002,-0.12093023255813952
75,-0.10107784431137726,-0.1013318201171285,-0.10000000000000002,0.0031569503958693325,-0.10000000000000002,-0.12093023255813952
76,-0.10000000000000002,-0.10131452375197099,-0.10000000000000002,0.0031400062662849267,-0.10000000000000002,-0.12093023255813952
77,-0.10000000000000002,-0.10129767088335596,-0.10000000000000002,0.003123316057732459,-0.10000000000000002,-0.12093023255813952
78,-0.10134730538922154,-0.10129829916824033,-0.10000000000000002,0.0031034902396196457,-0.10000000000000002,-0.12093023255813952
79,-0.10750000000000001,-0.10137582042863735,-0.10000000000000002,0.003160064895036381,-0.10000000000000002,-0.12093023255813952
80,-0.10000000000000002,-0.10135883499124676,-0.10000000000000002,0.003144170235800917,-0.10000000000000002,-0.12093023255813952
81,-0.10424528301886793,-0.10139403557694945,-0.10000000000000002,0.0031409574075632967,-0.10000000000000002,-0.12093023255813952
82,-0.10000000000000002,-0.10137723996758861,-0.10000000000000002,0.0031256810790826124,-0.10000000000000002,-0.12093023255813952
83,-0.10000000000000002,-0.10136084425368874,-0.10000000000000002,0.0031106086381374595,-0.10000000000000002,-0.12093023255813952
84,-0.10207373271889401,-0.10136923117680881,-0.10000000000000002,0.0030932120434611693,-0.10000000000000002,-0.12093023255813952
85,-0.1017274472168906,-0.10137339647960047,-0.10000000000000002,0.0030754154380877043,-0.10000000000000002,-0.12093023255813952
86,-0.10000000000000002,-0.10135761031316828,-0.10000000000000002,0.003061192066041493,-0.10000000000000002,-0.12093023255813952
87,-0.10000000000000002,-0.10134218292324591,-0.10000000000000002,0.0030471487952054817,-0.10000000000000002,-0.12093023255813952
88,-0.10289389067524114,-0.10135961784180766,-0.10000000000000002,0.0030343926177124397,-0.10000000000000002,-0.12093023255813952
89,-0.10000000000000002,-0.10134451097689869,-0.10000000000000002,0.0030208515223595256,-0.10000000000000002,-0.12093023255813952
90,-0.10000000000000002,-0.10132973613099869,-0.10000000000000002,0.0030074756631011776,-0.10000000000000002,-0.12093023255813952
91,-0.10000000000000002,-0.10131528247740088,-0.10000000000000002,0.0029942622236209925,-0.10000000000000002,-0.12093023255813952
92,-0.10316901408450703,-0.10133521507532675,-0.10000000000000002,0.002984251040663736,-0.10000000000000002,-0.12093023255813952
93,-0.10000000000000002,-0.10132101065963178,-0.10000000000000002,0.002971493966258044,-0.10000000000000002,-0.12093023255813952
94,-0.10000000000000002,-0.10130710528426723,-0.10000000000000002,0.0029588861361125795,-0.10000000000000002,-0.12093023255813952
95,-0.10000000000000002,-0.1012934896042228,-0.10000000000000002,0.0029464251077795365,-0.10000000000000002,-0.12093023255813952
96,-0.10000000000000002,-0.10128015465984937,-0.10000000000000002,0.0029341084714498275,-0.10000000000000002,-0.12093023255813952
97,-0.10136986301369862,-0.10128107005121516,-0.10000000000000002,0.002919114067670716,-0.10000000000000002,-0.12093023255813952
98,-0.10127840909090907,-0.10128104317282824,-0.10000000000000002,0.002904333660493964,-0.10000000000000002,-0.12093023255813952
99,-0.10000000000000002,-0.10126823274109994,-0.10000000000000002,0.002892585189810133,-0.10000000000000002,-0.12093023255813952
