steps,time,reward,delta,converged
82,0.010000000000218279,-0.11184210526315776,1.0009958616552734,False
83,0.0,-0.11022727272727256,1.0009958616552734,False
84,0.019999999999527063,-0.1048128342245989,1.0009958616552734,False
85,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
86,0.020000000000436557,-0.10240641711230015,1.0009958616552734,False
87,0.009999999999308784,-0.10545454545454523,1.0009958616552734,False
88,0.0,-0.11551724137931027,1.0009958616552734,False
89,0.020000000000436557,-0.10237467018469727,1.0009958616552734,False
90,0.030000000000654836,-0.10191082802547856,1.0009958616552734,False
91,0.02999999999974534,-0.1027027027027033,1.0009958616552734,False
92,0.010000000000218279,-0.1045454545454546,1.0009958616552734,False
93,0.019999999999527063,-0.10347490347490385,1.0009958616552734,False
94,0.0,-0.11914893617021276,1.0009958616552734,False
95,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
96,0.019999999999527063,-0.10412844036697265,1.0009958616552734,False
97,0.030000000000654836,-0.10185185185185272,1.0009958616552734,False
98,0.019999999999527063,-0.10393013100436704,1.0009958616552734,False
99,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
100,0.030000000000654836,-0.10222222222222298,1.0009958616552734,False
101,0.03999999999996362,-0.10185950413223227,1.0009958616552734,False
102,0.009999999999308784,-0.10483870967741932,1.0009958616552734,False
103,0.02999999999974534,-0.10187110187110272,1.0009958616552734,False
104,0.010000000000218279,-0.10638297872340402,1.0009958616552734,False
105,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
106,0.010000000000218279,-0.1059210526315787,1.0009958616552734,False
107,0.0,-0.11730769230769227,1.0009958616552734,False
108,0.010000000000218279,-0.10576923076923052,1.0009958616552734,False
109,0.020000000000436557,-0.1037344398340252,1.0009958616552734,False
110,0.010000000000218279,-0.10517241379310331,1.0009958616552734,False
111,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
112,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
113,0.02999999999974534,-0.10329670329670372,1.0009958616552734,False
114,0.02999999999974534,-0.10191082802547856,1.0009958616552734,False
115,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
116,0.010000000000218279,-0.10775862068965496,1.0009958616552734,False
117,0.02999999999974534,-0.10241935483871037,1.0009958616552734,False
118,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
119,0.010000000000218279,-0.10461538461538464,1.0009958616552734,False
120,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
121,0.03999999999996362,-0.10184049079754688,1.0009958616552734,False
122,0.010000000000218279,-0.11084337349397574,1.0009958616552734,False
123,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
124,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
125,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
126,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
127,0.020000000000436557,-0.10424528301886807,1.0009958616552734,False
128,0.0,-0.11836734693877549,1.0009958616552734,False
129,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
130,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
131,0.019999999999527063,-0.10278637770897892,1.0009958616552734,False
132,0.010000000000218279,-0.10803571428571408,1.0009958616552734,False
133,0.020000000000436557,-0.10491803278688519,1.0009958616552734,False
134,0.019999999999527063,-0.10407239819004545,1.0009958616552734,False
135,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
136,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
137,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
138,0.009999999999308784,-0.10642857142857119,1.0009958616552734,False
139,0.0,-0.11153846153846139,1.0009958616552734,False
140,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
141,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
142,0.02999999999974534,-0.10204081632653142,1.0009958616552734,False
143,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
144,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
145,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
146,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
147,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
148,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
149,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
150,0.020000000000436557,-0.10285714285714341,1.0009958616552734,False
151,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
152,0.009999999999308784,-0.10497237569060766,1.0009958616552734,False
153,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
154,0.020000000000436557,-0.1025280898876411,1.0009958616552734,False
155,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
156,0.009999999999308784,-0.11034482758620673,1.0009958616552734,False
157,0.020000000000436557,-0.10314685314685362,1.0009958616552734,False
158,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
159,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
160,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
161,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
162,0.02999999999974534,-0.10185567010309364,1.0009958616552734,False
163,0.03999999999996362,-0.10185567010309364,1.0009958616552734,False
164,0.0,-0.1140624999999999,1.0009958616552734,False
165,0.020000000000436557,-0.10346153846153884,1.0009958616552734,False
166,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
167,0.010000000000218279,-0.10566037735849032,1.0009958616552734,False
168,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
169,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
170,0.0,-0.11199999999999986,1.0009958616552734,False
171,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
172,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
173,0.009999999999308784,-0.10825688073394475,1.0009958616552734,False
174,0.010000000000218279,-0.10452261306532669,1.0009958616552734,False
175,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
176,0.03999999999996362,-0.10179640718562963,1.0009958616552734,False
177,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
178,0.010000000000218279,-0.10687022900763336,1.0009958616552734,False
179,0.0500000000001819,-0.10000000000000088,1.0009958616552734,False
180,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
181,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
182,0.0,-0.11011235955056163,1.0009958616552734,False
183,0.019999999999527063,-0.10387931034482784,1.0009958616552734,False
184,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
185,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
186,0.02999999999974534,-0.1025069637883015,1.0009958616552734,False
187,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
188,0.019999999999527063,-0.10302013422818843,1.0009958616552734,False
189,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
190,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
191,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
192,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
193,0.02999999999974534,-0.10186335403726794,1.0009958616552734,False
194,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
195,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
196,0.02999999999974534,-0.10295081967213168,1.0009958616552734,False
197,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
198,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
199,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
200,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
201,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
202,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
203,0.02999999999974534,-0.1019911504424787,1.0009958616552734,False
204,0.03999999999996362,-0.10206422018348704,1.0009958616552734,False
205,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
206,0.020000000000436557,-0.1025139664804476,1.0009958616552734,False
207,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
208,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
209,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
210,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
211,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
212,0.020000000000436557,-0.10456852791878177,1.0009958616552734,False
213,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
214,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
215,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
216,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
217,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
218,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
219,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
220,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
221,0.030000000000654836,-0.10227848101265896,1.0009958616552734,False
222,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
223,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
224,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
225,0.019999999999527063,-0.10398230088495597,1.0009958616552734,False
226,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
227,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
228,0.02999999999974534,-0.10234986945169784,1.0009958616552734,False
229,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
230,0.010000000000218279,-0.10538922155688603,1.0009958616552734,False
231,0.009999999999308784,-0.10697674418604629,1.0009958616552734,False
232,0.02999999999974534,-0.10201793721973175,1.0009958616552734,False
233,0.020000000000436557,-0.10376569037656933,1.0009958616552734,False
234,0.019999999999527063,-0.10379746835443066,1.0009958616552734,False
235,0.0,-0.12250000000000005,1.0009958616552734,False
236,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
237,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
238,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
239,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
240,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
241,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
242,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
243,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
244,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
245,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
246,0.010000000000218279,-0.10381355932203416,1.0009958616552734,False
247,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
248,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
249,0.03999999999996362,-0.10195652173913126,1.0009958616552734,False
250,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
251,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
252,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
253,0.030000000000654836,-0.1021791767554487,1.0009958616552734,False
254,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
255,0.049999999999272404,-0.10000000000000088,1.0009958616552734,False
256,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
257,0.009999999999308784,-0.1048128342245989,1.0009958616552734,False
258,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
259,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
260,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
261,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
262,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
263,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
264,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
265,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
266,0.010000000000218279,-0.10447761194029857,1.0009958616552734,False
267,0.019999999999527063,-0.1037190082644631,1.0009958616552734,False
268,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
269,0.02999999999974534,-0.10201793721973175,1.0009958616552734,False
270,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
271,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
272,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
273,0.009999999999308784,-0.10666666666666644,1.0009958616552734,False
274,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
275,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
276,0.0,-0.11384615384615374,1.0009958616552734,False
277,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
278,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
279,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
280,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
281,0.020000000000436557,-0.10308219178082241,1.0009958616552734,False
282,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
283,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
284,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
285,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
286,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
287,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
288,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
289,0.02999999999974534,-0.10224438902743216,1.0009958616552734,False
290,0.019999999999527063,-0.10381355932203416,1.0009958616552734,False
291,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
292,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
293,0.010000000000218279,-0.10873786407766971,1.0009958616552734,False
294,0.010000000000218279,-0.10642857142857119,1.0009958616552734,False
295,0.010000000000218279,-0.10450000000000007,1.0009958616552734,False
296,0.019999999999527063,-0.10272727272727332,1.0009958616552734,False
297,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
298,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
299,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
300,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
301,0.020000000000436557,-0.10285714285714341,1.0009958616552734,False
302,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
303,0.0,-0.1089999999999998,1.0009958616552734,False
304,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
305,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
306,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
307,0.019999999999527063,-0.10294117647058877,1.0009958616552734,False
308,0.020000000000436557,-0.10825688073394475,1.0009958616552734,False
309,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
310,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
311,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
312,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
313,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
314,0.030000000000654836,-0.1021791767554487,1.0009958616552734,False
315,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
316,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
317,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
318,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
319,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
320,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
321,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
322,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
323,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
324,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
325,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
326,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
327,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
328,0.02999999999974534,-0.10229591836734767,1.0009958616552734,False
329,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
330,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
331,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
332,0.02999999999974534,-0.1023195876288667,1.0009958616552734,False
333,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
334,0.0,-0.10967741935483853,1.0009958616552734,False
335,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
336,0.0500000000001819,-0.10000000000000088,1.0009958616552734,False
337,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
338,0.010000000000218279,-0.10416666666666684,1.0009958616552734,False
339,0.019999999999527063,-0.10241935483871037,1.0009958616552734,False
340,0.03999999999996362,-0.10211267605633881,1.0009958616552734,False
341,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
342,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
343,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
344,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
345,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
346,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
347,0.020000000000436557,-0.10310344827586256,1.0009958616552734,False
348,0.010000000000218279,-0.1046875,1.0009958616552734,False
349,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
350,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
351,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
352,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
353,0.010000000000218279,-0.10494505494505488,1.0009958616552734,False
354,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
355,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
356,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
357,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
358,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
359,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
360,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
361,0.019999999999527063,-0.10526315789473667,1.0009958616552734,False
362,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
363,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
364,0.020000000000436557,-0.10569620253164531,1.0009958616552734,False
365,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
366,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
367,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
368,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
369,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
370,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
371,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
372,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
373,0.009999999999308784,-0.10566037735849032,1.0009958616552734,False
374,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
375,0.040000000000873115,-0.10185567010309364,1.0009958616552734,False
376,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
377,0.019999999999527063,-0.10299003322259188,1.0009958616552734,False
378,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
379,0.02999999999974534,-0.10267857142857204,1.0009958616552734,False
380,0.030000000000654836,-0.10202702702702783,1.0009958616552734,False
381,0.049999999999272404,-0.10000000000000088,1.0009958616552734,False
382,0.010000000000218279,-0.10849056603773564,1.0009958616552734,False
383,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
384,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
385,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
386,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
387,0.02999999999974534,-0.10204081632653142,1.0009958616552734,False
388,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
389,0.019999999999527063,-0.10360000000000033,1.0009958616552734,False
390,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
391,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
392,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
393,0.019999999999527063,-0.10337078651685434,1.0009958616552734,False
394,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
395,0.020000000000436557,-0.10386266094420626,1.0009958616552734,False
396,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
397,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
398,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
399,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
400,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
401,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
402,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
403,0.02999999999974534,-0.10192307692307777,1.0009958616552734,False
404,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
405,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
406,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
407,0.019999999999527063,-0.1058823529411762,1.0009958616552734,False
408,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
409,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
410,0.0,-0.11836734693877549,1.0009958616552734,False
411,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
412,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
413,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
414,0.02999999999974534,-0.10190274841437717,1.0009958616552734,False
415,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
416,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
417,0.0,-0.11384615384615374,1.0009958616552734,False
418,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
419,0.009999999999308784,-0.1037190082644631,1.0009958616552734,False
420,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
421,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
422,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
423,0.019999999999527063,-0.1033582089552243,1.0009958616552734,False
424,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
425,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
426,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
427,0.020000000000436557,-0.10422535211267621,1.0009958616552734,False
428,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
429,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
430,0.02999999999974534,-0.1018292682926838,1.0009958616552734,False
431,0.03999999999996362,-0.10183299389002123,1.0009958616552734,False
432,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
433,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
434,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
435,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
436,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
437,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
438,0.03999999999996362,-0.10186721991701331,1.0009958616552734,False
439,0.009999999999308784,-0.10398230088495597,1.0009958616552734,False
440,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
441,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
442,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
443,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
444,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
445,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
