episode,length,time,reward,delta
76,26.0,0.0,-3.600000000000001,-0.28453679321025827
77,72.0,0.010000000000218279,-8.19999999999999,-0.3492068579626507
78,5.0,0.0,-1.5,-0.2134702960246463
79,73.0,0.0,-8.29999999999999,-0.91
80,91.0,0.0,-10.099999999999984,-0.753571
81,26.0,0.0,-3.600000000000001,-0.89289431461
82,6.0,0.0,-1.6,-0.02901720152622489
83,42.0,0.010000000000218279,-5.200000000000001,-0.4126585682065407
84,39.0,0.0,-4.900000000000002,-0.09099999999999997
85,12.0,0.0,-2.2,-0.33901524298805386
86,30.0,0.0,-4.000000000000002,-0.07551270999999993
87,52.0,0.0,-6.1999999999999975,-1.0
88,44.0,0.0,-5.4,-1.0
89,52.0,0.0,-6.1999999999999975,-1.0
90,42.0,0.010000000000218279,-5.200000000000001,-0.91
91,38.0,0.0,-4.8000000000000025,-0.6839374191891441
92,35.0,0.010000000000218279,-4.500000000000002,-0.06507751027132003
93,45.0,0.0,-5.5,-1.0
94,121.0,0.010000000000218279,-13.099999999999973,-0.09009999999999996
95,12.0,0.0,-2.2,-0.7212933262168937
96,20.0,0.0,-3.0000000000000004,-0.435947061642841
97,14.0,0.0,-2.4000000000000004,-0.0075512709999999705
98,36.0,0.010000000000218279,-4.600000000000001,-0.09999999999999998
99,25.0,0.0,-3.500000000000001,-0.42537861655324216
100,8.0,0.0,-1.7999999999999998,-0.21451871966345837
101,27.0,0.0,-3.700000000000001,-1.0
102,36.0,0.0,-4.600000000000001,-0.7398777871
103,121.0,0.00999999999839929,-13.099999999999973,-0.09999999999999998
104,32.0,0.0,-4.200000000000001,-0.060995654109351816
105,40.0,0.0,-5.000000000000002,-0.18012081565779314
106,32.0,0.010000000000218279,-4.200000000000001,-0.193196311217119
107,53.0,0.0,-6.299999999999997,-0.6129298083762099
108,27.0,0.010000000000218279,-3.700000000000001,-0.6316321368505426
109,8.0,0.0,-1.7999999999999998,-0.021347029602464596
110,29.0,0.0,-3.9000000000000012,-0.689492631577113
111,46.0,0.0,-5.6,-0.12192004866787998
112,20.0,0.0,-3.0000000000000004,-1.0
113,13.0,0.010000000000218279,-2.3,-0.07228040531517854
114,69.0,0.0,-7.8999999999999915,-0.009099999999999997
115,128.0,0.0,-13.79999999999997,-0.30785876974454407
116,76.0,0.0,-8.599999999999989,-0.07212933262168919
117,29.0,0.010000000000218279,-3.9000000000000012,-1.0
118,37.0,0.0,-4.700000000000002,-0.007228040531517821
119,73.0,0.00999999999839929,-8.29999999999999,-0.06374092687728317
120,106.0,0.010000000000218279,-11.599999999999978,-0.06839374191891434
121,62.0,0.010000000000218279,-7.199999999999994,-0.48560055029406113
122,70.0,0.0,-7.999999999999991,-0.09099999999999997
123,8.0,0.010000000000218279,-1.7999999999999998,-0.13682623664498417
124,47.0,0.0,-5.699999999999999,-0.26313485098512635
125,69.0,0.010000000000218279,-7.8999999999999915,-0.64848197431
126,69.0,0.010000000000218279,-7.8999999999999915,-0.006099565410935148
127,6.0,0.0,-1.6,-0.11346304385514272
128,47.0,0.0,-5.699999999999999,-0.3295193394424557
129,33.0,0.0,-4.300000000000002,-0.09999999999999998
130,34.0,0.0,-4.400000000000002,-0.012192004866787953
131,47.0,0.010000000000218279,-5.699999999999999,-0.006374092687728261
132,16.0,0.0,-2.6000000000000005,-9.999999999998899e-05
133,7.0,0.0,-1.7,-0.1910926864188005
134,45.0,0.0,-5.5,-0.0006099565410935259
135,75.0,0.010000000000218279,-8.49999999999999,-1.0
136,77.0,0.010000000000218279,-8.699999999999989,-0.6000073098024885
137,165.0,0.010000000000218279,-17.499999999999964,-1.0
138,19.0,0.0,-2.9000000000000004,-0.03295193394424556
139,51.0,0.0,-6.099999999999998,-1.0
140,50.0,0.0,-5.999999999999998,-0.6555262664558972
141,69.0,0.010000000000218279,-7.8999999999999915,-0.46386962196317694
142,30.0,0.0,-4.000000000000002,-0.006443094591999987
143,228.0,0.019999999998617568,-23.800000000000054,-0.06864286419999999
144,68.0,0.010000000000218279,-7.799999999999992,-1.0
145,41.0,0.0,-5.100000000000001,-0.04126585682065409
146,12.0,0.010000000000218279,-2.2,-0.09214222765640057
147,35.0,0.0,-4.500000000000002,-0.8051032
148,22.0,0.0,-3.2000000000000006,-0.12644021661978755
149,17.0,0.0,-2.7,-0.021451871966345792
150,27.0,0.0,-3.700000000000001,-0.28092175836969757
151,125.0,0.010000000000218279,-13.499999999999972,-0.41884204298626626
152,41.0,0.0,-5.100000000000001,-0.8166578574447545
153,38.0,0.0,-4.8000000000000025,-1.0
154,26.0,0.0,-3.600000000000001,-0.11519724784835172
155,36.0,0.010000000000218279,-4.600000000000001,-0.0006443094592000209
156,86.0,0.010000000000218279,-9.599999999999985,-0.04856005502940608
157,62.0,0.0,-7.199999999999994,-0.010000000000000009
158,28.0,0.010000000000218279,-3.800000000000001,-0.62676391276621
159,33.0,0.0,-4.300000000000002,-1.0
160,31.0,0.0,-4.100000000000001,-0.0006374092687728705
161,36.0,0.0,-4.600000000000001,-0.6631371352329634
162,58.0,0.010000000000218279,-6.799999999999995,-0.5240002313816239
163,144.0,0.010000000000218279,-15.399999999999965,-0.17773956517865241
164,94.0,0.010000000000218279,-10.399999999999983,-0.91
165,25.0,0.0,-3.500000000000001,-1.0
166,98.0,0.010000000000218279,-10.799999999999981,-0.7471
167,42.0,0.010000000000218279,-5.200000000000001,-0.8371
168,331.0,0.020000000000436557,-34.1000000000002,-0.24463338956706182
169,105.0,0.00999999999839929,-11.499999999999979,-0.09999999999999998
170,31.0,0.0,-4.100000000000001,-0.6592241595005571
171,9.0,0.0,-1.9,-0.18892349474782688
172,24.0,0.0,-3.400000000000001,-0.045738436079826195
173,24.0,0.0,-3.400000000000001,-0.40964766336708625
174,235.0,0.020000000000436557,-24.500000000000064,-0.07775669177869626
175,102.0,0.010000000000218279,-11.19999999999998,-1.0
176,12.0,0.0,-2.2,-0.040964766336708536
177,58.0,0.0,-6.799999999999995,-0.010000000000000009
178,35.0,0.010000000000218279,-4.500000000000002,-0.03078587697445445
179,73.0,0.0,-8.29999999999999,-0.15379509843026606
180,36.0,0.0,-4.600000000000001,-0.0012192004866787842
181,57.0,0.0,-6.699999999999996,-1.0
182,28.0,0.0,-3.800000000000001,-0.0007551271000000304
183,57.0,0.0,-6.699999999999996,-0.08445989679402521
184,33.0,0.0,-4.300000000000002,-0.018892349474782688
185,53.0,0.010000000000218279,-6.299999999999997,-0.09999999999999998
186,32.0,0.0,-4.200000000000001,-0.08051032000000002
187,145.0,0.010000000000218279,-15.499999999999964,-0.1435152377622695
188,42.0,0.010000000000218279,-5.200000000000001,-1.0
189,33.0,0.0,-4.300000000000002,-0.3569414419249549
190,25.0,0.010000000000218279,-3.500000000000001,-0.11512502963170268
191,28.0,0.0,-3.800000000000001,-0.1783160635958706
192,89.0,0.010000000000218279,-9.899999999999984,-0.1329923177129082
193,20.0,0.0,-3.0000000000000004,-0.07029612584343259
194,99.0,0.010000000000218279,-10.89999999999998,-1.0
195,15.0,0.010000000000218279,-2.5,-0.49355967904268505
196,21.0,0.0,-3.1000000000000005,-0.0077756691778696485
197,14.0,0.0,-2.4000000000000004,-0.03492068579626506
198,50.0,0.00999999999839929,-5.999999999999998,-1.0
199,71.0,0.010000000000218279,-8.09999999999999,-0.010000000000000009
200,19.0,0.0,-2.9000000000000004,-0.6053373533180826
201,37.0,0.0,-4.700000000000002,-1.0
202,42.0,0.0,-5.200000000000001,-0.0590024980158409
203,185.0,0.020000000000436557,-19.499999999999993,-0.05442727808857639
204,34.0,0.0,-4.400000000000002,-0.017773956517865175
205,140.0,0.010000000000218279,-14.999999999999966,-0.010000000000000009
206,66.0,0.010000000000218279,-7.5999999999999925,-1.0
207,95.0,0.010000000000218279,-10.499999999999982,-0.81262
208,11.0,0.0,-2.0999999999999996,-0.04717326819184775
209,81.0,0.00999999999839929,-9.099999999999987,-0.15192178352772734
210,91.0,0.010000000000218279,-10.099999999999984,-0.0032951933944245226
211,38.0,0.0,-4.8000000000000025,-0.04294407985037829
212,23.0,0.0,-3.3000000000000007,-0.7375825100174964
213,90.0,0.010000000000218279,-9.999999999999984,-0.5994858339154966
214,28.0,0.0,-3.800000000000001,-0.0010000000000000009
215,86.0,0.010000000000218279,-9.599999999999985,-1.0
216,63.0,0.0,-7.299999999999994,-0.6976795610017497
217,27.0,0.0,-3.700000000000001,-0.7283565978823853
218,21.0,0.0,-3.1000000000000005,-0.04935596790426855
219,88.0,0.0,-9.799999999999985,-0.12898138436415996
220,150.0,0.019999999998617568,-15.999999999999963,-0.015192178352772756
221,43.0,0.0,-5.300000000000001,-0.09185283985062143
222,46.0,0.010000000000218279,-5.6,-1.0
223,82.0,0.0,-9.199999999999987,-0.06474722662648602
224,31.0,0.0,-4.100000000000001,-0.0007775669177869649
225,11.0,0.0,-2.0999999999999996,-0.07851968353401961
226,88.0,0.010000000000218279,-9.799999999999985,-9.999999999998899e-05
227,65.0,0.010000000000218279,-7.499999999999993,-0.0696359934954689
228,47.0,0.0,-5.699999999999999,-0.10865977526169945
229,96.0,0.010000000000218279,-10.599999999999982,-0.91
230,79.0,0.010000000000218279,-8.899999999999988,-1.0
231,37.0,0.0,-4.700000000000002,-1.0
232,22.0,0.0,-3.2000000000000006,-0.03390152429880544
233,10.0,0.0,-2.0,-0.12254493542007339
234,107.0,0.010000000000218279,-11.699999999999978,-0.27928694650190133
235,28.0,0.00999999999839929,-3.800000000000001,-7.551271000005855e-05
236,24.0,0.0,-3.400000000000001,-0.19690418196098525
237,57.0,0.010000000000218279,-6.699999999999996,-0.13395393222666185
238,62.0,0.0,-7.199999999999994,-0.5004801159387667
239,50.0,0.010000000000218279,-5.999999999999998,-0.03102492624030395
240,168.0,0.010000000000218279,-17.79999999999997,-0.1368399557054546
241,49.0,0.010000000000218279,-5.899999999999999,-0.13753026928620649
242,135.0,0.010000000000218279,-14.499999999999968,-1.0
243,50.0,0.010000000000218279,-5.999999999999998,-0.0010000000000000009
244,57.0,0.0,-6.699999999999996,-0.09999999999999998
245,17.0,0.010000000000218279,-2.7,-0.10247470169807271
246,75.0,0.0,-8.49999999999999,-0.901
247,47.0,0.0,-5.699999999999999,-0.08106753721074944
248,88.0,0.010000000000218279,-9.799999999999985,-0.11234132226443294
249,78.0,0.010000000000218279,-8.799999999999988,-0.22761493666231392
250,37.0,0.0,-4.700000000000002,-9.99999999995449e-06
251,117.0,0.010000000000218279,-12.699999999999974,-1.0
252,126.0,0.010000000000218279,-13.599999999999971,-0.667898911012356
253,39.0,0.010000000000218279,-4.900000000000002,-0.5899844784524318
254,19.0,0.0,-2.9000000000000004,-0.06714780647992269
255,94.0,0.010000000000218279,-10.399999999999983,-0.09099999999999997
256,57.0,0.010000000000218279,-6.699999999999996,-0.07158329620815873
257,98.0,0.00999999999839929,-10.799999999999981,-1.0
258,45.0,0.0,-5.5,-0.06267639127662095
259,15.0,0.0,-2.5,-0.04988214547850278
260,123.0,0.010000000000218279,-13.299999999999972,-0.8371
261,91.0,0.0,-10.099999999999984,-0.4233027570462544
262,127.0,0.010000000000218279,-13.69999999999997,-0.91
263,42.0,0.0,-5.200000000000001,-0.8138422
264,27.0,0.010000000000218279,-3.700000000000001,-0.05068116932852429
265,5.0,0.0,-1.5,-0.03631349037259435
266,20.0,0.0,-3.0000000000000004,-0.010000000000000009
267,58.0,0.010000000000218279,-6.799999999999995,-0.34616562806120843
268,80.0,0.010000000000218279,-8.999999999999988,-1.0
269,115.0,0.010000000000218279,-12.499999999999975,-0.5601657977609356
270,108.0,0.00999999999839929,-11.799999999999978,-0.81262
271,11.0,0.0,-2.0999999999999996,-0.029175539944195306
272,28.0,0.0,-3.800000000000001,-0.20287993150546335
273,13.0,0.0,-2.3,-0.025553067766646897
274,45.0,0.0,-5.5,-0.387183469155436
275,51.0,0.010000000000218279,-6.099999999999998,-1.0
276,36.0,0.0,-4.600000000000001,-1.0
277,69.0,0.010000000000218279,-7.8999999999999915,-0.8843020160923267
278,133.0,0.010000000000218279,-14.299999999999969,-1.0
279,29.0,0.010000000000218279,-3.9000000000000012,-0.12785569082405812
280,100.0,0.010000000000218279,-10.99999999999998,-0.1384298848464346
281,40.0,0.0,-5.000000000000002,-1.0
282,96.0,0.010000000000218279,-10.599999999999982,-0.038718346915543655
283,46.0,0.00999999999839929,-5.6,-1.0
284,43.0,0.0,-5.300000000000001,-0.4451389497077597
285,51.0,0.010000000000218279,-6.099999999999998,-0.901
286,37.0,0.0,-4.700000000000002,-0.03247602614311196
287,64.0,0.010000000000218279,-7.399999999999993,-0.09999999999999998
288,31.0,0.0,-4.100000000000001,-0.05138513837702596
289,107.0,0.010000000000218279,-11.699999999999978,-0.754471
290,69.0,0.010000000000218279,-7.8999999999999915,-0.09999999999999998
291,71.0,0.010000000000218279,-8.09999999999999,-0.91
292,40.0,0.0,-5.000000000000002,-0.05474679279717831
293,4.0,0.0,-1.4,-0.029949524677008288
294,16.0,0.0,-2.6000000000000005,-0.039654442466940276
295,151.0,0.010000000000218279,-16.099999999999962,-0.009099999999999997
296,260.0,0.019999999998617568,-27.0000000000001,-0.09168745217486818
297,104.0,0.010000000000218279,-11.399999999999979,-0.02942854752175572
298,65.0,0.010000000000218279,-7.499999999999993,-0.027989274864782088
299,7.0,0.0,-1.7,-0.005138513837702585
300,35.0,0.010000000000218279,-4.500000000000002,-0.026241523715427206
301,141.0,0.010000000000218279,-15.099999999999966,-0.0009099999999999664
302,40.0,0.0,-5.000000000000002,-0.1716189266958209
303,130.0,0.0,-13.99999999999997,-0.91
304,182.0,0.010000000000218279,-19.19999999999999,-0.09565516747352687
305,45.0,0.00999999999839929,-5.5,-0.02178794643453763
306,51.0,0.0,-6.099999999999998,-0.020872429871996778
307,84.0,0.010000000000218279,-9.399999999999986,-0.91
308,25.0,0.0,-3.500000000000001,-0.001519217835277309
309,27.0,0.0,-3.700000000000001,-0.0757910359424101
310,24.0,0.0,-3.400000000000001,-0.09210576740565823
311,5.0,0.0,-1.5,-0.003965444246693983
312,61.0,0.0,-7.099999999999994,-0.82143213238522
313,41.0,0.010000000000218279,-5.100000000000001,-0.026678001070749913
314,87.0,0.0,-9.699999999999985,-1.0
315,81.0,0.0,-9.099999999999987,-0.8371
316,27.0,0.010000000000218279,-3.700000000000001,-0.019109268641880006
317,64.0,0.0,-7.399999999999993,-0.0655526266455897
318,60.0,0.0,-6.999999999999995,-0.91
319,66.0,0.00999999999839929,-7.5999999999999925,-0.010000000000000009
320,32.0,0.0,-4.200000000000001,-0.10573855577321933
321,63.0,0.010000000000218279,-7.299999999999994,-0.6901088841999999
322,57.0,0.0,-6.699999999999996,-0.00485600550294063
323,91.0,0.0,-10.099999999999984,-0.0026241523715426762
324,172.0,0.020000000000436557,-18.199999999999974,-0.8200000000000001
325,149.0,0.010000000000218279,-15.899999999999963,-0.06270314288706225
326,44.0,0.010000000000218279,-5.4,-0.015714143916455314
327,29.0,0.010000000000218279,-3.9000000000000012,-0.016511548246394114
328,89.0,0.0,-9.899999999999984,-0.91
329,211.0,0.010000000000218279,-22.10000000000003,-0.13714477281023318
330,86.0,0.010000000000218279,-9.599999999999985,-0.02276149366623137
331,71.0,0.010000000000218279,-8.09999999999999,-0.8200000000000001
332,39.0,0.0,-4.900000000000002,-0.025708016270065026
333,64.0,0.0,-7.399999999999993,-0.91
334,21.0,0.0,-3.1000000000000005,-0.1758449565886353
335,155.0,0.010000000000218279,-16.49999999999996,-0.0406263500564521
336,71.0,0.0,-8.09999999999999,-0.5082293043253954
337,141.0,0.010000000000218279,-15.099999999999966,-1.0
338,79.0,0.0,-8.899999999999988,-0.0418852716491529
339,58.0,0.0,-6.799999999999995,-0.398541256779406
340,130.0,0.010000000000218279,-13.99999999999997,-0.69910741
341,97.0,0.010000000000218279,-10.699999999999982,-0.08417502184774595
342,308.0,0.030000000000654836,-31.800000000000168,-1.0
343,29.0,0.0,-3.9000000000000012,-0.013812040314909457
344,116.0,0.010000000000218279,-12.599999999999975,-0.09401121639473464
345,19.0,0.010000000000218279,-2.9000000000000004,-0.0003965444246694094
346,40.0,0.0,-5.000000000000002,-0.0016511548246394003
347,77.0,0.00999999999839929,-8.699999999999989,-0.050822930432539604
348,31.0,0.0,-4.100000000000001,-0.005082293043253916
349,15.0,0.010000000000218279,-2.5,-0.002994952467700873
350,134.0,0.010000000000218279,-14.399999999999968,-0.09999999999999998
351,61.0,0.0,-7.099999999999994,-0.012510408019988262
352,84.0,0.0,-9.399999999999986,-0.91
353,30.0,0.010000000000218279,-4.000000000000002,-0.009451979056922744
354,45.0,0.0,-5.5,-0.015235828742176105
355,87.0,0.010000000000218279,-9.699999999999985,-0.017584495658863553
356,81.0,0.010000000000218279,-9.099999999999987,-0.40993705304243
357,70.0,0.010000000000218279,-7.999999999999991,-0.8281
358,62.0,0.0,-7.199999999999994,-0.039700070728867054
359,36.0,0.0,-4.600000000000001,-0.009210576740565801
360,72.0,0.010000000000218279,-8.19999999999999,-1.0
361,72.0,0.0,-8.19999999999999,-1.0
362,29.0,0.0,-3.9000000000000012,-0.09099999999999997
363,98.0,0.010000000000218279,-10.799999999999981,-0.08199999999999996
364,70.0,0.0,-7.999999999999991,-0.752842
365,68.0,0.0,-7.799999999999992,-0.0026678001070750135
366,38.0,0.010000000000218279,-4.8000000000000025,-0.04305825607915348
367,10.0,0.0,-2.0,-0.03240249619469271
368,70.0,0.010000000000218279,-7.999999999999991,-0.09712719317674545
369,160.0,0.010000000000218279,-16.999999999999957,-0.91
370,79.0,0.010000000000218279,-8.899999999999988,-0.09528231523509523
371,28.0,0.0,-3.800000000000001,-0.8272676767020241
372,90.0,0.0,-9.999999999999984,-0.568401604910803
373,16.0,0.010000000000218279,-2.6000000000000005,-0.16158567383470057
374,80.0,0.0,-8.999999999999988,-0.81352
375,40.0,0.010000000000218279,-5.000000000000002,-1.0
376,47.0,0.0,-5.699999999999999,-0.0010000000000000009
377,42.0,0.0,-5.200000000000001,-0.00026241523715431203
378,113.0,0.010000000000218279,-12.299999999999976,-1.0
379,85.0,0.010000000000218279,-9.499999999999986,-0.00791702283243123
380,57.0,0.0,-6.699999999999996,-0.05148570487369797
381,69.0,0.0,-7.8999999999999915,-0.8281
382,57.0,0.010000000000218279,-6.699999999999996,-1.0
383,98.0,0.00999999999839929,-10.799999999999981,-0.8171243870923268
384,44.0,0.0,-5.4,-0.438717994044172
385,139.0,0.010000000000218279,-14.899999999999967,-0.8281
386,40.0,0.0,-5.000000000000002,-0.91
387,9.0,0.0,-1.9,-0.03203317781815518
388,110.0,0.010000000000218279,-11.999999999999977,-0.08126199999999995
389,97.0,0.010000000000218279,-10.699999999999982,-0.91
390,106.0,0.010000000000218279,-11.599999999999978,-0.010633747139609628
391,110.0,0.010000000000218279,-11.999999999999977,-0.69320251
392,102.0,0.010000000000218279,-11.19999999999998,-1.0
393,47.0,0.0,-5.699999999999999,-0.33728083759070715
394,23.0,0.0,-3.3000000000000007,-0.032912339889995534
395,113.0,0.010000000000218279,-12.299999999999976,-0.7446373788190583
396,205.0,0.020000000000436557,-21.50000000000002,-0.4063069973667377
397,93.0,0.010000000000218279,-10.299999999999983,-0.17833059610920166
398,63.0,0.0,-7.299999999999994,-0.006117248573714429
399,9.0,0.010000000000218279,-1.9,-0.008785039717949639
400,145.0,0.010000000000218279,-15.499999999999964,-0.8371
401,25.0,0.0,-3.500000000000001,-0.0009099999999999664
402,44.0,0.010000000000218279,-5.4,-0.009009999999999962
403,74.0,0.010000000000218279,-8.39999999999999,-0.68500432
404,143.0,0.00999999999839929,-15.299999999999965,-1.0
405,423.0,0.030000000000654836,-43.30000000000033,-0.6744514950999999
406,151.0,0.010000000000218279,-16.099999999999962,-0.91
407,103.0,0.0,-11.29999999999998,-0.7401323835863555
408,80.0,0.0,-8.999999999999988,-0.91
409,133.0,0.010000000000218279,-14.299999999999969,-1.0
410,84.0,0.0,-9.399999999999986,-1.0
411,39.0,0.010000000000218279,-4.900000000000002,-0.06705076067722993
412,46.0,0.0,-5.6,-0.7372563737881905
413,44.0,0.010000000000218279,-5.4,-0.0006117248573714873
414,153.0,0.010000000000218279,-16.29999999999996,-0.07372563737881899
415,118.0,0.010000000000218279,-12.799999999999974,-0.8191809999999999
416,38.0,0.010000000000218279,-4.8000000000000025,-0.06529268100431085
417,112.0,0.010000000000218279,-12.199999999999976,-1.0
418,10.0,0.0,-2.0,-0.003247602614311229
419,103.0,0.010000000000218279,-11.29999999999998,-0.6781623238358636
420,176.0,0.019999999998617568,-18.59999999999998,-0.09691338087356571
421,17.0,0.0,-2.7,-0.53813266961438
422,70.0,0.010000000000218279,-7.999999999999991,-0.82081
423,48.0,0.0,-5.799999999999999,-1.0
424,139.0,0.010000000000218279,-14.899999999999967,-0.754471
425,140.0,0.010000000000218279,-14.999999999999966,-0.023030790621941466
426,45.0,0.010000000000218279,-5.5,-0.5457289567267543
427,55.0,0.0,-6.4999999999999964,-0.6709087232383586
428,32.0,0.0,-4.200000000000001,-0.45501647567497705
429,40.0,0.0,-5.000000000000002,-0.009528231523509567
430,181.0,0.010000000000218279,-19.099999999999987,-1.0
431,47.0,0.0,-5.699999999999999,-0.14288253067223078
432,103.0,0.0,-11.29999999999998,-0.91
433,83.0,0.0,-9.299999999999986,-0.055643100650665245
434,246.0,0.020000000000436557,-25.60000000000008,-0.01229777363258322
435,43.0,0.010000000000218279,-5.300000000000001,-0.08126199999999995
436,201.0,0.020000000000436557,-21.100000000000016,-0.020382773597379056
437,92.0,0.0,-10.199999999999983,-0.01067702960447392
438,129.0,0.00999999999839929,-13.89999999999997,-0.039473578856474956
439,86.0,0.0,-9.599999999999985,-1.0
440,48.0,0.0,-5.799999999999999,-0.005068116932852473
441,110.0,0.010000000000218279,-11.999999999999977,-0.6666296527997366
442,154.0,0.010000000000218279,-16.399999999999963,-0.03036577352279024
443,205.0,0.010000000000218279,-21.50000000000002,-0.00969133808735656
444,96.0,0.010000000000218279,-10.599999999999982,-0.5452587720356064
445,40.0,0.010000000000218279,-5.000000000000002,-0.0553932380034724
446,31.0,0.0,-4.100000000000001,-0.0007917022832431009
447,13.0,0.0,-2.3,-0.0032183918885555496
448,186.0,0.019999999998617568,-19.599999999999994,-0.07043677176659435
449,81.0,0.010000000000218279,-9.099999999999987,-0.008199999999999985
450,80.0,0.0,-8.999999999999988,-0.013714477281023374
451,55.0,0.0,-6.4999999999999964,-0.009262992414707294
452,75.0,0.010000000000218279,-8.49999999999999,-0.0009262992414706961
453,109.0,0.010000000000218279,-11.899999999999977,-0.8298099999999999
454,102.0,0.010000000000218279,-11.19999999999998,-0.010907436589883024
455,71.0,0.010000000000218279,-8.09999999999999,-0.020466731224315193
456,83.0,0.0,-9.299999999999986,-0.009099999999999997
457,71.0,0.0,-8.09999999999999,-0.027302416941471508
458,251.0,0.019999999998617568,-26.100000000000087,-0.006944669688321081
459,13.0,0.0,-2.3,-0.0022656900657277435
460,116.0,0.010000000000218279,-12.599999999999975,-0.00467425085994877
461,73.0,0.0,-8.29999999999999,-0.0055643100650665245
462,31.0,0.010000000000218279,-4.100000000000001,-0.08736588200306361
463,147.0,0.010000000000218279,-15.699999999999964,-0.00841750218477455
464,144.0,0.010000000000218279,-15.399999999999965,-1.0
465,126.0,0.010000000000218279,-13.599999999999971,-0.005494098328721719
466,142.0,0.010000000000218279,-15.199999999999966,-0.09147628311563483
467,104.0,0.010000000000218279,-11.399999999999979,-0.007579103594240966
