step,reward,mean,median,std,max,min
29,6.769230769230769,-3.974358974358974,-13.375,10.04970798114283,6.769230769230769,-13.375
30,6.769230769230769,-3.627791563275434,-13.375,10.06687358598578,6.769230769230769,-13.375
31,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
32,6.769230769230769,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
33,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
34,-13.375,-3.590659340659341,-13.375,10.06800347777547,6.769230769230769,-13.375
35,-13.375,-3.862446581196581,-13.375,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-4.119542619542619,-13.375,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-4.363107287449393,-13.375,10.016158755064025,6.769230769230769,-13.375
38,6.769230769230769,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-3.8064903846153846,-13.375,10.059517361693024,6.769230769230769,-13.375
40,-13.375,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
42,-13.375,-4.005590339892666,-13.375,10.04757249218683,6.769230769230769,-13.375
43,6.769230769230769,-3.7607080419580416,-13.375,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
45,-13.375,-3.740802675585284,-13.375,10.062590923492618,6.769230769230769,-13.375
46,-13.375,-3.945785597381342,-13.375,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
48,6.769230769230769,-3.508437990580848,-13.375,10.070017682752665,6.769230769230769,-13.375
49,-13.375,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
50,-13.375,-3.8953619909502266,-13.375,10.054674479089257,6.769230769230769,-13.375
51,-13.375,-4.077662721893491,-13.375,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-4.253084179970973,-13.375,10.027194478440409,6.769230769230769,-13.375
53,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-4.218531468531468,-13.375,10.030408723543031,6.769230769230769,-13.375
55,-13.375,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,6.769230769230769,-4.18640350877193,-13.375,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-4.344827586206897,-13.375,10.01807681975737,6.769230769230769,-13.375
58,6.769230769230769,-4.15645371577575,-13.375,10.035882029590791,6.769230769230769,-13.375
59,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
60,-13.375,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,6.769230769230769,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
63,-13.375,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
64,-13.375,-4.697485207100591,-13.375,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
66,-13.375,-4.956515499425947,-13.375,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
68,-13.375,-5.200529542920847,-13.375,9.89173655381106,6.769230769230769,-13.375
69,6.769230769230769,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,6.769230769230769,-4.863353196099674,-13.375,9.950499792955481,6.769230769230769,-13.375
71,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
72,-13.375,-5.096548998946259,-13.375,9.911118826860484,6.769230769230769,-13.375
73,6.769230769230769,-4.936200623700623,-13.375,9.938802097737161,6.769230769230769,-13.375
74,6.769230769230769,-4.780128205128205,-13.375,9.96319525541718,6.769230769230769,-13.375
75,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
76,6.769230769230769,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
77,6.769230769230769,-4.594181459566075,-13.375,9.98899698574451,6.769230769230769,-13.375
78,-13.375,-4.705331061343719,-13.375,9.973998811270361,6.769230769230769,-13.375
79,6.769230769230769,-4.561899038461538,-13.375,9.993117181514993,6.769230769230769,-13.375
80,-13.375,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-4.531191369606004,-13.375,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-4.63774328081557,-13.375,9.983269036960278,6.769230769230769,-13.375
83,-13.375,-4.741758241758242,-13.375,9.968808906199992,6.769230769230769,-13.375
84,-13.375,-4.843325791855204,-13.375,9.953619909502262,6.769230769230769,-13.375
85,-13.375,-4.942531305903399,-13.375,9.937759659564962,6.769230769230769,-13.375
86,-13.375,-5.039456233421751,-13.375,9.92128153700084,6.769230769230769,-13.375
87,6.769230769230769,-4.905266608391608,-13.375,9.94383629538886,6.769230769230769,-13.375
88,-13.375,-5.000432152117545,-13.375,9.928033072141623,6.769230769230769,-13.375
89,6.769230769230769,-4.86965811965812,-13.375,9.949508988252258,6.769230769230769,-13.375
90,6.769230769230769,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
91,-13.375,-4.835597826086956,-13.375,9.954812832732939,6.769230769230769,-13.375
92,-13.375,-4.92741935483871,-13.375,9.940241204382957,6.769230769230769,-13.375
93,6.769230769230769,-4.802986906710311,-13.375,9.959779186134867,6.769230769230769,-13.375
94,-13.375,-4.893218623481781,-13.375,9.94577025994948,6.769230769230769,-13.375
95,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
96,6.769230769230769,-4.860428231562252,-13.375,9.950958054615153,6.769230769230769,-13.375
97,-13.375,-4.947311616954474,-13.375,9.936969767364388,6.769230769230769,-13.375
98,-13.375,-5.032439782439782,-13.375,9.92250710481573,6.769230769230769,-13.375
99,-13.375,-5.115865384615384,-13.375,9.907603597813415,6.769230769230769,-13.375
