step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1003496443165001,-0.10000000000000002,0.0008163411301951377,-0.10000000000000002,-0.10294117647058823
24,-0.10000000000000002,-0.1003356585438401,-0.10000000000000002,0.000802776912535406,-0.10000000000000002,-0.10294117647058823
25,-0.10092024539877302,-0.10035814265364522,-0.10000000000000002,0.0007951745613487449,-0.10000000000000002,-0.10294117647058823
26,-0.10000000000000002,-0.10034487811091762,-0.10000000000000002,0.0007832359920665454,-0.10000000000000002,-0.10294117647058823
27,-0.10000000000000002,-0.1003325610355277,-0.10000000000000002,0.0007717807734145513,-0.10000000000000002,-0.10294117647058823
28,-0.10000000000000002,-0.10032109341361296,-0.10000000000000002,0.0007607813338494432,-0.10000000000000002,-0.10294117647058823
29,-0.10000000000000002,-0.10031039029982587,-0.10000000000000002,0.0007502115963957949,-0.10000000000000002,-0.10294117647058823
30,-0.10155709342560552,-0.10035060652968973,-0.10000000000000002,0.0007701833498789219,-0.10000000000000002,-0.10294117647058823
31,-0.10476190476190475,-0.10048845959944644,-0.10000000000000002,0.001078773830211477,-0.10000000000000002,-0.10476190476190475
32,-0.10000000000000002,-0.10047365779340262,-0.10000000000000002,0.001065597825550786,-0.10000000000000002,-0.10476190476190475
33,-0.10000000000000002,-0.10045972668183195,-0.10000000000000002,0.0010528562143842675,-0.10000000000000002,-0.10476190476190475
34,-0.10000000000000002,-0.10044659163377961,-0.10000000000000002,0.001040529002377826,-0.10000000000000002,-0.10476190476190475
35,-0.10000000000000002,-0.10043418631061907,-0.10000000000000002,0.0010285970102449267,-0.10000000000000002,-0.10476190476190475
36,-0.10000000000000002,-0.10042245154546721,-0.10000000000000002,0.0010170419191896873,-0.10000000000000002,-0.10476190476190475
37,-0.10000000000000002,-0.10041133439953386,-0.10000000000000002,0.001005846287725461,-0.10000000000000002,-0.10476190476190475
38,-0.10000000000000002,-0.10040078736364838,-0.10000000000000002,0.0009949935485134033,-0.10000000000000002,-0.10476190476190475
39,-0.10000000000000002,-0.10039076767955717,-0.10000000000000002,0.0009844679914786103,-0.10000000000000002,-0.10476190476190475
40,-0.1019607843137255,-0.10042906076819541,-0.10000000000000002,0.0010020943981538784,-0.10000000000000002,-0.10476190476190475
41,-0.10000000000000002,-0.10041884503561932,-0.10000000000000002,0.0009922512938719608,-0.10000000000000002,-0.10476190476190475
42,-0.10000000000000002,-0.10040910445339561,-0.10000000000000002,0.0009826752975442574,-0.10000000000000002,-0.10476190476190475
43,-0.10241286863270777,-0.10045464454837999,-0.10000000000000002,0.0010163079471637566,-0.10000000000000002,-0.10476190476190475
44,-0.10000000000000002,-0.10044454133619375,-0.10000000000000002,0.0010071842974642088,-0.10000000000000002,-0.10476190476190475
45,-0.10000000000000002,-0.10043487739410258,-0.10000000000000002,0.00099828363993979,-0.10000000000000002,-0.10476190476190475
46,-0.10000000000000002,-0.10042562468358975,-0.10000000000000002,0.0009895982952344243,-0.10000000000000002,-0.10476190476190475
47,-0.10000000000000002,-0.10041675750268166,-0.10000000000000002,0.0009811208218470072,-0.10000000000000002,-0.10476190476190475
48,-0.10000000000000002,-0.10040825224752488,-0.10000000000000002,0.0009728440255682332,-0.10000000000000002,-0.10476190476190475
49,-0.10108827085852479,-0.10042185261974489,-0.10000000000000002,0.000967760571744753,-0.10000000000000002,-0.10476190476190475
50,-0.10000000000000002,-0.10041358099974988,-0.10000000000000002,0.0009600091547705622,-0.10000000000000002,-0.10476190476190475
51,-0.10137614678899082,-0.1004320918803122,-0.10000000000000002,0.0009598799143409188,-0.10000000000000002,-0.10476190476190475
52,-0.10000000000000002,-0.10042393920332518,-0.10000000000000002,0.0009525971656988799,-0.10000000000000002,-0.10476190476190475
53,-0.10000000000000002,-0.10041608847733767,-0.10000000000000002,0.0009454646937290882,-0.10000000000000002,-0.10476190476190475
54,-0.10000000000000002,-0.10040852323229515,-0.10000000000000002,0.0009384781695765625,-0.10000000000000002,-0.10476190476190475
55,-0.10000000000000002,-0.10040122817457563,-0.10000000000000002,0.0009316333692500687,-0.10000000000000002,-0.10476190476190475
56,-0.10000000000000002,-0.10039418908379359,-0.10000000000000002,0.0009249261792235125,-0.10000000000000002,-0.10476190476190475
57,-0.10000000000000002,-0.1003873927202799,-0.10000000000000002,0.0009183526001076201,-0.10000000000000002,-0.10476190476190475
58,-0.10000000000000002,-0.10038082674197006,-0.10000000000000002,0.0009119087487684303,-0.10000000000000002,-0.10476190476190475
59,-0.10000000000000002,-0.1003744796296039,-0.10000000000000002,0.0009055908592002247,-0.10000000000000002,-0.10476190476190475
60,-0.10000000000000002,-0.10036834061928251,-0.10000000000000002,0.000899395282404476,-0.10000000000000002,-0.10476190476190475
61,-0.10000000000000002,-0.10036239964155215,-0.10000000000000002,0.0008933184854806927,-0.10000000000000002,-0.10476190476190475
62,-0.10000000000000002,-0.1003566472662894,-0.10000000000000002,0.0008873570500976838,-0.10000000000000002,-0.10476190476190475
63,-0.10183299389002037,-0.10037971518228524,-0.10000000000000002,0.000899234941996379,-0.10000000000000002,-0.10476190476190475
64,-0.10000000000000002,-0.10037387341025007,-0.10000000000000002,0.0008935139634584298,-0.10000000000000002,-0.10476190476190475
65,-0.10000000000000002,-0.10036820866160992,-0.10000000000000002,0.0008878944417210868,-0.10000000000000002,-0.10476190476190475
66,-0.10000000000000002,-0.1003627130099441,-0.10000000000000002,0.000882373712482138,-0.10000000000000002,-0.10476190476190475
67,-0.10099889012208657,-0.1003720685557109,-0.10000000000000002,0.000879202974808741,-0.10000000000000002,-0.10476190476190475
68,-0.10000000000000002,-0.10036667625780203,-0.10000000000000002,0.0008739406334736514,-0.10000000000000002,-0.10476190476190475
69,-0.1017241379310345,-0.10038606856741965,-0.10000000000000002,0.0008825018154974465,-0.10000000000000002,-0.10476190476190475
70,-0.10000000000000002,-0.10038063098196302,-0.10000000000000002,0.0008774451667219404,-0.10000000000000002,-0.10476190476190475
71,-0.10481283422459892,-0.10044218936033299,-0.10000000000000002,0.0010140348298496528,-0.10000000000000002,-0.10481283422459892
72,-0.10000000000000002,-0.10043613197183528,-0.10000000000000002,0.0010083762257248512,-0.10000000000000002,-0.10481283422459892
73,-0.10384615384615387,-0.10048221334851525,-0.10000000000000002,0.0010761490490129658,-0.10000000000000002,-0.10481283422459892
74,-0.10000000000000002,-0.10047578383720171,-0.10000000000000002,0.001070380559853851,-0.10000000000000002,-0.10481283422459892
75,-0.10000000000000002,-0.10046952352355432,-0.10000000000000002,0.0010646965370851933,-0.10000000000000002,-0.10481283422459892
76,-0.10000000000000002,-0.1004634258154562,-0.10000000000000002,0.0010590952506368038,-0.10000000000000002,-0.10481283422459892
77,-0.10201793721973094,-0.10048335544884433,-0.10000000000000002,0.0010667173261663123,-0.10000000000000002,-0.10481283422459892
78,-0.10000000000000002,-0.10047723702544124,-0.10000000000000002,0.0010613209569797165,-0.10000000000000002,-0.10481283422459892
79,-0.10000000000000002,-0.10047127156262325,-0.10000000000000002,0.001055998816067899,-0.10000000000000002,-0.10481283422459892
80,-0.10143084260731318,-0.10048311811873054,-0.10000000000000002,0.0010547955681665757,-0.10000000000000002,-0.10481283422459892
81,-0.10000000000000002,-0.10047722643435576,-0.10000000000000002,0.0010496843060706642,-0.10000000000000002,-0.10481283422459892
82,-0.10000000000000002,-0.10047147671827918,-0.10000000000000002,0.00104464005924709,-0.10000000000000002,-0.10481283422459892
83,-0.10000000000000002,-0.10046586390020443,-0.10000000000000002,0.0010396616368850693,-0.10000000000000002,-0.10481283422459892
84,-0.10000000000000002,-0.1004603831484373,-0.10000000000000002,0.0010347478618871642,-0.10000000000000002,-0.10481283422459892
85,-0.10000000000000002,-0.10045502985601362,-0.10000000000000002,0.001029897572128489,-0.10000000000000002,-0.10481283422459892
86,-0.10000000000000002,-0.10044979962778357,-0.10000000000000002,0.001025109621502365,-0.10000000000000002,-0.10481283422459892
87,-0.10000000000000002,-0.10044468826837698,-0.10000000000000002,0.0010203828807788197,-0.10000000000000002,-0.10481283422459892
88,-0.10000000000000002,-0.10043969177097947,-0.10000000000000002,0.0010157162382991483,-0.10000000000000002,-0.10481283422459892
89,-0.10000000000000002,-0.10043480630685749,-0.10000000000000002,0.001011108600526956,-0.10000000000000002,-0.10481283422459892
90,-0.10000000000000002,-0.10043002821557333,-0.10000000000000002,0.0010065588924736612,-0.10000000000000002,-0.10481283422459892
91,-0.10000000000000002,-0.10042535399583884,-0.10000000000000002,0.001002066058014302,-0.10000000000000002,-0.10481283422459892
92,-0.10151515151515152,-0.10043707224873467,-0.10000000000000002,0.001002981766875093,-0.10000000000000002,-0.10481283422459892
93,-0.10000000000000002,-0.10043242254396088,-0.10000000000000002,0.0009986396885492172,-0.10000000000000002,-0.10481283422459892
94,-0.10000000000000002,-0.10042787072770867,-0.10000000000000002,0.0009943495961410409,-0.10000000000000002,-0.10481283422459892
95,-0.10000000000000002,-0.10042341374096171,-0.10000000000000002,0.000990110592956471,-0.10000000000000002,-0.10481283422459892
96,-0.10000000000000002,-0.1004190486508487,-0.10000000000000002,0.000985921797155028,-0.10000000000000002,-0.10481283422459892
97,-0.10000000000000002,-0.1004147726442074,-0.10000000000000002,0.0009817823419221187,-0.10000000000000002,-0.10481283422459892
98,-0.10000000000000002,-0.10041058302153863,-0.10000000000000002,0.0009776913755811898,-0.10000000000000002,-0.10481283422459892
99,-0.10000000000000002,-0.10040647719132323,-0.10000000000000002,0.0009736480616531733,-0.10000000000000002,-0.10481283422459892
