step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1006923898577194,-0.10000000000000002,0.001196308477283059,-0.10000000000000002,-0.10454545454545452
24,-0.10140845070422533,-0.10072103229157964,-0.10000000000000002,0.0011805071580998786,-0.10000000000000002,-0.10454545454545452
25,-0.10242587601078167,-0.10078660320385663,-0.10000000000000002,0.001203115070701422,-0.10000000000000002,-0.10454545454545452
26,-0.10000000000000002,-0.10075746975186195,-0.10000000000000002,0.0011899340293059849,-0.10000000000000002,-0.10454545454545452
27,-0.1015177065767285,-0.10078462106703576,-0.10000000000000002,0.001176978265380016,-0.10000000000000002,-0.10454545454545452
28,-0.10000000000000002,-0.10075756516817246,-0.10000000000000002,0.001165335248959466,-0.10000000000000002,-0.10454545454545452
29,-0.10117340286831812,-0.10077142642484398,-0.10000000000000002,0.0011481773671246998,-0.10000000000000002,-0.10454545454545452
30,-0.10000000000000002,-0.10074654170146191,-0.10000000000000002,0.001137700567033488,-0.10000000000000002,-0.10454545454545452
31,-0.10000000000000002,-0.10072321227329123,-0.10000000000000002,0.001127291390181833,-0.10000000000000002,-0.10454545454545452
32,-0.10000000000000002,-0.10070129674985817,-0.10000000000000002,0.0011169809760027184,-0.10000000000000002,-0.10454545454545452
33,-0.10099447513812156,-0.10070991964363063,-0.10000000000000002,0.0011015465070695442,-0.10000000000000002,-0.10454545454545452
34,-0.10000000000000002,-0.10068963622524119,-0.10000000000000002,0.001092119124184325,-0.10000000000000002,-0.10454545454545452
35,-0.10236220472440945,-0.10073609646132918,-0.10000000000000002,0.0011113695730742056,-0.10000000000000002,-0.10454545454545452
36,-0.10115089514066496,-0.10074730723644636,-0.10000000000000002,0.0010983098998504398,-0.10000000000000002,-0.10454545454545452
37,-0.10000000000000002,-0.10072764125653988,-0.10000000000000002,0.0010903440199820087,-0.10000000000000002,-0.10454545454545452
38,-0.10200892857142858,-0.10076049477743447,-0.10000000000000002,0.001095163089322048,-0.10000000000000002,-0.10454545454545452
39,-0.10166358595194083,-0.10078307205679711,-0.10000000000000002,0.0010905398872124942,-0.10000000000000002,-0.10454545454545452
40,-0.10409090909090908,-0.10086375100884863,-0.10000000000000002,0.0011919036100619888,-0.10000000000000002,-0.10454545454545452
41,-0.10000000000000002,-0.10084318550863794,-0.10000000000000002,0.001184968406014063,-0.10000000000000002,-0.10454545454545452
42,-0.10136986301369862,-0.10085543382270912,-0.10000000000000002,0.0011737957060413136,-0.10000000000000002,-0.10454545454545452
43,-0.10139534883720928,-0.1008677046184932,-0.10000000000000002,0.0011631669787051516,-0.10000000000000002,-0.10454545454545452
44,-0.101747572815534,-0.10088725724509412,-0.10000000000000002,0.0011574597742494567,-0.10000000000000002,-0.10454545454545452
45,-0.10000000000000002,-0.1008679690441138,-0.10000000000000002,0.0011520982995892805,-0.10000000000000002,-0.10454545454545452
46,-0.10175097276264594,-0.10088675635727405,-0.10000000000000002,0.0011468765068072364,-0.10000000000000002,-0.10454545454545452
47,-0.10596026490066222,-0.10099245445192799,-0.10000000000000002,0.0013464810439415256,-0.10000000000000002,-0.10596026490066222
48,-0.10000000000000002,-0.10097220027943965,-0.10000000000000002,0.0013400380909663848,-0.10000000000000002,-0.10596026490066222
49,-0.10362903225806452,-0.10102533691901215,-0.10000000000000002,0.0013777298952711418,-0.10000000000000002,-0.10596026490066222
50,-0.10000000000000002,-0.10100523227354131,-0.10000000000000002,0.0013715433197710343,-0.10000000000000002,-0.10596026490066222
51,-0.10393013100436682,-0.10106148032605719,-0.10000000000000002,0.0014164432549021496,-0.10000000000000002,-0.10596026490066222
52,-0.10249999999999998,-0.10108862220669762,-0.10000000000000002,0.0014166029818217783,-0.10000000000000002,-0.10596026490066222
53,-0.10196506550218341,-0.10110485263809549,-0.10049723756906079,0.0014083903356449505,-0.10000000000000002,-0.10596026490066222
54,-0.10106508875739646,-0.10110412965844642,-0.10099447513812156,0.0013955381669305206,-0.10000000000000002,-0.10596026490066222
55,-0.10110294117647059,-0.10110410843555404,-0.10102478739321083,0.0013830218856860875,-0.10000000000000002,-0.10596026490066222
56,-0.10127840909090907,-0.10110716634178833,-0.10105509964830012,0.001371027414440819,-0.10000000000000002,-0.10596026490066222
57,-0.10099447513812156,-0.10110522339000098,-0.10102478739321083,0.0013592359803064576,-0.10000000000000002,-0.10596026490066222
58,-0.10144230769230768,-0.10111093668326042,-0.10105509964830012,0.001348370027136025,-0.10000000000000002,-0.10596026490066222
59,-0.10361445783132531,-0.10115266203572816,-0.10105883671907331,0.0013749615746821446,-0.10000000000000002,-0.10596026490066222
60,-0.10384615384615387,-0.10119681763917776,-0.10106257378984651,0.0014058841526306534,-0.10000000000000002,-0.10596026490066222
61,-0.10000000000000002,-0.10117751412886843,-0.10105883671907331,0.0014026265394442587,-0.10000000000000002,-0.10596026490066222
62,-0.10000000000000002,-0.10115882342841019,-0.10105509964830012,0.0013992113761104583,-0.10000000000000002,-0.10596026490066222
63,-0.10000000000000002,-0.1011407168123413,-0.10102478739321083,0.0013956562932824414,-0.10000000000000002,-0.10596026490066222
64,-0.1019396551724138,-0.10115300817172702,-0.10105509964830012,0.0013883653795261047,-0.10000000000000002,-0.10596026490066222
65,-0.1015463917525773,-0.10115896852901263,-0.10105883671907331,0.0013786450511958186,-0.10000000000000002,-0.10596026490066222
66,-0.10324909747292417,-0.10119016448339938,-0.10106257378984651,0.0013915906239323666,-0.10000000000000002,-0.10596026490066222
67,-0.10000000000000002,-0.10117266206452584,-0.10105883671907331,0.0013887298464124146,-0.10000000000000002,-0.10596026490066222
68,-0.10111524163568772,-0.10117182988439775,-0.10106257378984651,0.0013786469379722618,-0.10000000000000002,-0.10596026490066222
69,-0.10263157894736841,-0.10119268344244019,-0.10106383127362148,0.0013796815137460002,-0.10000000000000002,-0.10596026490066222
70,-0.10200000000000001,-0.10120405409818047,-0.10106508875739646,0.00137323026115886,-0.10000000000000002,-0.10596026490066222
71,-0.10199556541019955,-0.10121504731084742,-0.10108401496693353,0.001366803066193382,-0.10000000000000002,-0.10596026490066222
72,-0.10000000000000002,-0.10119840282713717,-0.10106508875739646,0.0013647367195479894,-0.10000000000000002,-0.10596026490066222
73,-0.10545454545454544,-0.1012559182680481,-0.10108401496693353,0.001441812471611906,-0.10000000000000002,-0.10596026490066222
74,-0.10000000000000002,-0.10123917269114079,-0.10106508875739646,0.0014393943942457043,-0.10000000000000002,-0.10596026490066222
75,-0.10114358322744599,-0.10123791493503954,-0.10108401496693353,0.001429934824523597,-0.10000000000000002,-0.10596026490066222
76,-0.10000000000000002,-0.10122183811770136,-0.10106508875739646,0.0014275160764459138,-0.10000000000000002,-0.10596026490066222
77,-0.10000000000000002,-0.10120617352644877,-0.10106383127362148,0.001424980945561161,-0.10000000000000002,-0.10596026490066222
78,-0.10703125000000002,-0.1012799086716836,-0.10106508875739646,0.0015585067394237244,-0.10000000000000002,-0.10703125000000002
79,-0.10000000000000002,-0.10126390981328756,-0.10106383127362148,0.0015552500057055018,-0.10000000000000002,-0.10703125000000002
80,-0.10000000000000002,-0.10124830598843217,-0.10106257378984651,0.001551908234402552,-0.10000000000000002,-0.10703125000000002
81,-0.10346153846153845,-0.10127529662834808,-0.10106383127362148,0.0015614276379748555,-0.10000000000000002,-0.10703125000000002
82,-0.10000000000000002,-0.10125993160872943,-0.10106257378984651,0.0015582172411466888,-0.10000000000000002,-0.10703125000000002
83,-0.10000000000000002,-0.10124493242291122,-0.10105883671907331,0.001554930446579227,-0.10000000000000002,-0.10703125000000002
84,-0.10142405063291138,-0.10124703969597004,-0.10106257378984651,0.0015458773870900765,-0.10000000000000002,-0.10703125000000002
85,-0.10000000000000002,-0.10123253923438899,-0.10105883671907331,0.0015426670559155733,-0.10000000000000002,-0.10703125000000002
86,-0.10101351351351352,-0.10123002169736743,-0.10105509964830012,0.001533953206909929,-0.10000000000000002,-0.10703125000000002
87,-0.10000000000000002,-0.10121604417807918,-0.10103430658090681,0.0015307746222763257,-0.10000000000000002,-0.10703125000000002
88,-0.10000000000000002,-0.10120238076034796,-0.10101351351351352,0.001527537458719854,-0.10000000000000002,-0.10703125000000002
89,-0.10000000000000002,-0.10118902097412187,-0.10100399432581754,0.0015242471626509405,-0.10000000000000002,-0.10703125000000002
90,-0.10229591836734693,-0.10120118468173972,-0.10101351351351352,0.0015202349623895952,-0.10000000000000002,-0.10703125000000002
91,-0.10000000000000002,-0.10118812832650341,-0.10100399432581754,0.0015170715732343945,-0.10000000000000002,-0.10703125000000002
92,-0.10145631067961164,-0.10119101200771964,-0.10101351351351352,0.00150914671820413,-0.10000000000000002,-0.10703125000000002
93,-0.10000000000000002,-0.10117834166721199,-0.10100399432581754,0.0015060626914066124,-0.10000000000000002,-0.10703125000000002
94,-0.10000000000000002,-0.101165938070715,-0.10099447513812156,0.0015029339988734442,-0.10000000000000002,-0.10703125000000002
95,-0.10260869565217388,-0.1011809667955219,-0.10100399432581754,0.0015022444115123414,-0.10000000000000002,-0.10703125000000002
96,-0.10000000000000002,-0.10116879188010414,-0.10099447513812156,0.0014992340948603718,-0.10000000000000002,-0.10703125000000002
97,-0.10000000000000002,-0.10115686543234796,-0.10099447513812156,0.0014961832851452454,-0.10000000000000002,-0.10703125000000002
98,-0.10000000000000002,-0.1011451799229303,-0.10099447513812156,0.0014930956672887347,-0.10000000000000002,-0.10703125000000002
99,-0.10576923076923077,-0.1011914204313933,-0.10099447513812156,0.0015552239718537102,-0.10000000000000002,-0.10703125000000002
