episode,length,time,reward,delta
96,94.0,0.010000000000218279,-10.399999999999983,-1.0
97,50.0,0.0,-5.999999999999998,-0.3687161021145584
98,24.0,0.009999999999763531,-3.400000000000001,-0.3766484062762212
99,30.0,0.0,-4.000000000000002,-0.95
100,8.0,0.0,-1.7999999999999998,-0.5750663813777863
101,208.0,0.01999999999998181,-21.800000000000026,-0.1883242031381106
102,89.0,0.010000000000218279,-9.899999999999984,-0.925
103,111.0,0.009999999999763531,-12.099999999999977,-0.8715864839032292
104,28.0,0.0,-3.800000000000001,-1.0
105,121.0,0.010000000000218279,-13.099999999999973,-0.95
106,118.0,0.009999999999763531,-12.799999999999974,-1.0
107,58.0,0.0,-6.799999999999995,-1.0
108,102.0,0.01999999999998181,-11.19999999999998,-1.0
109,55.0,0.0,-6.4999999999999964,-0.4932855364338341
110,77.0,0.010000000000218279,-6.699999999999989,1.05
111,43.0,0.0,-5.300000000000001,-0.925
112,19.0,0.0,-2.9000000000000004,-0.41696951601188936
113,85.0,0.009999999999763531,-9.499999999999986,-0.46406250000000004
114,31.0,0.0,-4.100000000000001,-0.88916015625
115,16.0,0.0,-2.6000000000000005,-0.28753319068889316
116,49.0,0.010000000000218279,-5.899999999999999,-1.475
117,42.0,0.0,-5.200000000000001,-0.475
118,41.0,0.0,-3.1000000000000014,1.1143734519859552
119,63.0,0.009999999999763531,-7.299999999999994,-0.7750054135402492
120,203.0,0.01999999999998181,-21.30000000000002,-0.95
121,84.0,0.0,-9.399999999999986,-1.0
122,43.0,0.0,-5.300000000000001,-0.8839357607917688
123,92.0,0.010000000000218279,-10.199999999999983,-0.8209702369240932
124,126.0,0.009999999999763531,-13.599999999999971,-0.6731168092619964
125,76.0,0.010000000000218279,-8.599999999999989,-1.0
126,198.0,0.009999999999763531,-18.80000000000001,0.5571867259929777
127,20.0,0.0,-3.0000000000000004,-0.38750270677012466
128,116.0,0.010000000000218279,-10.599999999999975,0.27859336299648885
129,52.0,0.009999999999763531,-6.1999999999999975,-0.7
130,6.0,0.0,-1.6,-0.7863899979272806
131,64.0,0.0,-7.399999999999993,-1.0
132,75.0,0.0,-8.49999999999999,-0.3931949989636403
133,266.0,0.01999999999998181,-27.600000000000108,-0.453125
134,157.0,0.01999999999998181,-16.69999999999996,-0.7452684815308181
135,21.0,0.0,-3.1000000000000005,-0.95
136,56.0,0.0,-6.599999999999996,-0.6397864391298469
137,113.0,0.010000000000218279,-10.299999999999976,0.13929668149824437
138,32.0,0.0,-4.200000000000001,-0.7180422806265371
139,48.0,0.009999999999763531,-3.799999999999999,0.06964834074912218
140,60.0,0.0,-6.999999999999995,-0.4624999999999999
141,32.0,0.010000000000218279,-4.200000000000001,-0.3590211403132686
142,27.0,0.0,-3.700000000000001,-0.6235436454249527
143,99.0,0.009999999999763531,-10.89999999999998,-1.0
144,43.0,0.0,-5.300000000000001,-1.0611377081211657
145,108.0,0.010000000000218279,-11.799999999999978,-0.1795105701566343
146,91.0,0.009999999999763531,-10.099999999999984,-0.6555056015823846
147,21.0,0.0,-3.1000000000000005,-0.9052184933164107
148,25.0,0.0,-3.500000000000001,-0.4984754330675406
149,75.0,0.010000000000218279,-8.49999999999999,-0.24923771653377025
150,40.0,0.0,-5.000000000000002,-0.3277528007911923
151,242.0,0.01999999999998181,-25.200000000000074,-0.7532845049689862
152,133.0,0.009999999999763531,-14.299999999999969,-0.5
153,106.0,0.010000000000218279,-11.599999999999978,-0.6702899825526614
154,139.0,0.009999999999763531,-14.899999999999967,-0.7603854170091726
155,110.0,0.010000000000218279,-11.999999999999977,-0.561927572822148
156,233.0,0.01999999999998181,-24.30000000000006,-0.25
157,16.0,0.0,-2.6000000000000005,-0.12461885826688512
158,67.0,0.0,-7.699999999999992,-0.16387640039559614
159,113.0,0.010000000000218279,-10.299999999999976,0.03482417037456109
160,49.0,0.009999999999763531,-3.8999999999999986,0.017412085187280546
161,220.0,0.010000000000218279,-23.000000000000043,-0.7250040684755273
162,35.0,0.009999999999763531,-4.500000000000002,-0.790719264095298
163,81.0,0.0,-9.099999999999987,-0.2809637864110741
164,76.0,0.010000000000218279,-8.599999999999989,-0.8398799619113535
165,42.0,0.0,-5.200000000000001,-0.1843580510572792
166,39.0,0.009999999999763531,-4.900000000000002,-0.8173090999449936
167,55.0,0.0,-6.4999999999999964,-0.5305688540605827
168,33.0,0.0,-4.300000000000002,-1.0
169,244.0,0.01999999999998181,-25.400000000000077,-0.3500000000000001
170,48.0,0.0,-5.799999999999999,-0.9412939574063597
171,100.0,0.0,-8.99999999999998,1.0783708252604143
172,34.0,0.009999999999763531,-2.4000000000000017,0.5391854126302071
173,210.0,0.010000000000218279,-22.00000000000003,-0.5
174,228.0,0.01999999999998181,-21.800000000000054,0.8074844229766843
175,187.0,0.009999999999763531,-19.699999999999996,-0.800870908093371
176,48.0,0.010000000000218279,-5.799999999999999,-0.40709029144637277
177,120.0,0.009999999999763531,-12.999999999999973,-0.20354514572318638
178,87.0,0.0,-9.699999999999985,-0.45334658575575515
179,181.0,0.01999999999998181,-19.099999999999987,-0.4433287583357194
180,159.0,0.010000000000218279,-14.89999999999996,0.945341242644161
181,88.0,0.009999999999763531,-9.799999999999985,-1.0
182,59.0,0.0,-4.899999999999995,0.4726706213220804
183,37.0,0.0,-4.700000000000002,-0.6452554512503793
184,59.0,0.010000000000218279,-4.899999999999995,0.6487038313935808
185,122.0,0.009999999999763531,-13.199999999999973,-0.8212424976194597
186,52.0,0.0,-6.1999999999999975,-0.22667329287787763
187,59.0,0.010000000000218279,-6.899999999999995,-0.5250232656923601
188,41.0,0.0,-5.100000000000001,-0.765140772011596
189,140.0,0.009999999999763531,-12.999999999999966,1.1156635953180605
190,73.0,0.010000000000218279,-8.29999999999999,-0.7874215380701929
191,150.0,0.010000000000218279,-15.999999999999963,-0.906640625
192,82.0,0.0,-9.199999999999987,-0.8860160458972259
193,70.0,0.009999999999763531,-7.999999999999991,-0.475
194,39.0,0.0,-2.900000000000002,1.1283113723486984
195,28.0,0.010000000000218279,-3.800000000000001,-0.40043545404668546
196,118.0,0.0,-12.799999999999974,-0.3953596320476489
197,70.0,0.0,-5.999999999999991,0.8384400330859968
198,121.0,0.010000000000218279,-13.099999999999973,-0.17500000000000004
199,38.0,0.0,-4.8000000000000025,-0.4409691867339405
200,307.0,0.02999999999974534,-31.700000000000166,-0.7148378633136194
201,103.0,0.0,-11.29999999999998,-0.7
202,27.0,0.010000000000218279,-3.700000000000001,-0.7660999096641531
203,301.0,0.01999999999998181,-29.100000000000158,1.1537425395074972
204,97.0,0.009999999999763531,-8.699999999999982,0.5768712697537487
205,67.0,0.0,-7.699999999999992,-0.799709890411026
206,51.0,0.010000000000218279,-4.099999999999998,0.2884356348768744
207,198.0,0.009999999999763531,-20.80000000000001,-0.20021772702334273
208,100.0,0.010000000000218279,-10.99999999999998,-0.6664951703472399
209,56.0,0.0,-6.599999999999996,-0.6674210866329523
210,73.0,0.009999999999763531,-8.29999999999999,-0.7841152498030354
211,40.0,0.0,-3.0000000000000018,1.1829217399402348
212,5.0,0.0,-1.5,-0.677942976239529
213,19.0,0.010000000000218279,-2.9000000000000004,-0.3389714881197645
214,58.0,0.0,-6.799999999999995,-0.5
215,24.0,0.0,-3.400000000000001,-0.7999868299755861
216,50.0,0.009999999999763531,-5.999999999999998,-0.45260924665820534
217,85.0,0.0,-7.499999999999986,0.5914608699701173
218,76.0,0.010000000000218279,-8.599999999999989,-0.3574189316568097
219,56.0,0.0,-6.599999999999996,-0.3226277256251897
220,118.0,0.009999999999763531,-12.799999999999974,-0.7992583428220507
221,77.0,0.010000000000218279,-6.699999999999989,0.961612541094309
222,170.0,0.009999999999763531,-17.99999999999997,-0.6526832885521701
223,20.0,0.0,-3.0000000000000004,-0.5669159440614577
224,49.0,0.0,-5.899999999999999,-0.792394350345659
225,64.0,0.010000000000218279,-7.399999999999993,-0.3996291714110253
226,42.0,0.0,-5.200000000000001,-1.0
227,113.0,0.009999999999763531,-10.299999999999976,0.7954535271827744
228,82.0,0.010000000000218279,-9.199999999999987,-0.7509042217200429
229,63.0,0.0,-5.299999999999994,0.39772676359138726
230,315.0,0.03000000000020009,-30.500000000000178,0.19886338179569363
231,60.0,0.009999999999763531,-6.999999999999995,-1.0
232,63.0,0.0,-7.299999999999994,-0.7923435649313478
233,329.0,0.03000000000020009,-31.900000000000198,0.7883546802173309
234,381.0,0.02999999999974534,-37.10000000000027,0.39417734010866545
235,166.0,0.010000000000218279,-17.599999999999966,-0.7057503196515382
236,122.0,0.009999999999763531,-11.199999999999973,0.44781650254074956
237,61.0,0.0,-5.099999999999994,0.22390825127037473
238,70.0,0.010000000000218279,-5.999999999999991,0.11195412563518736
239,85.0,0.009999999999763531,-9.499999999999986,-0.25
240,34.0,0.0,-2.4000000000000017,0.05597706281759374
241,224.0,0.010000000000218279,-23.40000000000005,-0.5890858456143899
242,29.0,0.0,-3.9000000000000012,-0.5546359831368192
243,60.0,0.0,-4.999999999999995,1.1491788212136866
244,29.0,0.010000000000218279,-1.9000000000000012,0.5745894106068432
245,124.0,0.0,-13.399999999999972,-0.9185439325472766
246,140.0,0.01999999999998181,-12.999999999999966,0.6851903755682249
247,253.0,0.009999999999763531,-24.30000000000009,0.34259518778411246
248,121.0,0.010000000000218279,-13.099999999999973,-0.48474288942285715
249,75.0,0.009999999999763531,-8.49999999999999,-0.5049636164853863
250,73.0,0.010000000000218279,-6.29999999999999,0.17129759389205623
251,249.0,0.009999999999763531,-23.900000000000084,0.08564879694602812
252,42.0,0.010000000000218279,-5.200000000000001,-0.5915249779365975
253,83.0,0.0,-7.2999999999999865,1.0969241646682892
254,190.0,0.01999999999998181,-20.0,-0.568294978921024
255,87.0,0.0,-9.699999999999985,-0.5623392712645787
256,122.0,0.0,-13.199999999999973,-0.28116963563228947
257,108.0,0.009999999999763531,-11.799999999999978,-0.6977689150773004
258,150.0,0.010000000000218279,-15.999999999999963,-0.10010886351167136
259,159.0,0.01999999999998181,-16.89999999999996,-0.5
260,90.0,0.0,-9.999999999999984,-0.6751935180263304
261,83.0,0.009999999999763531,-7.2999999999999865,1.0
262,276.0,0.01999999999998181,-28.600000000000122,-0.8140625
263,56.0,0.0,-6.599999999999996,-0.7098714281962811
264,97.0,0.010000000000218279,-10.699999999999982,-0.2957624889682988
265,109.0,0.009999999999763531,-9.899999999999977,1.1755950991980606
266,244.0,0.01999999999998181,-23.400000000000077,0.5877975495990303
267,314.0,0.01999999999998181,-32.400000000000176,-0.6801142305760081
268,500.0,0.03999999999996362,-50.10000000000044,1.3098003237566047e-10
269,193.0,0.010000000000218279,-18.300000000000004,0.2938987747995152
270,332.0,0.02999999999974534,-32.2000000000002,0.7397372507511287
271,373.0,0.03000000000020009,-36.30000000000026,0.3698686253755643
272,500.0,0.03000000000020009,-50.10000000000044,0.0
273,230.0,0.01999999999998181,-22.000000000000057,0.18493431268778215
274,97.0,0.009999999999763531,-10.699999999999982,-0.7765388563490899
275,25.0,0.0,-3.500000000000001,-0.388269428174545
276,303.0,0.01999999999998181,-29.30000000000016,1.0594406301735675
277,500.0,0.03999999999996362,-50.10000000000044,9.665157563176763e-12
278,42.0,0.0,-5.200000000000001,-0.7242201353475345
279,108.0,0.010000000000218279,-11.799999999999978,-0.6706075380362752
280,483.0,0.03999999999996362,-47.300000000000416,0.8178061827999645
281,43.0,0.0,-5.300000000000001,-0.3400571152880041
282,37.0,0.0,-4.700000000000002,-0.7071617893316271
283,233.0,0.01999999999998181,-22.30000000000006,0.40890309139998227
284,58.0,0.009999999999763531,-4.799999999999995,0.9346603170290875
285,76.0,0.0,-6.599999999999989,0.7798061908602363
286,91.0,0.010000000000218279,-8.099999999999984,0.7443204911794414
287,93.0,0.009999999999763531,-8.299999999999983,0.3721602455897207
288,57.0,0.0,-4.699999999999996,0.8270805902135299
289,110.0,0.010000000000218279,-9.999999999999977,1.0100630082162914
290,129.0,0.010000000000218279,-11.89999999999997,0.9032731249533581
291,218.0,0.009999999999763531,-20.80000000000004,0.7790455663931319
292,50.0,0.0,-5.999999999999998,-0.3549357140981406
293,271.0,0.01999999999998181,-26.100000000000115,0.9821867870147283
294,492.0,0.03999999999996362,-50.20000000000043,-0.45332031250000004
295,269.0,0.01999999999998181,-25.900000000000112,1.137118032266905
296,80.0,0.010000000000218279,-8.999999999999988,-0.44300802294861297
297,94.0,0.0,-10.399999999999983,-0.3375967590131652
298,84.0,0.009999999999763531,-9.399999999999986,-0.907080078125
299,360.0,0.03000000000020009,-35.00000000000024,1.0755176372304678
300,323.0,0.01999999999998181,-31.30000000000019,0.8626758481419813
301,101.0,0.009999999999763531,-9.09999999999998,0.7676275822899323
302,47.0,0.0,-3.6999999999999993,0.5878603433587246
303,101.0,0.010000000000218279,-9.09999999999998,0.6903357215696413
304,154.0,0.009999999999763531,-16.399999999999963,-0.22630462332910262
305,196.0,0.010000000000218279,-18.60000000000001,0.932768681000042
306,404.0,0.02999999999974534,-39.400000000000304,1.184550842206213
307,64.0,0.010000000000218279,-5.399999999999993,0.5922754211031066
308,300.0,0.01999999999998181,-29.000000000000156,0.29613771055155325
309,349.0,0.03000000000020009,-33.900000000000226,0.8880529405049911
310,84.0,0.0,-9.399999999999986,-0.7373121896620596
311,129.0,0.010000000000218279,-13.89999999999997,-0.73870849609375
312,63.0,0.0,-5.299999999999994,0.7596082545591665
313,129.0,0.009999999999763531,-11.89999999999997,1.0835489738878286
314,99.0,0.010000000000218279,-8.89999999999998,0.5417744869439143
315,115.0,0.009999999999763531,-10.499999999999975,1.005306832526242
316,36.0,0.0,-2.600000000000002,0.6769900621973408
317,165.0,0.010000000000218279,-15.499999999999964,1.0278221796430473
318,127.0,0.009999999999763531,-11.69999999999997,0.5139110898215236
319,129.0,0.010000000000218279,-13.89999999999997,-0.369354248046875
320,159.0,0.009999999999763531,-14.89999999999996,1.0126219632862443
321,14.0,0.010000000000218279,-2.4000000000000004,-0.7912870592751485
322,438.0,0.02999999999974534,-42.80000000000035,0.5063109816431222
323,64.0,0.0,-5.399999999999993,0.2531554908215611
324,405.0,0.03000000000020009,-39.500000000000306,0.5624439366480118
325,71.0,0.009999999999763531,-6.099999999999991,0.9210175503940182
326,500.0,0.04000000000041837,-50.10000000000044,7.697704240694492e-08
327,77.0,0.0,-6.699999999999989,0.9549453754879879
328,244.0,0.02999999999974534,-23.400000000000077,0.4774726877439939
329,75.0,0.0,-6.499999999999989,0.8358995438980887
330,443.0,0.03000000000020009,-43.30000000000036,0.7541182020573798
331,277.0,0.01999999999998181,-26.700000000000124,0.3770591010286899
332,297.0,0.01999999999998181,-28.700000000000152,1.0192051926477115
333,163.0,0.010000000000218279,-15.299999999999962,0.5096025963238558
334,341.0,0.01999999999998181,-33.100000000000215,1.13895749090393
335,128.0,0.0,-11.79999999999997,0.8430976602412463
336,230.0,0.01999999999998181,-22.000000000000057,1.0047726023765637
337,97.0,0.010000000000218279,-8.699999999999982,0.7939368914586074
338,113.0,0.009999999999763531,-12.299999999999976,-0.3500000000000001
339,500.0,0.03000000000020009,-50.10000000000044,-1.6453651396908242e-07
340,39.0,0.0,-2.900000000000002,0.3969684457293037
341,186.0,0.010000000000218279,-19.599999999999994,-0.7276298287338361
342,80.0,0.010000000000218279,-6.999999999999988,0.7656098720072835
343,437.0,0.02999999999974534,-42.70000000000035,0.5871037020027313
344,221.0,0.01999999999998181,-23.100000000000044,-0.7440569624096642
345,185.0,0.010000000000218279,-19.499999999999993,-0.714833569222848
346,86.0,0.009999999999763531,-7.599999999999985,1.0217907680226186
347,104.0,0.010000000000218279,-11.399999999999979,-1.5
348,119.0,0.009999999999763531,-10.899999999999974,1.05
349,263.0,0.010000000000218279,-27.300000000000104,-0.7406395090530978
350,253.0,0.010000000000218279,-24.30000000000009,0.8078709284135922
351,73.0,0.009999999999763531,-6.29999999999999,0.40393546420679605
352,225.0,0.01999999999998181,-21.50000000000005,0.20196773210339802
353,218.0,0.010000000000218279,-20.80000000000004,1.0058863994229859
354,152.0,0.009999999999763531,-14.199999999999962,1.0327243173079732
355,117.0,0.010000000000218279,-10.699999999999974,0.6872716189904899
356,123.0,0.009999999999763531,-11.299999999999972,0.34363580949524497
357,500.0,0.03999999999996362,-50.10000000000044,-2.4218260151753768e-06
358,308.0,0.020000000000436557,-29.800000000000168,0.17181790474762249
359,500.0,0.03999999999996362,-50.10000000000044,-7.981690308689338e-11
360,282.0,0.01999999999998181,-27.20000000000013,1.0627041343452936
361,179.0,0.009999999999763531,-16.899999999999984,0.5313520671726468
362,422.0,0.03000000000020009,-41.20000000000033,0.4992570251897426
363,151.0,0.009999999999763531,-16.099999999999962,-0.55327725600406
364,169.0,0.01999999999998181,-15.89999999999997,0.665416038334615
365,65.0,0.0,-5.499999999999993,0.3327080191673075
366,92.0,0.010000000000218279,-8.199999999999983,0.4247655071877403
367,263.0,0.01999999999998181,-25.300000000000104,0.8708640220721867
368,190.0,0.009999999999763531,-18.0,0.6265740082770701
369,102.0,0.010000000000218279,-9.19999999999998,0.952669661803788
370,80.0,0.009999999999763531,-6.999999999999988,0.6572511231764204
371,112.0,0.0,-12.199999999999976,-0.575
372,271.0,0.01999999999998181,-26.100000000000115,0.9580877031231456
373,282.0,0.03000000000020009,-27.20000000000013,0.4790438515615728
374,399.0,0.01999999999998181,-38.9000000000003,1.032675853513187
375,81.0,0.0,-7.099999999999987,0.9097763648928978
376,287.0,0.01999999999998181,-27.700000000000138,0.4548881824464489
377,116.0,0.009999999999763531,-10.599999999999975,0.9282849012744601
378,134.0,0.010000000000218279,-12.399999999999968,0.774320175363945
379,302.0,0.02999999999974534,-29.20000000000016,0.3871600876819725
380,395.0,0.01999999999998181,-38.50000000000029,1.0957621797698838
381,196.0,0.009999999999763531,-18.60000000000001,0.7109108174137064
382,204.0,0.010000000000218279,-19.40000000000002,0.5665915565301398
383,198.0,0.010000000000218279,-18.80000000000001,0.2832957782650699
384,161.0,0.009999999999763531,-17.09999999999996,-1.858352110867465
385,155.0,0.010000000000218279,-16.49999999999996,-0.8968820415752994
386,175.0,0.01999999999998181,-16.49999999999998,1.104095536905644
387,109.0,0.009999999999763531,-9.899999999999977,0.5520477684528219
388,500.0,0.03000000000020009,-50.10000000000044,1.4628151806528322e-07
389,69.0,0.010000000000218279,-5.8999999999999915,0.2760238842264109
390,373.0,0.02999999999974534,-36.30000000000026,0.13801194211320544
391,137.0,0.010000000000218279,-12.699999999999967,0.06900597105660267
392,500.0,0.04999999999972715,-50.10000000000044,2.22420756812447e-09
393,28.0,0.0,-1.8000000000000012,0.03450298552830133
394,430.0,0.03999999999996362,-42.00000000000034,0.8810802137514392
395,147.0,0.010000000000218279,-13.699999999999964,0.9857872389665907
396,329.0,0.02999999999974534,-31.900000000000198,1.0471433806443426
397,274.0,0.01999999999998181,-26.40000000000012,1.1453102853317703
398,385.0,0.03999999999996362,-37.50000000000028,0.8470630148462361
399,316.0,0.020000000000436557,-30.60000000000018,0.6176486305673385
400,129.0,0.009999999999763531,-13.89999999999997,-0.5041617449600679
401,142.0,0.010000000000218279,-15.199999999999966,-0.8244937080853104
402,200.0,0.009999999999763531,-19.000000000000014,1.024923206254602
403,66.0,0.010000000000218279,-5.5999999999999925,0.9700189791984926
404,117.0,0.009999999999763531,-10.699999999999974,0.797817837899576
405,237.0,0.01999999999998181,-24.700000000000067,-0.5408469865210387
406,269.0,0.01999999999998181,-27.900000000000112,-0.5035455701299478
407,191.0,0.010000000000218279,-18.1,0.39890891894978797
408,77.0,0.009999999999763531,-6.699999999999989,1.0045009705255583
409,192.0,0.010000000000218279,-18.200000000000003,0.5022504852627792
410,181.0,0.01999999999998181,-17.099999999999987,0.7772074678728452
411,92.0,0.0,-8.199999999999983,0.7136362091817826
412,175.0,0.01999999999998181,-16.49999999999998,0.8045839585762576
413,79.0,0.0,-8.899999999999988,-0.2517727850649738
414,500.0,0.03999999999996362,-50.10000000000044,-0.11384647930124371
415,89.0,0.009999999999763531,-7.899999999999984,1.1179809760510002
416,112.0,0.010000000000218279,-10.199999999999976,0.5589904880255001
417,113.0,0.009999999999763531,-10.299999999999976,0.5096214330095625
418,381.0,0.020000000000436557,-37.10000000000027,0.8807392158098034
419,356.0,0.02999999999974534,-34.600000000000236,0.6302772059286763
420,106.0,0.010000000000218279,-9.599999999999978,0.6732055698837833
421,56.0,0.0,-4.599999999999996,0.8956890545340976
422,66.0,0.009999999999763531,-5.5999999999999925,0.4478445272670488
423,71.0,0.0,-6.099999999999991,0.9376681309168128
424,352.0,0.03000000000020009,-34.20000000000023,0.46883406545840633
425,246.0,0.01999999999998181,-23.60000000000008,0.23441703272920322
426,232.0,0.01999999999998181,-22.20000000000006,0.11720851636460161
427,316.0,0.01999999999998181,-30.60000000000018,0.8388552535654936
428,160.0,0.009999999999763531,-14.99999999999996,0.7284345216947488
429,57.0,0.010000000000218279,-4.699999999999996,0.8255249486744289
430,67.0,0.0,-5.699999999999992,0.8286171061327732
431,240.0,0.01999999999998181,-23.00000000000007,0.4143085530663866
432,253.0,0.009999999999763531,-24.30000000000009,0.4553657073998949
433,299.0,0.03000000000020009,-28.900000000000155,1.0935548554909813
434,500.0,0.03000000000020009,-50.10000000000044,-1.6884734679867286e-07
435,46.0,0.009999999999763531,-3.5999999999999996,1.0943662018078
436,164.0,0.010000000000218279,-15.399999999999963,0.8327904942584438
437,265.0,0.01999999999998181,-25.500000000000107,0.4163952471292218
438,259.0,0.01999999999998181,-24.900000000000098,0.45614821767345815
439,319.0,0.01999999999998181,-30.900000000000183,1.1762014079833338
440,44.0,0.009999999999763531,-3.4000000000000004,0.588100703991667
441,51.0,0.0,-4.099999999999998,0.8095819769548115
442,54.0,0.010000000000218279,-4.399999999999997,1.022723873467185
443,82.0,0.0,-7.199999999999987,0.6835214525501945
444,225.0,0.01999999999998181,-21.50000000000005,0.5563205447063229
445,133.0,0.009999999999763531,-12.299999999999969,0.9895475307004338
446,291.0,0.03000000000020009,-28.100000000000144,0.4947737653502169
447,269.0,0.01999999999998181,-25.900000000000112,0.24738688267510844
448,115.0,0.009999999999763531,-10.499999999999975,0.12369344133755422
449,93.0,0.0,-8.299999999999983,0.528181969340269
450,289.0,0.01999999999998181,-27.90000000000014,0.2640909846701345
451,79.0,0.010000000000218279,-6.899999999999988,0.7023363616107905
452,391.0,0.03000000000020009,-38.100000000000286,0.7887889158989827
453,134.0,0.009999999999763531,-12.399999999999968,0.39439445794949135
454,241.0,0.010000000000218279,-23.100000000000072,0.19719722897474568
