steps,time,reward,delta,converged
529,0.009999999999990905,-0.09427083333333335,1.337725,False
530,0.03999999999996362,-0.10000000000000088,1.337725,False
531,0.01999999999998181,-0.09629629629629681,1.337725,False
532,0.009999999999990905,-0.09059829059829039,1.337725,False
533,0.029999999999972715,-0.097539149888144,1.337725,False
534,0.01999999999998181,-0.09630872483221528,1.337725,False
535,0.029999999999972715,-0.09691876750700346,1.337725,False
536,0.009999999999990905,-0.0921428571428569,1.337725,False
537,0.009999999999990905,-0.09179104477611917,1.337725,False
538,0.040000000000190994,-0.10000000000000088,1.337725,False
539,0.029999999999972715,-0.10000000000000088,1.337725,False
540,0.009999999999990905,-0.08493150684931494,1.337725,False
541,0.009999999999990905,-0.09059829059829039,1.337725,False
542,0.01999999999998181,-0.09575289575289612,1.337725,False
543,0.029999999999972715,-0.09726368159204055,1.337725,False
544,0.029999999999972715,-0.10000000000000088,1.337725,False
545,0.03999999999996362,-0.10000000000000088,1.337725,False
546,0.03999999999996362,-0.09775967413442042,1.337725,False
547,0.0,-0.08674698795180708,1.337725,False
548,0.040000000000190994,-0.10000000000000088,1.337725,False
549,0.03999999999996362,-0.09767441860465201,1.337725,False
550,0.01999999999998181,-0.09466019417475738,1.337725,False
551,0.01999999999998181,-0.09712041884816824,1.337725,False
552,0.01999999999998181,-0.0939890710382513,1.337725,False
553,0.0,-0.08990825688073374,1.337725,False
554,0.029999999999972715,-0.09684813753581727,1.337725,False
555,0.01999999999998181,-0.09594095940959452,1.337725,False
556,0.01999999999998181,-0.09517543859649145,1.337725,False
557,0.009999999999990905,-0.0924657534246573,1.337725,False
558,0.029999999999972715,-0.10000000000000088,1.337725,False
559,0.03000000000020009,-0.09725685785536234,1.337725,False
560,0.009999999999990905,-0.09090909090909069,1.337725,False
561,0.01999999999998181,-0.09580152671755764,1.337725,False
562,0.03999999999996362,-0.10000000000000088,1.337725,False
563,0.009999999999990905,-0.09285714285714261,1.337725,False
564,0.029999999999972715,-0.09750566893424117,1.337725,False
565,0.03999999999996362,-0.10000000000000088,1.337725,False
566,0.0,-0.08253968253968244,1.337725,False
567,0.009999999999990905,-0.11011235955056163,1.337725,False
568,0.009999999999990905,-0.09312499999999975,1.337725,False
569,0.03999999999996362,-0.10000000000000088,1.337725,False
570,0.01999999999998181,-0.09513274336283208,1.337725,False
571,0.010000000000218279,-0.09583333333333373,1.337725,False
572,0.009999999999990905,-0.08589743589743574,1.337725,False
573,0.029999999999972715,-0.10000000000000088,1.337725,False
574,0.01999999999998181,-0.09424083769633508,1.337725,False
575,0.0,-0.08552631578947355,1.337725,False
576,0.009999999999990905,-0.08333333333333323,1.337725,False
577,0.029999999999972715,-0.09671641791044837,1.337725,False
578,0.009999999999990905,-0.09281045751633962,1.337725,False
579,0.0,-0.09009009009008988,1.337725,False
580,0.0,-0.09043478260869543,1.337725,False
581,0.009999999999990905,-0.09098360655737683,1.337725,False
582,0.009999999999990905,-0.08674698795180708,1.337725,False
583,0.029999999999972715,-0.09588014981273449,1.337725,False
584,0.009999999999990905,-0.0944444444444445,1.337725,False
585,0.009999999999990905,-0.0897196261682241,1.337725,False
586,0.01999999999998181,-0.09533898305084773,1.337725,False
587,0.009999999999990905,-0.09316770186335378,1.337725,False
588,0.01999999999998181,-0.09600000000000043,1.337725,False
589,0.03000000000020009,-0.10000000000000088,1.337725,False
590,0.0,-0.08493150684931494,1.337725,False
591,0.009999999999990905,-0.09075630252100819,1.337725,False
592,0.0,-0.07999999999999995,1.337725,False
593,0.009999999999990905,-0.08817204301075252,1.337725,False
594,0.01999999999998181,-0.09529914529914556,1.337725,False
595,0.009999999999990905,-0.08253968253968244,1.337725,False
596,0.0,-0.09140624999999977,1.337725,False
597,0.0,-0.0803571428571428,1.337725,False
598,0.0,-0.08070175438596484,1.337725,False
599,0.009999999999990905,-0.08921568627450961,1.337725,False
600,0.009999999999990905,-0.08493150684931494,1.337725,False
601,0.009999999999990905,-0.09450000000000007,1.337725,False
602,0.01999999999998181,-0.096735905044511,1.337725,False
603,0.009999999999990905,-0.08804347826086939,1.337725,False
604,0.0,-0.08166666666666658,1.337725,False
605,0.0,-0.07179487179487185,1.337725,False
606,0.01999999999998181,-0.09560000000000034,1.337725,False
607,0.0,-0.08607594936708846,1.337725,False
608,0.029999999999972715,-0.09708222811671158,1.337725,False
609,0.0,-0.07441860465116282,1.337725,False
610,0.029999999999972715,-0.09704301075268887,1.337725,False
611,0.010000000000218279,-0.09035087719298224,1.337725,False
612,0.009999999999990905,-0.08735632183908029,1.337725,False
613,0.029999999999972715,-0.10000000000000088,1.337725,False
614,0.029999999999972715,-0.0972431077694243,1.337725,False
615,0.009999999999990905,-0.0921428571428569,1.337725,False
616,0.029999999999972715,-0.0970509383378023,1.337725,False
617,0.009999999999990905,-0.0936781609195401,1.337725,False
618,0.01999999999998181,-0.09618055555555603,1.337725,False
619,0.029999999999972715,-0.096735905044511,1.337725,False
620,0.009999999999990905,-0.09119999999999978,1.337725,False
621,0.009999999999990905,-0.08735632183908029,1.337725,False
622,0.01999999999998181,-0.09468599033816436,1.337725,False
623,0.0,-0.07105263157894742,1.337725,False
624,0.009999999999990905,-0.08225806451612894,1.337725,False
625,0.0,-0.07380952380952384,1.337725,False
626,0.009999999999990905,-0.09402173913043473,1.337725,False
627,0.009999999999990905,-0.0924657534246573,1.337725,False
628,0.020000000000209184,-0.09447236180904528,1.337725,False
629,0.009999999999990905,-0.08942307692307673,1.337725,False
630,0.0,-0.0897196261682241,1.337725,False
631,0.0,-0.08135593220338976,1.337725,False
632,0.01999999999998181,-0.09576923076923115,1.337725,False
633,0.009999999999990905,-0.0915384615384613,1.337725,False
634,0.0,-0.08589743589743574,1.337725,False
635,0.009999999999990905,-0.09098360655737683,1.337725,False
636,0.01999999999998181,-0.09488372093023272,1.337725,False
637,0.03999999999996362,-0.10000000000000088,1.337725,False
638,0.009999999999990905,-0.09119999999999978,1.337725,False
639,0.0,-0.08196721311475401,1.337725,False
640,0.009999999999990905,-0.0924657534246573,1.337725,False
641,0.009999999999990905,-0.09197080291970779,1.337725,False
642,0.009999999999990905,-0.09466019417475738,1.337725,False
643,0.0,-0.09026548672566351,1.337725,False
644,0.009999999999990905,-0.07105263157894742,1.337725,False
645,0.0,-0.06666666666666671,1.337725,False
646,0.01999999999998181,-0.09684813753581727,1.337725,False
647,0.0,-0.09098360655737683,1.337725,False
648,0.01999999999998181,-0.09281045751633962,1.337725,False
649,0.010000000000218279,-0.09225352112676033,1.337725,False
650,0.0,-0.09059829059829039,1.337725,False
651,0.01999999999998181,-0.09651898734177271,1.337725,False
652,0.009999999999990905,-0.08952380952380933,1.337725,False
653,0.009999999999990905,-0.09427083333333335,1.337725,False
654,0.009999999999990905,-0.09219858156028345,1.337725,False
655,0.01999999999998181,-0.09638157894736894,1.337725,False
656,0.009999999999990905,-0.0870588235294116,1.337725,False
657,0.009999999999990905,-0.0934131736526944,1.337725,False
658,0.01999999999998181,-0.09535864978902982,1.337725,False
659,0.0,-0.08253968253968244,1.337725,False
660,0.01999999999998181,-0.09725685785536234,1.337725,False
661,0.01999999999998181,-0.09493087557603704,1.337725,False
662,0.009999999999990905,-0.09230769230769206,1.337725,False
663,0.029999999999972715,-0.0973300970873794,1.337725,False
664,0.009999999999990905,-0.09179104477611917,1.337725,False
665,0.03000000000020009,-0.09764453961456186,1.337725,False
666,0.009999999999990905,-0.09026548672566351,1.337725,False
667,0.009999999999990905,-0.08854166666666648,1.337725,False
668,0.01999999999998181,-0.09329268292682903,1.337725,False
669,0.029999999999972715,-0.09755555555555637,1.337725,False
670,0.009999999999990905,-0.09312499999999975,1.337725,False
671,0.03999999999996362,-0.10000000000000088,1.337725,False
672,0.009999999999990905,-0.09468599033816436,1.337725,False
673,0.03999999999996362,-0.10000000000000088,1.337725,False
674,0.0,-0.07500000000000001,1.337725,False
675,0.009999999999990905,-0.0888888888888887,1.337725,False
676,0.01999999999998181,-0.09529914529914556,1.337725,False
677,0.029999999999972715,-0.0974238875878228,1.337725,False
678,0.0,-0.08942307692307673,1.337725,False
679,0.020000000000209184,-0.09615384615384663,1.337725,False
680,0.009999999999990905,-0.08829787234042535,1.337725,False
681,0.01999999999998181,-0.09529914529914556,1.337725,False
682,0.03999999999996362,-0.10000000000000088,1.337725,False
683,0.01999999999998181,-0.09671641791044837,1.337725,False
684,0.029999999999972715,-0.09681159420289918,1.337725,False
685,0.029999999999972715,-0.10000000000000088,1.337725,False
686,0.009999999999990905,-0.07105263157894742,1.337725,False
687,0.01999999999998181,-0.0957854406130272,1.337725,False
688,0.01999999999998181,-0.09712793733681534,1.337725,False
689,0.01999999999998181,-0.09276315789473659,1.337725,False
690,0.0,-0.08690476190476175,1.337725,False
691,0.01999999999998181,-0.09519650655021858,1.337725,False
692,0.0,-0.07317073170731711,1.337725,False
693,0.010000000000218279,-0.09133858267716513,1.337725,False
694,0.029999999999972715,-0.09618055555555603,1.337725,False
695,0.009999999999990905,-0.08942307692307673,1.337725,False
696,0.009999999999990905,-0.09191176470588212,1.337725,False
697,0.009999999999990905,-0.09147286821705404,1.337725,False
698,0.009999999999990905,-0.09230769230769206,1.337725,False
699,0.0,-0.0864197530864196,1.337725,False
700,0.0,-0.08791208791208774,1.337725,False
701,0.029999999999972715,-0.09678362573099478,1.337725,False
702,0.029999999999972715,-0.10000000000000088,1.337725,False
703,0.009999999999990905,-0.09009009009008988,1.337725,False
704,0.01999999999998181,-0.09527896995708181,1.337725,False
705,0.009999999999990905,-0.08981481481481461,1.337725,False
706,0.009999999999990905,-0.09506726457399124,1.337725,False
707,0.01999999999998181,-0.09715025906735823,1.337725,False
708,0.01999999999998181,-0.09515418502202666,1.337725,False
709,0.010000000000218279,-0.08405797101449264,1.337725,False
710,0.009999999999990905,-0.0940860215053763,1.337725,False
711,0.01999999999998181,-0.09552845528455316,1.337725,False
712,0.029999999999972715,-0.09702702702702772,1.337725,False
713,0.0,-0.085135135135135,1.337725,False
714,0.01999999999998181,-0.09508928571428592,1.337725,False
715,0.009999999999990905,-0.09133858267716513,1.337725,False
716,0.0,-0.07380952380952384,1.337725,False
717,0.009999999999990905,-0.09374999999999988,1.337725,False
718,0.009999999999990905,-0.09481132075471713,1.337725,False
719,0.009999999999990905,-0.09364161849710968,1.337725,False
720,0.009999999999990905,-0.060714285714285755,1.337725,False
721,0.009999999999990905,-0.09202898550724614,1.337725,False
722,0.029999999999972715,-0.09761904761904845,1.337725,False
723,0.009999999999990905,-0.09417989417989417,1.337725,False
724,0.0,-0.08749999999999983,1.337725,False
725,0.009999999999990905,-0.08952380952380933,1.337725,False
726,0.009999999999990905,-0.08877551020408145,1.337725,False
727,0.009999999999990905,-0.09261744966442928,1.337725,False
728,0.0,-0.07708333333333332,1.337725,False
729,0.009999999999990905,-0.07317073170731711,1.337725,False
730,0.010000000000218279,-0.09455445544554464,1.337725,False
731,0.0,-0.08070175438596484,1.337725,False
732,0.009999999999990905,-0.09576923076923115,1.337725,False
733,0.009999999999990905,-0.08952380952380933,1.337725,False
734,0.009999999999990905,-0.07555555555555557,1.337725,False
735,0.0,-0.0803571428571428,1.337725,False
736,0.03999999999996362,-0.10000000000000088,1.337725,False
737,0.0,-0.08735632183908029,1.337725,False
738,0.009999999999990905,-0.09112903225806429,1.337725,False
739,0.01999999999998181,-0.09417989417989417,1.337725,False
740,0.0,-0.07999999999999995,1.337725,False
741,0.009999999999990905,-0.09251700680272085,1.337725,False
742,0.03999999999996362,-0.10000000000000088,1.337725,False
743,0.009999999999990905,-0.09043478260869543,1.337725,False
744,0.01999999999998181,-0.09535864978902982,1.337725,False
745,0.009999999999990905,-0.0915384615384613,1.337725,False
746,0.009999999999990905,-0.09241379310344804,1.337725,False
747,0.0,-0.08382352941176459,1.337725,False
748,0.029999999999972715,-0.09708222811671158,1.337725,False
749,0.03000000000020009,-0.09755011135857543,1.337725,False
750,0.009999999999990905,-0.09035087719298224,1.337725,False
751,0.009999999999990905,-0.09303797468354405,1.337725,False
752,0.01999999999998181,-0.09424083769633508,1.337725,False
753,0.029999999999972715,-0.09771309771309857,1.337725,False
754,0.009999999999990905,-0.0889999999999998,1.337725,False
755,0.009999999999990905,-0.09035087719298224,1.337725,False
756,0.009999999999990905,-0.08405797101449264,1.337725,False
757,0.0,-0.08952380952380933,1.337725,False
758,0.029999999999972715,-0.09642857142857197,1.337725,False
759,0.01999999999998181,-0.09642857142857197,1.337725,False
760,0.01999999999998181,-0.09554655870445376,1.337725,False
761,0.009999999999990905,-0.09051724137931014,1.337725,False
762,0.0,-0.08382352941176459,1.337725,False
763,0.01999999999998181,-0.09529914529914556,1.337725,False
764,0.009999999999990905,-0.09458128078817743,1.337725,False
765,0.020000000000209184,-0.09704301075268887,1.337725,False
766,0.009999999999990905,-0.08962264150943376,1.337725,False
767,0.01999999999998181,-0.09712041884816824,1.337725,False
768,0.01999999999998181,-0.09468599033816436,1.337725,False
769,0.009999999999990905,-0.0897196261682241,1.337725,False
770,0.029999999999972715,-0.10000000000000088,1.337725,False
771,0.01999999999998181,-0.0972431077694243,1.337725,False
772,0.009999999999990905,-0.08829787234042535,1.337725,False
773,0.029999999999972715,-0.09691876750700346,1.337725,False
774,0.029999999999972715,-0.09734939759036221,1.337725,False
775,0.009999999999990905,-0.09059829059829039,1.337725,False
776,0.029999999999972715,-0.09727722772277303,1.337725,False
777,0.0,-0.08225806451612894,1.337725,False
778,0.020000000000209184,-0.09645161290322635,1.337725,False
779,0.0,-0.09098360655737683,1.337725,False
780,0.01999999999998181,-0.09325153374233104,1.337725,False
781,0.01999999999998181,-0.0957364341085275,1.337725,False
782,0.0,-0.07250000000000005,1.337725,False
783,0.009999999999990905,-0.09468599033816436,1.337725,False
784,0.009999999999990905,-0.09133858267716513,1.337725,False
785,0.01999999999998181,-0.09256756756756732,1.337725,False
786,0.0,-0.08225806451612894,1.337725,False
787,0.03999999999996362,-0.10000000000000088,1.337725,False
788,0.009999999999990905,-0.09241379310344804,1.337725,False
789,0.009999999999990905,-0.09458128078817743,1.337725,False
790,0.01999999999998181,-0.09364161849710968,1.337725,False
791,0.0,-0.08571428571428558,1.337725,False
792,0.03999999999996362,-0.09769392033543062,1.337725,False
793,0.03000000000020009,-0.09758241758241841,1.337725,False
794,0.01999999999998181,-0.09541666666666695,1.337725,False
795,0.0,-0.07441860465116282,1.337725,False
796,0.029999999999972715,-0.09756637168141676,1.337725,False
797,0.009999999999990905,-0.09059829059829039,1.337725,False
798,0.01999999999998181,-0.09511111111111133,1.337725,False
799,0.009999999999990905,-0.09320987654320963,1.337725,False
800,0.01999999999998181,-0.09481132075471713,1.337725,False
801,0.01999999999998181,-0.09592592592592634,1.337725,False
802,0.0,-0.07999999999999995,1.337725,False
803,0.009999999999990905,-0.08333333333333323,1.337725,False
804,0.0,-0.0803571428571428,1.337725,False
805,0.009999999999990905,-0.07555555555555557,1.337725,False
806,0.01999999999998181,-0.09712041884816824,1.337725,False
807,0.009999999999990905,-0.09140624999999977,1.337725,False
808,0.029999999999972715,-0.09619377162629807,1.337725,False
809,0.0,-0.0897196261682241,1.337725,False
810,0.009999999999990905,-0.08333333333333323,1.337725,False
811,0.03000000000020009,-0.10000000000000088,1.337725,False
812,0.009999999999990905,-0.09009009009008988,1.337725,False
813,0.029999999999972715,-0.09755011135857543,1.337725,False
814,0.009999999999990905,-0.09236111111111087,1.337725,False
815,0.0,-0.09051724137931014,1.337725,False
816,0.01999999999998181,-0.09333333333333312,1.337725,False
817,0.0,-0.09017857142857122,1.337725,False
818,0.0,-0.09112903225806429,1.337725,False
819,0.01999999999998181,-0.09521739130434807,1.337725,False
820,0.029999999999972715,-0.09657320872274201,1.337725,False
821,0.0,-0.08854166666666648,1.337725,False
822,0.01999999999998181,-0.0938888888888888,1.337725,False
823,0.029999999999972715,-0.0973039215686282,1.337725,False
824,0.0,-0.07317073170731711,1.337725,False
825,0.029999999999972715,-0.0971794871794879,1.337725,False
826,0.009999999999990905,-0.09511111111111133,1.337725,False
827,0.009999999999990905,-0.08749999999999983,1.337725,False
828,0.020000000000209184,-0.0940860215053763,1.337725,False
829,0.01999999999998181,-0.09601449275362363,1.337725,False
830,0.009999999999990905,-0.0936781609195401,1.337725,False
831,0.01999999999998181,-0.0934131736526944,1.337725,False
832,0.01999999999998181,-0.09708222811671158,1.337725,False
833,0.0,-0.08103448275862062,1.337725,False
834,0.009999999999990905,-0.08842105263157876,1.337725,False
835,0.0,-0.07999999999999995,1.337725,False
836,0.009999999999990905,-0.0835820895522387,1.337725,False
837,0.0,-0.08777777777777761,1.337725,False
838,0.009999999999990905,-0.08777777777777761,1.337725,False
839,0.0,-0.08135593220338976,1.337725,False
840,0.029999999999972715,-0.09778672032193246,1.337725,False
841,0.009999999999990905,-0.07799999999999997,1.337725,False
842,0.009999999999990905,-0.09588014981273449,1.337725,False
843,0.0,-0.08070175438596484,1.337725,False
844,0.009999999999990905,-0.08589743589743574,1.337725,False
845,0.0,-0.0803571428571428,1.337725,False
846,0.03999999999996362,-0.10000000000000088,1.337725,False
847,0.0,-0.08942307692307673,1.337725,False
848,0.01999999999998181,-0.0970509383378023,1.337725,False
849,0.01999999999998181,-0.09447236180904528,1.337725,False
850,0.01999999999998181,-0.0957364341085275,1.337725,False
851,0.009999999999990905,-0.09276315789473659,1.337725,False
852,0.009999999999990905,-0.09299363057324815,1.337725,False
853,0.009999999999990905,-0.084507042253521,1.337725,False
854,0.0,-0.08658536585365838,1.337725,False
855,0.009999999999990905,-0.08952380952380933,1.337725,False
856,0.009999999999990905,-0.09414893617021275,1.337725,False
857,0.01999999999998181,-0.09554655870445376,1.337725,False
858,0.01999999999998181,-0.09417989417989417,1.337725,False
859,0.009999999999990905,-0.0936781609195401,1.337725,False
860,0.01999999999998181,-0.09554655870445376,1.337725,False
861,0.01999999999998181,-0.09560000000000034,1.337725,False
862,0.009999999999990905,-0.09432989690721652,1.337725,False
863,0.01999999999998181,-0.09513274336283208,1.337725,False
864,0.0,-0.08571428571428558,1.337725,False
865,0.020000000000209184,-0.09563492063492098,1.337725,False
866,0.01999999999998181,-0.09424083769633508,1.337725,False
867,0.0,-0.08842105263157876,1.337725,False
868,0.01999999999998181,-0.09621993127147815,1.337725,False
869,0.03999999999996362,-0.10000000000000088,1.337725,False
870,0.009999999999990905,-0.09140624999999977,1.337725,False
871,0.01999999999998181,-0.09588014981273449,1.337725,False
872,0.009999999999990905,-0.09147286821705404,1.337725,False
873,0.029999999999972715,-0.09702702702702772,1.337725,False
874,0.009999999999990905,-0.09266666666666643,1.337725,False
875,0.01999999999998181,-0.09385474860335186,1.337725,False
876,0.0,-0.07555555555555557,1.337725,False
877,0.009999999999990905,-0.09075630252100819,1.337725,False
878,0.009999999999990905,-0.09236111111111087,1.337725,False
879,0.009999999999990905,-0.0897196261682241,1.337725,False
880,0.01999999999998181,-0.09709762532981601,1.337725,False
881,0.020000000000209184,-0.09478672985782004,1.337725,False
882,0.0,-0.08166666666666658,1.337725,False
883,0.009999999999990905,-0.08493150684931494,1.337725,False
884,0.01999999999998181,-0.09563492063492098,1.337725,False
885,0.0,-0.08307692307692298,1.337725,False
886,0.009999999999990905,-0.0864197530864196,1.337725,False
887,0.009999999999990905,-0.09236111111111087,1.337725,False
888,0.009999999999990905,-0.0864197530864196,1.337725,False
889,0.01999999999998181,-0.09677419354838772,1.337725,False
890,0.009999999999990905,-0.09140624999999977,1.337725,False
891,0.009999999999990905,-0.08428571428571416,1.337725,False
892,0.009999999999990905,-0.0934131736526944,1.337725,False
893,0.01999999999998181,-0.09549180327868884,1.337725,False
894,0.029999999999972715,-0.10000000000000088,1.337725,False
895,0.01999999999998181,-0.0959558823529416,1.337725,False
896,0.01999999999998181,-0.09633333333333385,1.337725,False
897,0.009999999999990905,-0.08829787234042535,1.337725,False
898,0.009999999999990905,-0.08571428571428558,1.337725,False
899,0.009999999999990905,-0.09112903225806429,1.337725,False
900,0.0,-0.07608695652173914,1.337725,False
901,0.009999999999990905,-0.08990825688073374,1.337725,False
902,0.020000000000209184,-0.0966867469879524,1.337725,False
903,0.009999999999990905,-0.08942307692307673,1.337725,False
904,0.01999999999998181,-0.09545454545454575,1.337725,False
905,0.009999999999990905,-0.08720930232558123,1.337725,False
906,0.0,-0.08196721311475401,1.337725,False
907,0.0,-0.06764705882352946,1.337725,False
908,0.01999999999998181,-0.09604316546762634,1.337725,False
909,0.009999999999990905,-0.09112903225806429,1.337725,False
910,0.029999999999972715,-0.09676470588235356,1.337725,False
911,0.009999999999990905,-0.09271523178807922,1.337725,False
912,0.009999999999990905,-0.09160305343511427,1.337725,False
913,0.009999999999990905,-0.08674698795180708,1.337725,False
914,0.009999999999990905,-0.09405405405405401,1.337725,False
915,0.009999999999990905,-0.09421052631578947,1.337725,False
916,0.009999999999990905,-0.08428571428571416,1.337725,False
917,0.009999999999990905,-0.09271523178807922,1.337725,False
918,0.009999999999990905,-0.0936781609195401,1.337725,False
919,0.009999999999990905,-0.09166666666666644,1.337725,False
920,0.009999999999990905,-0.08804347826086939,1.337725,False
921,0.009999999999990905,-0.08952380952380933,1.337725,False
922,0.009999999999990905,-0.0888888888888887,1.337725,False
923,0.009999999999990905,-0.09435897435897439,1.337725,False
924,0.020000000000209184,-0.09560000000000034,1.337725,False
925,0.009999999999990905,-0.08658536585365838,1.337725,False
926,0.01999999999998181,-0.09616724738676005,1.337725,False
927,0.01999999999998181,-0.09586466165413574,1.337725,False
928,0.0,-0.09051724137931014,1.337725,False
929,0.01999999999998181,-0.09208633093525156,1.337725,False
930,0.0,-0.09140624999999977,1.337725,False
931,0.0,-0.0864197530864196,1.337725,False
932,0.009999999999990905,-0.09290322580645137,1.337725,False
933,0.03999999999996362,-0.10000000000000088,1.337725,False
934,0.009999999999990905,-0.08910891089108891,1.337725,False
935,0.009999999999990905,-0.0897196261682241,1.337725,False
936,0.01999999999998181,-0.0962457337883964,1.337725,False
937,0.009999999999990905,-0.09281045751633962,1.337725,False
938,0.009999999999990905,-0.0924657534246573,1.337725,False
939,0.01999999999998181,-0.09570312500000036,1.337725,False
940,0.009999999999990905,-0.09160305343511427,1.337725,False
941,0.020000000000209184,-0.09500000000000018,1.337725,False
942,0.029999999999972715,-0.10000000000000088,1.337725,False
943,0.009999999999990905,-0.0835820895522387,1.337725,False
944,0.01999999999998181,-0.09589552238806011,1.337725,False
945,0.009999999999990905,-0.09508928571428592,1.337725,False
946,0.009999999999990905,-0.0788461538461538,1.337725,False
947,0.009999999999990905,-0.09261744966442928,1.337725,False
948,0.009999999999990905,-0.09432989690721652,1.337725,False
949,0.009999999999990905,-0.09185185185185162,1.337725,False
950,0.01999999999998181,-0.0939890710382513,1.337725,False
951,0.009999999999990905,-0.09105691056910546,1.337725,False
952,0.009999999999990905,-0.09160305343511427,1.337725,False
953,0.0,-0.085135135135135,1.337725,False
954,0.009999999999990905,-0.07755102040816324,1.337725,False
955,0.009999999999990905,-0.08952380952380933,1.337725,False
956,0.0,-0.08804347826086939,1.337725,False
957,0.009999999999990905,-0.09185185185185162,1.337725,False
958,0.009999999999990905,-0.0924657534246573,1.337725,False
959,0.009999999999990905,-0.08791208791208774,1.337725,False
960,0.009999999999990905,-0.08472222222222209,1.337725,False
961,0.0,-0.09083333333333311,1.337725,False
962,0.0,-0.08877551020408145,1.337725,False
963,0.009999999999990905,-0.09276315789473659,1.337725,False
964,0.020000000000209184,-0.0948598130841123,1.337725,False
965,0.009999999999990905,-0.09290322580645137,1.337725,False
966,0.01999999999998181,-0.0957364341085275,1.337725,False
967,0.009999999999990905,-0.08196721311475401,1.337725,False
968,0.009999999999990905,-0.09325153374233104,1.337725,False
969,0.0,-0.07608695652173914,1.337725,False
970,0.009999999999990905,-0.09281045751633962,1.337725,False
971,0.009999999999990905,-0.09197080291970779,1.337725,False
972,0.009999999999990905,-0.09119999999999978,1.337725,False
973,0.029999999999972715,-0.09649681528662477,1.337725,False
974,0.009999999999990905,-0.09421052631578947,1.337725,False
975,0.009999999999990905,-0.08472222222222209,1.337725,False
976,0.0,-0.07843137254901958,1.337725,False
977,0.009999999999990905,-0.08135593220338976,1.337725,False
978,0.0,-0.08804347826086939,1.337725,False
979,0.009999999999990905,-0.08842105263157876,1.337725,False
980,0.009999999999990905,-0.0897196261682241,1.337725,False
981,0.009999999999990905,-0.09090909090909069,1.337725,False
982,0.01999999999998181,-0.09513274336283208,1.337725,False
983,0.009999999999990905,-0.08103448275862062,1.337725,False
984,0.009999999999990905,-0.0938888888888888,1.337725,False
985,0.009999999999990905,-0.0933734939759034,1.337725,False
986,0.009999999999990905,-0.09172932330827044,1.337725,False
987,0.009999999999990905,-0.08990825688073374,1.337725,False
988,0.020000000000209184,-0.09563492063492098,1.337725,False
989,0.009999999999990905,-0.09271523178807922,1.337725,False
990,0.03999999999996362,-0.10000000000000088,1.337725,False
991,0.01999999999998181,-0.09576923076923115,1.337725,False
992,0.0,-0.0889999999999998,1.337725,False
993,0.009999999999990905,-0.09303797468354405,1.337725,False
994,0.01999999999998181,-0.09597069597069639,1.337725,False
995,0.0,-0.08720930232558123,1.337725,False
996,0.009999999999990905,-0.09320987654320963,1.337725,False
997,0.009999999999990905,-0.09352941176470571,1.337725,False
998,0.049999999999954525,-0.10000000000000088,1.337725,False
999,0.01999999999998181,-0.0968926553672323,1.337725,False
1000,0.01999999999998181,-0.0940860215053763,1.337725,False
