step,reward,mean,median,std,max,min
41,-13.375,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-5.411001788908766,-13.375,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
45,6.769230769230769,-5.054556856187291,-13.375,9.918626552189938,6.769230769230769,-13.375
46,-13.375,-5.231587561374795,-13.375,9.885727756070098,6.769230769230769,-13.375
47,6.769230769230769,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
48,-13.375,-5.152864992150706,-13.375,9.90076163366164,6.769230769230769,-13.375
49,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
50,-13.375,-5.475301659125188,-13.375,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-5.239829881656804,-13.375,9.884116114072704,6.769230769230769,-13.375
52,-13.375,-5.393323657474601,-13.375,9.852795183718772,6.769230769230769,-13.375
53,6.769230769230769,-5.168091168091167,-13.375,9.897904466943821,6.769230769230769,-13.375
54,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
55,-13.375,-5.461195054945054,-13.375,9.838150454607327,6.769230769230769,-13.375
56,-13.375,-5.600033738191632,-13.375,9.806661727040087,6.769230769230769,-13.375
57,-13.375,-5.734084880636604,-13.375,9.774291462364143,6.769230769230769,-13.375
58,-13.375,-5.8635919165580175,-13.375,9.741164531960393,6.769230769230769,-13.375
59,6.769230769230769,-5.653044871794871,-13.375,9.794092867141684,6.769230769230769,-13.375
60,-13.375,-5.779634300126102,-13.375,9.762848934616313,6.769230769230769,-13.375
61,-13.375,-5.902140198511166,-13.375,9.730949528930433,6.769230769230769,-13.375
62,-13.375,-6.02075702075702,-13.375,9.698488434241758,6.769230769230769,-13.375
63,-13.375,-6.135667067307692,-13.375,9.665549746449118,6.769230769230769,-13.375
64,-13.375,-6.247041420118342,-13.375,9.632208938252223,6.769230769230769,-13.375
65,-13.375,-6.355040792540792,-13.375,9.598533793827748,6.769230769230769,-13.375
66,-13.375,-6.459816303099885,-13.375,9.56458523094991,6.769230769230769,-13.375
67,-13.375,-6.561510180995475,-13.375,9.530418025677216,6.769230769230769,-13.375
68,6.769230769230769,-6.368311036789297,-13.375,9.594303996432467,6.769230769230769,-13.375
69,-13.375,-6.468406593406593,-13.375,9.561745600446903,6.769230769230769,-13.375
70,6.769230769230769,-6.281960996749729,-13.375,9.621466220644253,6.769230769230769,-13.375
71,-13.375,-6.380475427350427,-13.375,9.590408912820639,6.769230769230769,-13.375
72,6.769230769230769,-6.200342465753424,-13.375,9.646359226482396,6.769230769230769,-13.375
73,-13.375,-6.2972972972972965,-13.375,9.616704269728087,6.769230769230769,-13.375
74,6.769230769230769,-6.123076923076923,-13.375,9.669230769230769,6.769230769230769,-13.375
75,6.769230769230769,-5.953441295546558,-13.375,9.717101296490371,6.769230769230769,-13.375
76,6.769230769230769,-5.788211788211787,-13.375,9.760668889221312,6.769230769230769,-13.375
77,-13.375,-5.885478303747534,-13.375,9.73538484918978,6.769230769230769,-13.375
78,-13.375,-5.980282375851996,-13.375,9.709739932317971,6.769230769230769,-13.375
79,6.769230769230769,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
80,-13.375,-5.914173789173789,-13.375,9.72772723568344,6.769230769230769,-13.375
81,-13.375,-6.00515947467167,-13.375,9.70284591786714,6.769230769230769,-13.375
82,-13.375,-6.093952734012975,-13.375,9.677677773008474,6.769230769230769,-13.375
83,6.769230769230769,-5.940819597069597,-13.375,9.720535342943235,6.769230769230769,-13.375
84,6.769230769230769,-5.79128959276018,-13.375,9.759884681161886,6.769230769230769,-13.375
85,-13.375,-5.879472271914132,-13.375,9.736976140939529,6.769230769230769,-13.375
86,6.769230769230769,-5.734084880636605,-13.375,9.774291462364141,6.769230769230769,-13.375
87,-13.375,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
88,6.769230769230769,-5.6794511668107175,-13.375,9.78771882246566,6.769230769230769,-13.375
89,-13.375,-5.764957264957265,-13.375,9.766560632547789,6.769230769230769,-13.375
90,-13.375,-5.848584108199493,-13.375,9.745097352683963,6.769230769230769,-13.375
91,6.769230769230769,-5.711433946488294,-13.375,9.779897670254323,6.769230769230769,-13.375
92,-13.375,-5.79383788254756,-13.375,9.759234608401226,6.769230769230769,-13.375
93,-13.375,-5.874488543371522,-13.375,9.738293565022992,6.769230769230769,-13.375
94,-13.375,-5.9534412955465585,-13.375,9.717101296490368,6.769230769230769,-13.375
95,6.769230769230769,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
96,6.769230769230769,-5.691118160190325,-13.375,9.78487858159061,6.769230769230769,-13.375
97,6.769230769230769,-5.563971742543171,-13.375,9.815039140237994,6.769230769230769,-13.375
98,-13.375,-5.642871017871019,-13.375,9.796528566649755,6.769230769230769,-13.375
99,-13.375,-5.720192307692308,-13.375,9.777736539798768,6.769230769230769,-13.375
