step,reward,mean,median,std,max,min
0,-0.11607142857142858,-0.11607142857142858,-0.11607142857142858,0.0,-0.11607142857142858,-0.11607142857142858
1,-0.16923076923076924,-0.1426510989010989,-0.1426510989010989,0.026579670329670332,-0.11607142857142858,-0.16923076923076924
2,-0.1033582089552239,-0.12955346891914057,-0.11607142857142858,0.02853211767192473,-0.1033582089552239,-0.16923076923076924
3,-0.1642857142857143,-0.138236530260784,-0.14017857142857143,0.028926596186237465,-0.1033582089552239,-0.16923076923076924
4,-0.21250000000000002,-0.1530892242086272,-0.1642857142857143,0.03939299993108561,-0.1033582089552239,-0.21250000000000002
5,-0.2,-0.16090768684052267,-0.16675824175824178,0.0399851909162274,-0.1033582089552239,-0.21250000000000002
6,-0.10789473684210527,-0.15333440826932018,-0.1642857142857143,0.04140701111260953,-0.1033582089552239,-0.21250000000000002
7,-0.10796460176991152,-0.14766318245689408,-0.14017857142857143,0.041537484440303966,-0.1033582089552239,-0.21250000000000002
8,-0.13461538461538464,-0.1462134271411708,-0.13461538461538464,0.03937600767424758,-0.1033582089552239,-0.21250000000000002
9,-0.128125,-0.14440458442705373,-0.1313701923076923,0.037747452761820816,-0.1033582089552239,-0.21250000000000002
10,-0.27999999999999997,-0.15673144038823067,-0.13461538461538464,0.053055162946173545,-0.1033582089552239,-0.27999999999999997
11,-0.2285714285714286,-0.16271810607016382,-0.14945054945054947,0.054539171991339154,-0.1033582089552239,-0.27999999999999997
12,-0.11525423728813558,-0.15906703924077703,-0.13461538461538464,0.053904317267417776,-0.1033582089552239,-0.27999999999999997
13,-0.1642857142857143,-0.15943980174398684,-0.14945054945054947,0.051960884810262474,-0.1033582089552239,-0.27999999999999997
14,-0.12432432432432435,-0.15709876991600932,-0.13461538461538464,0.050957472469914805,-0.1033582089552239,-0.27999999999999997
15,-0.1473684210526316,-0.15649062311204825,-0.14099190283400811,0.04939554776006653,-0.1033582089552239,-0.27999999999999997
16,-0.15000000000000002,-0.156108821752516,-0.1473684210526316,0.04794504959781408,-0.1033582089552239,-0.27999999999999997
17,-0.128125,-0.1545541649884873,-0.14099190283400811,0.047033062436044895,-0.1033582089552239,-0.27999999999999997
18,-0.18181818181818182,-0.15598911324268175,-0.1473684210526316,0.04618165817175855,-0.1033582089552239,-0.27999999999999997
19,-0.13214285714285717,-0.15479680043769053,-0.14099190283400811,0.04531135465413135,-0.1033582089552239,-0.27999999999999997
20,-0.10616438356164383,-0.1524809710626407,-0.13461538461538464,0.04541599508641452,-0.1033582089552239,-0.27999999999999997
21,-0.12045454545454543,-0.15102522444409092,-0.1333791208791209,0.04487048755733318,-0.1033582089552239,-0.27999999999999997
22,-0.16923076923076924,-0.15181676986959866,-0.13461538461538464,0.04404097189485896,-0.1033582089552239,-0.27999999999999997
23,-0.21250000000000002,-0.15434523779169873,-0.14099190283400811,0.04478652352339165,-0.1033582089552239,-0.27999999999999997
24,-0.27999999999999997,-0.15937142828003079,-0.1473684210526316,0.050318004347736714,-0.1033582089552239,-0.27999999999999997
25,-0.1642857142857143,-0.15956043928024938,-0.1486842105263158,0.0493499124741269,-0.1033582089552239,-0.27999999999999997
26,-0.1642857142857143,-0.15973544946563697,-0.15000000000000002,0.04843562418835732,-0.1033582089552239,-0.27999999999999997
27,-0.1176470588235294,-0.15823229265699026,-0.1486842105263158,0.04819989212340114,-0.1033582089552239,-0.27999999999999997
28,-0.13461538461538464,-0.15741791651762455,-0.1473684210526316,0.04755720842379394,-0.1033582089552239,-0.27999999999999997
29,-0.13000000000000003,-0.15650398596703707,-0.14099190283400811,0.04701618097119674,-0.1033582089552239,-0.27999999999999997
30,-0.11184210526315787,-0.15506328013787965,-0.13461538461538464,0.04691996519456194,-0.1033582089552239,-0.27999999999999997
31,-0.27999999999999997,-0.15896755263357093,-0.14099190283400811,0.051041458063663905,-0.1033582089552239,-0.27999999999999997
32,-0.12647058823529414,-0.15798279613665347,-0.13461538461538464,0.05056991116978372,-0.1033582089552239,-0.27999999999999997
33,-0.27999999999999997,-0.1615715374267519,-0.14099190283400811,0.05391762100916127,-0.1033582089552239,-0.27999999999999997
34,-0.12142857142857141,-0.1604245955410896,-0.13461538461538464,0.05356095356821841,-0.1033582089552239,-0.27999999999999997
35,-0.2285714285714286,-0.16231756312526568,-0.14099190283400811,0.053986145922398955,-0.1033582089552239,-0.27999999999999997
36,-0.15294117647058825,-0.16206414726973387,-0.1473684210526316,0.05327330926397916,-0.1033582089552239,-0.27999999999999997
37,-0.15625,-0.16191114339421456,-0.1486842105263158,0.05257590940200681,-0.1033582089552239,-0.27999999999999997
