step,reward,mean,median,std,max,min
23,-0.10298013245033111,-0.10099648536010258,-0.10000000000000002,0.001661805397394585,-0.10000000000000002,-0.10725806451612904
24,-0.10000000000000002,-0.10095662594569849,-0.10000000000000002,0.0016398975094976806,-0.10000000000000002,-0.10725806451612904
25,-0.10102272727272728,-0.10095916830443036,-0.10000000000000002,0.0016081020510762465,-0.10000000000000002,-0.10725806451612904
26,-0.10000000000000002,-0.10092364355241443,-0.10000000000000002,0.0015884038924940148,-0.10000000000000002,-0.10725806451612904
27,-0.1013412816691505,-0.10093855919944071,-0.10000000000000002,0.0015617060182406134,-0.10000000000000002,-0.10725806451612904
28,-0.10000000000000002,-0.10090619508911516,-0.10000000000000002,0.0015440702702522364,-0.10000000000000002,-0.10725806451612904
29,-0.10000000000000002,-0.10087598858614467,-0.10000000000000002,0.0015268077104393643,-0.10000000000000002,-0.10725806451612904
30,-0.10113924050632912,-0.10088448058356997,-0.10000000000000002,0.0015026999311837086,-0.10000000000000002,-0.10725806451612904
31,-0.10000000000000002,-0.10085684056533341,-0.10000000000000002,0.0014870186030046168,-0.10000000000000002,-0.10725806451612904
32,-0.10111940298507463,-0.10086479700229527,-0.10000000000000002,0.001465006240391475,-0.10000000000000002,-0.10725806451612904
33,-0.10000000000000002,-0.10083936179634541,-0.10000000000000002,0.0014506784006321017,-0.10000000000000002,-0.10725806451612904
34,-0.10000000000000002,-0.10081538003073555,-0.10000000000000002,0.0014366260553051748,-0.10000000000000002,-0.10725806451612904
35,-0.10000000000000002,-0.10079273058543733,-0.10000000000000002,0.001422855906330631,-0.10000000000000002,-0.10725806451612904
36,-0.10000000000000002,-0.10077130543447957,-0.10000000000000002,0.0014093713271191267,-0.10000000000000002,-0.10725806451612904
37,-0.10000000000000002,-0.10075100792304591,-0.10000000000000002,0.0013961731097189526,-0.10000000000000002,-0.10725806451612904
38,-0.10167597765363127,-0.10077472509562502,-0.10000000000000002,0.0013858905007551909,-0.10000000000000002,-0.10725806451612904
39,-0.10131004366812227,-0.10078810805993743,-0.10000000000000002,0.001371007007166306,-0.10000000000000002,-0.10725806451612904
40,-0.10000000000000002,-0.10076888591213407,-0.10000000000000002,0.001359630273743651,-0.10000000000000002,-0.10725806451612904
41,-0.10000000000000002,-0.1007505791047023,-0.10000000000000002,0.0013484513465810064,-0.10000000000000002,-0.10725806451612904
42,-0.10000000000000002,-0.10073312377668596,-0.10000000000000002,0.0013374720237889466,-0.10000000000000002,-0.10725806451612904
43,-0.10000000000000002,-0.10071646187267036,-0.10000000000000002,0.0013266927956210402,-0.10000000000000002,-0.10725806451612904
44,-0.10097297297297297,-0.10072216211934375,-0.10000000000000002,0.0013124137374569227,-0.10000000000000002,-0.10725806451612904
45,-0.10000000000000002,-0.10070646294283626,-0.10000000000000002,0.00130233504837165,-0.10000000000000002,-0.10725806451612904
46,-0.10201793721973094,-0.1007343666508553,-0.10000000000000002,0.0013022312470856211,-0.10000000000000002,-0.10725806451612904
47,-0.10174081237911027,-0.100755334270194,-0.10000000000000002,0.0012965878506572678,-0.10000000000000002,-0.10725806451612904
48,-0.10000000000000002,-0.10073991928508798,-0.10000000000000002,0.0012877254825962694,-0.10000000000000002,-0.10725806451612904
49,-0.10184804928131419,-0.10076208188501251,-0.10000000000000002,0.0012841884756890438,-0.10000000000000002,-0.10725806451612904
50,-0.10000000000000002,-0.10074713910295344,-0.10000000000000002,0.0012759186097234738,-0.10000000000000002,-0.10725806451612904
51,-0.10000000000000002,-0.10073277104328125,-0.10000000000000002,0.0012677498625708722,-0.10000000000000002,-0.10725806451612904
52,-0.10000000000000002,-0.10071894517454008,-0.10000000000000002,0.0012596846515840437,-0.10000000000000002,-0.10725806451612904
53,-0.10000000000000002,-0.10070563137501155,-0.10000000000000002,0.0012517247183475271,-0.10000000000000002,-0.10725806451612904
54,-0.10000000000000002,-0.10069280171364771,-0.10000000000000002,0.0012438712315261445,-0.10000000000000002,-0.10725806451612904
55,-0.10000000000000002,-0.10068043025447546,-0.10000000000000002,0.001236124874357711,-0.10000000000000002,-0.10725806451612904
56,-0.10000000000000002,-0.10066849288158991,-0.10000000000000002,0.0012284859192180056,-0.10000000000000002,-0.10725806451612904
57,-0.10000000000000002,-0.10065696714225215,-0.10000000000000002,0.001220954291272834,-0.10000000000000002,-0.10725806451612904
58,-0.10000000000000002,-0.10064583210594279,-0.10000000000000002,0.0012135296228945572,-0.10000000000000002,-0.10725806451612904
59,-0.10000000000000002,-0.1006350682375104,-0.10000000000000002,0.0012062113002438838,-0.10000000000000002,-0.10725806451612904
60,-0.10000000000000002,-0.10062465728279711,-0.10000000000000002,0.0011989985031902255,-0.10000000000000002,-0.10725806451612904
61,-0.10000000000000002,-0.10061458216533263,-0.10000000000000002,0.001191890239556132,-0.10000000000000002,-0.10725806451612904
62,-0.10000000000000002,-0.10060482689286702,-0.10000000000000002,0.0011848853745158483,-0.10000000000000002,-0.10725806451612904
63,-0.10101925254813138,-0.10061130229373058,-0.10000000000000002,0.0011767150126797223,-0.10000000000000002,-0.10725806451612904
64,-0.10000000000000002,-0.1006018976430578,-0.10000000000000002,0.0011700497527752064,-0.10000000000000002,-0.10725806451612904
65,-0.10000000000000002,-0.10059277798179934,-0.10000000000000002,0.0011634774107280108,-0.10000000000000002,-0.10725806451612904
66,-0.10000000000000002,-0.10058393054923516,-0.10000000000000002,0.001156996887214392,-0.10000000000000002,-0.10725806451612904
67,-0.10000000000000002,-0.10057534333527582,-0.10000000000000002,0.0011506070070028797,-0.10000000000000002,-0.10725806451612904
68,-0.10000000000000002,-0.10056700502606893,-0.10000000000000002,0.0011443065333292294,-0.10000000000000002,-0.10725806451612904
69,-0.10000000000000002,-0.10055890495426793,-0.10000000000000002,0.0011380941803317,-0.10000000000000002,-0.10725806451612904
70,-0.1013782542113323,-0.10057044508464912,-0.10000000000000002,0.0011341682019922867,-0.10000000000000002,-0.10725806451612904
71,-0.10000000000000002,-0.10056252223625123,-0.10000000000000002,0.0011282413261589847,-0.10000000000000002,-0.10725806451612904
72,-0.10000000000000002,-0.100554816452193,-0.10000000000000002,0.001122393161619168,-0.10000000000000002,-0.10725806451612904
73,-0.10105509964830012,-0.10056157703592417,-0.10000000000000002,0.0011162791047934228,-0.10000000000000002,-0.10725806451612904
74,-0.10161290322580643,-0.10057559471845594,-0.10000000000000002,0.0011153498616777743,-0.10000000000000002,-0.10725806451612904
75,-0.10161290322580643,-0.10058924351460528,-0.10000000000000002,0.0011142748968258054,-0.10000000000000002,-0.10725806451612904
76,-0.10000000000000002,-0.10058159100142858,-0.10000000000000002,0.0011090240719616028,-0.10000000000000002,-0.10725806451612904
77,-0.10116429495472185,-0.10058906156493234,-0.10000000000000002,0.0011038402602345752,-0.10000000000000002,-0.10725806451612904
78,-0.10000000000000002,-0.10058160508942686,-0.10000000000000002,0.0010988068337461948,-0.10000000000000002,-0.10725806451612904
79,-0.10000000000000002,-0.10057433502580904,-0.10000000000000002,0.0010938280049163716,-0.10000000000000002,-0.10725806451612904
80,-0.10105140186915888,-0.10058022473992446,-0.10000000000000002,0.001088330692146128,-0.10000000000000002,-0.10725806451612904
81,-0.10100446428571429,-0.10058539839292188,-0.10000000000000002,0.0010826759061541098,-0.10000000000000002,-0.10725806451612904
82,-0.10373443983402492,-0.10062333865124842,-0.10000000000000002,0.0011296461233335589,-0.10000000000000002,-0.10725806451612904
83,-0.10000000000000002,-0.10061591795301927,-0.10000000000000002,0.0011249352133461976,-0.10000000000000002,-0.10725806451612904
84,-0.10000000000000002,-0.10060867185945434,-0.10000000000000002,0.0011202686001487794,-0.10000000000000002,-0.10725806451612904
85,-0.10000000000000002,-0.10060159427969323,-0.10000000000000002,0.001115646236282013,-0.10000000000000002,-0.10725806451612904
86,-0.10370370370370371,-0.10063725070985428,-0.10000000000000002,0.0011574535756441,-0.10000000000000002,-0.10725806451612904
87,-0.10000000000000002,-0.10063000922451507,-0.10000000000000002,0.001152838727907813,-0.10000000000000002,-0.10725806451612904
88,-0.10218978102189781,-0.10064753475032835,-0.10000000000000002,0.0011580728854081073,-0.10000000000000002,-0.10725806451612904
89,-0.10000000000000002,-0.10064033991976915,-0.10000000000000002,0.0011536197248213835,-0.10000000000000002,-0.10725806451612904
90,-0.10000000000000002,-0.10063330321735409,-0.10000000000000002,0.0011492041755972156,-0.10000000000000002,-0.10725806451612904
91,-0.10000000000000002,-0.10062641948673068,-0.10000000000000002,0.001144826287669865,-0.10000000000000002,-0.10725806451612904
92,-0.10000000000000002,-0.10061968379332496,-0.10000000000000002,0.0011404860643943469,-0.10000000000000002,-0.10725806451612904
93,-0.10000000000000002,-0.1006130914125449,-0.10000000000000002,0.0011361834671596346,-0.10000000000000002,-0.10725806451612904
94,-0.10000000000000002,-0.10060663781872864,-0.10000000000000002,0.0011319184195803206,-0.10000000000000002,-0.10725806451612904
95,-0.10099118942731279,-0.10061064356465144,-0.10000000000000002,0.0011266842662544035,-0.10000000000000002,-0.10725806451612904
96,-0.10000000000000002,-0.1006043482701705,-0.10000000000000002,0.0011225574410541651,-0.10000000000000002,-0.10725806451612904
97,-0.10000000000000002,-0.10059818145108712,-0.10000000000000002,0.0011184657181686842,-0.10000000000000002,-0.10725806451612904
98,-0.10000000000000002,-0.10059213921420744,-0.10000000000000002,0.0011144089879086291,-0.10000000000000002,-0.10725806451612904
99,-0.10000000000000002,-0.10058621782206537,-0.10000000000000002,0.0011103871144845575,-0.10000000000000002,-0.10725806451612904
