step,reward,mean,median,std,max,min
21,-0.08817204301075267,-0.09126249430848499,-0.09125502765208648,0.0046362610629056295,-0.08135593220338981,-0.0977867203219316
22,-0.09556451612903227,-0.09144953873546531,-0.09191176470588236,0.004618445478604199,-0.08135593220338981,-0.0977867203219316
23,-0.0965079365079365,-0.09166030530931828,-0.09218875906526994,0.004632818326669354,-0.08135593220338981,-0.0977867203219316
24,-0.065625,-0.09061889309694554,-0.09191176470588236,0.006828867470371942,-0.065625,-0.0977867203219316
25,-0.09140625000000002,-0.09064917605475532,-0.09165900735294119,0.006697967144516292,-0.065625,-0.0977867203219316
26,-0.08472222222222221,-0.09042965924614298,-0.09140625000000002,0.006667387673059516,-0.065625,-0.0977867203219316
27,-0.08493150684931505,-0.09023329666054199,-0.09100227029914532,0.0066262724511044905,-0.065625,-0.0977867203219316
28,-0.08624999999999998,-0.09009594160328192,-0.0905982905982906,0.006551465092898213,-0.065625,-0.0977867203219316
29,-0.08382352941176469,-0.08988686119689801,-0.0905982905982906,0.006539013348741878,-0.065625,-0.0977867203219316
30,-0.09367816091954022,-0.09000916118795098,-0.0905982905982906,0.006467464839400871,-0.065625,-0.0977867203219316
31,-0.08899999999999998,-0.08997762490082753,-0.0905982905982906,0.006368029831759614,-0.065625,-0.0977867203219316
32,-0.07499999999999997,-0.08952375747959034,-0.0905982905982906,0.006776047649517771,-0.065625,-0.0977867203219316
33,-0.09112903225806453,-0.0895709714436631,-0.0905982905982906,0.006681163674246367,-0.065625,-0.0977867203219316
34,-0.08990825688073394,-0.08958060817043656,-0.0905982905982906,0.006585266551864768,-0.065625,-0.0977867203219316
35,-0.08103448275862067,-0.08934321579788612,-0.09055776598880047,0.006643309539879768,-0.065625,-0.0977867203219316
36,-0.09490740740740741,-0.0894935993549002,-0.0905982905982906,0.00661474945793641,-0.065625,-0.0977867203219316
37,-0.09256756756756755,-0.08957449325523355,-0.0905982905982906,0.006545654041888076,-0.065625,-0.0977867203219316
38,-0.09098360655737706,-0.08961062436554493,-0.0905982905982906,0.006465028183731722,-0.065625,-0.0977867203219316
39,-0.0979890310786106,-0.08982008453337156,-0.09079094857783382,0.006516344342909372,-0.065625,-0.0979890310786106
40,-0.08910891089108909,-0.08980273883477931,-0.0905982905982906,0.0064373210151968795,-0.065625,-0.0979890310786106
41,-0.06944444444444446,-0.08931801753977134,-0.0905982905982906,0.007077118103980659,-0.065625,-0.0979890310786106
42,-0.08333333333333331,-0.08917883883729603,-0.0905982905982906,0.007052261276952278,-0.065625,-0.0979890310786106
43,-0.09561752988047809,-0.08932517272464108,-0.0905982905982906,0.007037389230116481,-0.065625,-0.0979890310786106
44,-0.09565217391304348,-0.08946577275105003,-0.0905982905982906,0.007020975942377372,-0.065625,-0.0979890310786106
45,-0.09513274336283185,-0.08958896776434964,-0.09079094857783382,0.006993243721854429,-0.065625,-0.0979890310786106
46,-0.08450704225352108,-0.08948084168965116,-0.0905982905982906,0.006957205869334186,-0.065625,-0.0979890310786106
47,-0.08166666666666664,-0.0893180463766723,-0.0905982905982906,0.006974233463123541,-0.065625,-0.0979890310786106
48,-0.09329268292682925,-0.08939916140830817,-0.0905982905982906,0.006925539967230496,-0.065625,-0.0979890310786106
49,-0.09153846153846153,-0.08944194741091124,-0.09079094857783382,0.0068624735496664434,-0.065625,-0.0979890310786106
50,-0.09191176470588236,-0.0894903752010087,-0.09098360655737706,0.006803484618511681,-0.065625,-0.0979890310786106
51,-0.09160305343511449,-0.08953100362858767,-0.0910563194077208,0.006743993232152835,-0.065625,-0.0979890310786106
52,-0.0934131736526946,-0.08960425211960855,-0.09112903225806453,0.006700917997089049,-0.065625,-0.0979890310786106
53,-0.08690476190476189,-0.08955426156007436,-0.0910563194077208,0.006648550809220517,-0.065625,-0.0979890310786106
54,-0.08493150684931505,-0.0894702114744242,-0.09098360655737706,0.006616722098079786,-0.065625,-0.0979890310786106
55,-0.08932038834951454,-0.08946753606147936,-0.09079094857783382,0.006557408118340803,-0.065625,-0.0979890310786106
56,-0.0825396825396825,-0.08934599477162326,-0.0905982905982906,0.006562962001212516,-0.065625,-0.0979890310786106
57,-0.08735632183908043,-0.08931169006588978,-0.0905982905982906,0.006511291712396458,-0.065625,-0.0979890310786106
58,-0.09554655870445344,-0.08941736580552644,-0.0905982905982906,0.006505846209102032,-0.065625,-0.0979890310786106
59,-0.09303797468354429,-0.08947770928682673,-0.09079094857783382,0.006468032141999353,-0.065625,-0.0979890310786106
60,-0.07555555555555553,-0.08924947725844525,-0.0905982905982906,0.0066539465308102985,-0.065625,-0.0979890310786106
61,-0.08607594936708857,-0.08919829132471369,-0.0905982905982906,0.0066121639006195615,-0.065625,-0.0979890310786106
62,-0.0923611111111111,-0.08924849481338665,-0.0905982905982906,0.006571377032167501,-0.065625,-0.0979890310786106
63,-0.09466019417475728,-0.0893330526159081,-0.09079094857783382,0.006554289676905504,-0.065625,-0.0979890310786106
64,-0.09160305343511449,-0.08936797570543435,-0.09098360655737706,0.006509674777507857,-0.065625,-0.0979890310786106
65,-0.08607594936708857,-0.08931809651848971,-0.09079094857783382,0.006472675088511813,-0.065625,-0.0979890310786106
66,-0.08990825688073394,-0.08932690488210529,-0.0905982905982906,0.006424588488826713,-0.065625,-0.0979890310786106
67,-0.08225806451612899,-0.08922295134731152,-0.0905982905982906,0.00643369035644528,-0.065625,-0.0979890310786106
68,-0.09166666666666665,-0.08925836751136015,-0.0905982905982906,0.006393572935148491,-0.065625,-0.0979890310786106
69,-0.08225806451612899,-0.08915836318285685,-0.0905982905982906,0.006401864290905592,-0.065625,-0.0979890310786106
70,-0.07179487179487182,-0.08891380696612465,-0.0905982905982906,0.006677811832046433,-0.065625,-0.0979890310786106
71,-0.08690476190476189,-0.08888590356249462,-0.09055776598880047,0.006635442853661463,-0.065625,-0.0979890310786106
72,-0.08804347826086954,-0.08887436348986963,-0.09051724137931035,0.00659056537471492,-0.065625,-0.0979890310786106
73,-0.09251700680272107,-0.08892358839950275,-0.09055776598880047,0.006559380362214637,-0.065625,-0.0979890310786106
74,-0.09525862068965518,-0.08900805549670479,-0.0905982905982906,0.006555895430128379,-0.065625,-0.0979890310786106
75,-0.08942307692307692,-0.08901351630494653,-0.09055776598880047,0.006512793425292258,-0.065625,-0.0979890310786106
76,-0.09761904761904763,-0.0891252764518829,-0.0905982905982906,0.006543308028892017,-0.065625,-0.0979890310786106
77,-0.08624999999999998,-0.08908841393326901,-0.09055776598880047,0.006509270491381006,-0.065625,-0.0979890310786106
78,-0.09758241758241759,-0.08919593296680253,-0.0905982905982906,0.006537275603202322,-0.065625,-0.0979890310786106
79,-0.09531914893617022,-0.08927247316641965,-0.0905982905982906,0.006531813410436496,-0.065625,-0.0979890310786106
80,-0.07799999999999999,-0.08913330683103175,-0.0905982905982906,0.006609632716871478,-0.065625,-0.0979890310786106
81,-0.09707446808510638,-0.0892301502609595,-0.0905982905982906,0.006626774782594349,-0.065625,-0.0979890310786106
82,-0.08589743589743587,-0.0891899970758568,-0.0905982905982906,0.006596761687765191,-0.065625,-0.0979890310786106
83,-0.09225352112676055,-0.08922646760027232,-0.0905982905982906,0.006565790151911324,-0.065625,-0.0979890310786106
84,-0.09561752988047809,-0.08930165656827474,-0.0905982905982906,0.006563330903349021,-0.065625,-0.0979890310786106
85,-0.09483568075117371,-0.08936600568668053,-0.09079094857783382,0.006551975452649347,-0.065625,-0.0979890310786106
86,-0.0929032258064516,-0.08940666338920664,-0.09098360655737706,0.0065251141633511315,-0.065625,-0.0979890310786106
87,-0.09202898550724638,-0.08943646250418436,-0.0910563194077208,0.006493884729906089,-0.065625,-0.0979890310786106
88,-0.09364161849710981,-0.08948371144792508,-0.09112903225806453,0.006472493284812539,-0.065625,-0.0979890310786106
89,-0.09677419354838708,-0.08956471680459689,-0.09126764112903227,0.006481642993706032,-0.065625,-0.0979890310786106
90,-0.0807017543859649,-0.08946732161318335,-0.09112903225806453,0.006511816413867417,-0.065625,-0.0979890310786106
91,-0.09395604395604393,-0.08951611207343184,-0.09126764112903227,0.006493032340067005,-0.065625,-0.0979890310786106
92,-0.062068965517241406,-0.08922098146530076,-0.09112903225806453,0.007051207862810972,-0.062068965517241406,-0.0979890310786106
93,-0.08166666666666664,-0.08914061641425147,-0.0910563194077208,0.007056291198826026,-0.062068965517241406,-0.0979890310786106
94,-0.08888888888888888,-0.0891379666508266,-0.09098360655737706,0.007019101588256989,-0.062068965517241406,-0.0979890310786106
95,-0.08720930232558137,-0.08911787639743862,-0.09079094857783382,0.006985193249101616,-0.062068965517241406,-0.0979890310786106
96,-0.09568627450980391,-0.08918559184189599,-0.09098360655737706,0.006980694915327492,-0.062068965517241406,-0.0979890310786106
97,-0.08571428571428569,-0.08915017035079793,-0.09079094857783382,0.0069537442952888944,-0.062068965517241406,-0.0979890310786106
98,-0.07755102040816327,-0.08903300722006426,-0.0905982905982906,0.007015083417179254,-0.062068965517241406,-0.0979890310786106
99,-0.08571428571428569,-0.08899982000500646,-0.0905982905982906,0.006987726320454272,-0.062068965517241406,-0.0979890310786106
