step,reward,mean,median,std,max,min
48,-0.14285714285714288,-0.1471601236372831,-0.13000000000000003,0.04102628452895429,-0.10357142857142858,-0.27999999999999997
49,-0.12093023255813952,-0.14663552581570022,-0.12863636363636366,0.04077962533731478,-0.10357142857142858,-0.27999999999999997
50,-0.14285714285714288,-0.14656143987533635,-0.13000000000000003,0.04038124404101859,-0.10357142857142858,-0.27999999999999997
51,-0.15625,-0.1467477583392722,-0.13107142857142862,0.04001320729674629,-0.10357142857142858,-0.27999999999999997
52,-0.14090909090909093,-0.14663759480285368,-0.13214285714285717,0.039641887093590664,-0.10357142857142858,-0.27999999999999997
53,-0.14285714285714288,-0.14656758643348866,-0.13273809523809527,0.03927642432236147,-0.10357142857142858,-0.27999999999999997
54,-0.18181818181818182,-0.147208506349574,-0.13333333333333336,0.039201678320762455,-0.10357142857142858,-0.27999999999999997
55,-0.13214285714285717,-0.14693947689945405,-0.13273809523809527,0.03890128481094065,-0.10357142857142858,-0.27999999999999997
56,-0.16000000000000003,-0.14716860888367417,-0.13333333333333336,0.03859664162211356,-0.10357142857142858,-0.27999999999999997
57,-0.17500000000000002,-0.1476484604546453,-0.13466666666666668,0.038433591142778445,-0.10357142857142858,-0.27999999999999997
58,-0.18181818181818182,-0.14822760827436626,-0.136,0.03836089869442416,-0.10357142857142858,-0.27999999999999997
59,-0.12571428571428572,-0.14785238623169825,-0.13466666666666668,0.038148909239060495,-0.10357142857142858,-0.27999999999999997
60,-0.11168831168831166,-0.14725953255065913,-0.13333333333333336,0.03811259351496836,-0.10357142857142858,-0.27999999999999997
61,-0.1473684210526316,-0.14726128881681996,-0.13466666666666668,0.0378039869283605,-0.10357142857142858,-0.27999999999999997
62,-0.11666666666666663,-0.14677565989380167,-0.13333333333333336,0.03769719407419293,-0.10357142857142858,-0.27999999999999997
63,-0.19,-0.14745104020796101,-0.13466666666666668,0.03778373751043152,-0.10357142857142858,-0.27999999999999997
64,-0.12250000000000001,-0.14706717805091546,-0.13333333333333336,0.0376175223377054,-0.10357142857142858,-0.27999999999999997
65,-0.10762711864406779,-0.14646960139323595,-0.13273809523809527,0.03764105168943862,-0.10357142857142858,-0.27999999999999997
66,-0.11914893617021272,-0.14606183027050426,-0.13214285714285717,0.03750568059279722,-0.10357142857142858,-0.27999999999999997
67,-0.1642857142857143,-0.14632982856484558,-0.13273809523809527,0.03729345533176612,-0.10357142857142858,-0.27999999999999997
68,-0.10750000000000001,-0.14576707742622463,-0.13214285714285717,0.03731192978118772,-0.10357142857142858,-0.27999999999999997
69,-0.15000000000000002,-0.14582754774870715,-0.13273809523809527,0.03704786264185175,-0.10357142857142858,-0.27999999999999997
70,-0.11097560975609756,-0.14533667538261405,-0.13214285714285717,0.03701458383532079,-0.10357142857142858,-0.27999999999999997
71,-0.1111111111111111,-0.1448613203232876,-0.13214285714285717,0.03697423249263702,-0.10357142857142858,-0.27999999999999997
72,-0.136,-0.1447399323736535,-0.13214285714285717,0.03673455427284141,-0.10357142857142858,-0.27999999999999997
73,-0.18181818181818182,-0.14524098979857958,-0.13273809523809527,0.03673580330977283,-0.10357142857142858,-0.27999999999999997
74,-0.11578947368421053,-0.14484830291705467,-0.13214285714285717,0.03664610041894866,-0.10357142857142858,-0.27999999999999997
75,-0.14500000000000002,-0.14485029893130394,-0.13273809523809527,0.03640421342786014,-0.10357142857142858,-0.27999999999999997
76,-0.1642857142857143,-0.14510270692291966,-0.13333333333333336,0.03623392668619332,-0.10357142857142858,-0.27999999999999997
77,-0.12571428571428572,-0.14485413742024486,-0.13273809523809527,0.036066924016596766,-0.10357142857142858,-0.27999999999999997
78,-0.2285714285714286,-0.14591384996646237,-0.13333333333333336,0.037039845667619226,-0.10357142857142858,-0.27999999999999997
79,-0.15294117647058825,-0.14600169154776396,-0.13466666666666668,0.03681589826856839,-0.10357142857142858,-0.27999999999999997
80,-0.11428571428571424,-0.14561013627292385,-0.13333333333333336,0.03675516489803468,-0.10357142857142858,-0.27999999999999997
81,-0.25,-0.1468831833915467,-0.13466666666666668,0.038284981503441395,-0.10357142857142858,-0.27999999999999997
82,-0.1310344827586207,-0.14669223519115002,-0.13333333333333336,0.038092914204618175,-0.10357142857142858,-0.27999999999999997
83,-0.1375,-0.1465828038198268,-0.13466666666666668,0.03787861417845485,-0.10357142857142858,-0.27999999999999997
84,-0.2285714285714286,-0.14754737587572797,-0.136,0.03867897456926879,-0.10357142857142858,-0.27999999999999997
85,-0.12368421052631581,-0.14726989720887435,-0.13466666666666668,0.03853844205951986,-0.10357142857142858,-0.27999999999999997
86,-0.11525423728813558,-0.14690190111783138,-0.13333333333333336,0.038467991060295796,-0.10357142857142858,-0.27999999999999997
87,-0.15294117647058825,-0.14697052924684,-0.13466666666666668,0.03825415450303808,-0.10357142857142858,-0.27999999999999997
88,-0.125,-0.14672366936766204,-0.13333333333333336,0.03810906143483435,-0.10357142857142858,-0.27999999999999997
89,-0.12647058823529414,-0.14649863513285796,-0.13273809523809527,0.03795617060143234,-0.10357142857142858,-0.27999999999999997
90,-0.10810810810810809,-0.14607676120950905,-0.13214285714285717,0.03795862646576439,-0.10357142857142858,-0.27999999999999997
91,-0.13333333333333336,-0.14593824568911584,-0.13273809523809527,0.03777488327604436,-0.10357142857142858,-0.27999999999999997
92,-0.10989010989010987,-0.14555063132568566,-0.13214285714285717,0.03775474641087484,-0.10357142857142858,-0.27999999999999997
93,-0.14500000000000002,-0.14554477354562517,-0.13273809523809527,0.037553428815953596,-0.10357142857142858,-0.27999999999999997
94,-0.1176470588235294,-0.14525111339065575,-0.13214285714285717,0.03746360079470357,-0.10357142857142858,-0.27999999999999997
95,-0.1107142857142857,-0.14489135476902687,-0.13214285714285717,0.03743256423673693,-0.10357142857142858,-0.27999999999999997
96,-0.21250000000000002,-0.14558835111161422,-0.13214285714285717,0.037860120329714975,-0.10357142857142858,-0.27999999999999997
97,-0.19,-0.14604153120231203,-0.13273809523809527,0.03792998021137001,-0.10357142857142858,-0.27999999999999997
98,-0.11551724137931033,-0.14573320504248374,-0.13214285714285717,0.03786116236109122,-0.10357142857142858,-0.27999999999999997
99,-0.11249999999999999,-0.1454008729920589,-0.13214285714285717,0.037816226064505694,-0.10357142857142858,-0.27999999999999997
