step,reward,mean,median,std,max,min
23,-0.09561752988047809,-0.09074038059670146,-0.0922892156862745,0.005747070070720416,-0.0760869565217391,-0.09833585476550681
24,-0.08166666666666664,-0.09037743203950006,-0.09191176470588236,0.005905016642317724,-0.0760869565217391,-0.09833585476550681
25,-0.09432989690721648,-0.09052944991902762,-0.0922892156862745,0.005840019994215204,-0.0760869565217391,-0.09833585476550681
26,-0.09308176100628929,-0.09062397995929657,-0.09266666666666665,0.0057510858674204544,-0.0760869565217391,-0.09833585476550681
27,-0.09185185185185182,-0.09066783252688783,-0.0922892156862745,0.005652049305085641,-0.0760869565217391,-0.09833585476550681
28,-0.08842105263157891,-0.09059035735808407,-0.09191176470588236,0.005568855723376288,-0.0760869565217391,-0.09833585476550681
29,-0.09430051813471502,-0.09071402938397179,-0.0922892156862745,0.005515610929759519,-0.0760869565217391,-0.09833585476550681
30,-0.08472222222222221,-0.09052074528197986,-0.09191176470588236,0.005528234128169232,-0.0760869565217391,-0.09833585476550681
31,-0.09804618117229127,-0.09075591515355208,-0.0922892156862745,0.005596497172894298,-0.0760869565217391,-0.09833585476550681
32,-0.08428571428571426,-0.09055984846058729,-0.09191176470588236,0.005621549144254979,-0.0760869565217391,-0.09833585476550681
33,-0.08735632183908043,-0.09046562708936651,-0.09188180827886709,0.005564648474510689,-0.0760869565217391,-0.09833585476550681
34,-0.09051724137931035,-0.09046710178336491,-0.09185185185185182,0.005484584156251993,-0.0760869565217391,-0.09833585476550681
35,-0.0934131736526946,-0.0905489371130685,-0.09188180827886709,0.005429501369938388,-0.0760869565217391,-0.09833585476550681
36,-0.07843137254901959,-0.09022143536809421,-0.09185185185185182,0.005704735614515248,-0.0760869565217391,-0.09833585476550681
37,-0.0965079365079365,-0.09038686960861637,-0.09188180827886709,0.00571841072420296,-0.0760869565217391,-0.09833585476550681
38,-0.08804347826086954,-0.09032678265098183,-0.09185185185185182,0.005656761512942242,-0.0760869565217391,-0.09833585476550681
39,-0.0947867298578199,-0.0904382813311528,-0.09188180827886709,0.005628838540539397,-0.0760869565217391,-0.09833585476550681
40,-0.09261744966442952,-0.09049143177830588,-0.09191176470588236,0.005569923333255022,-0.0760869565217391,-0.09833585476550681
41,-0.09635761589403971,-0.09063110282868049,-0.09226460718515594,0.005575410861337914,-0.0760869565217391,-0.09833585476550681
42,-0.08641975308641975,-0.0905331644625814,-0.09191176470588236,0.005546634591192677,-0.0760869565217391,-0.09833585476550681
43,-0.0976293103448276,-0.09069444050535973,-0.09226460718515594,0.0055842972322732885,-0.0760869565217391,-0.09833585476550681
44,-0.09700272479564032,-0.0908346246006993,-0.09261744966442952,0.005599648113962415,-0.0760869565217391,-0.09833585476550681
45,-0.0910569105691057,-0.09083945690436031,-0.09226460718515594,0.005538542799854213,-0.0760869565217391,-0.09833585476550681
46,-0.08607594936708857,-0.09073810568016302,-0.09191176470588236,0.005522255183490937,-0.0760869565217391,-0.09833585476550681
47,-0.09083333333333335,-0.0907400895896041,-0.09188180827886709,0.005464445854849131,-0.0760869565217391,-0.09833585476550681
48,-0.08035714285714286,-0.09052819271751306,-0.09185185185185182,0.005604104831102199,-0.0760869565217391,-0.09833585476550681
49,-0.09083333333333335,-0.09053429552982946,-0.09172745264348316,0.00554794521515972,-0.0760869565217391,-0.09833585476550681
50,-0.0898148148148148,-0.09052018806482919,-0.09160305343511449,0.005494189993593686,-0.0760869565217391,-0.09833585476550681
51,-0.09823717948717949,-0.09066859174602823,-0.09172745264348316,0.005543358872506683,-0.0760869565217391,-0.09833585476550681
52,-0.08952380952380953,-0.09064699208145807,-0.09160305343511449,0.005493022733986712,-0.0760869565217391,-0.09833585476550681
53,-0.08899999999999998,-0.09061649222809774,-0.0913299820021101,0.005446451756899204,-0.0760869565217391,-0.09833585476550681
54,-0.09521739130434782,-0.09070014493857502,-0.09160305343511449,0.0054316088000181785,-0.0760869565217391,-0.09833585476550681
55,-0.09455445544554456,-0.09076897191191372,-0.09172745264348316,0.005407040726750821,-0.0760869565217391,-0.09833585476550681
56,-0.06451612903225809,-0.09030839572104257,-0.09160305343511449,0.006372007495029222,-0.06451612903225809,-0.09833585476550681
57,-0.09511111111111112,-0.09039120115880236,-0.09172745264348316,0.00634769808483424,-0.06451612903225809,-0.09833585476550681
58,-0.08428571428571426,-0.09028771833044494,-0.09160305343511449,0.0063428257531137336,-0.06451612903225809,-0.09833585476550681
59,-0.06764705882352942,-0.08991037400532968,-0.0913299820021101,0.006925449458403028,-0.06451612903225809,-0.09833585476550681
60,-0.09432989690721648,-0.08998282520044257,-0.09160305343511449,0.006891338106778182,-0.06451612903225809,-0.09833585476550681
61,-0.07499999999999997,-0.08974116672946769,-0.0913299820021101,0.007091325140479871,-0.06451612903225809,-0.09833585476550681
62,-0.0912,-0.08976432281312693,-0.0912,0.007037182125694316,-0.06451612903225809,-0.09833585476550681
63,-0.09607142857142857,-0.08986287134060042,-0.09140152671755725,0.007025666961314255,-0.06451612903225809,-0.09833585476550681
64,-0.08307692307692306,-0.08975847213654385,-0.0912,0.007021264850244555,-0.06451612903225809,-0.09833585476550681
65,-0.08952380952380953,-0.08975491664241152,-0.09112845528455285,0.006967929389540918,-0.06451612903225809,-0.09833585476550681
66,-0.0907563025210084,-0.08976986270030102,-0.0910569105691057,0.00691680027550268,-0.06451612903225809,-0.09833585476550681
67,-0.09367816091954022,-0.08982733767411336,-0.09112845528455285,0.0068818523189005856,-0.06451612903225809,-0.09833585476550681
68,-0.09140625000000002,-0.08985022046144506,-0.0912,0.006834407245355706,-0.06451612903225809,-0.09833585476550681
69,-0.09312499999999999,-0.08989700302628155,-0.09130312500000001,0.006796533174789104,-0.06451612903225809,-0.09833585476550681
70,-0.08225806451612899,-0.08978941234303996,-0.0912,0.006808271612344075,-0.06451612903225809,-0.09833585476550681
71,-0.0973365617433414,-0.08989423386248857,-0.09130312500000001,0.006818276386008202,-0.06451612903225809,-0.09833585476550681
72,-0.09179104477611938,-0.0899202175736342,-0.09140625000000002,0.006775003303367723,-0.06451612903225809,-0.09833585476550681
73,-0.09558232931726908,-0.08999673259719683,-0.09150465171755726,0.006760752362289383,-0.06451612903225809,-0.09833585476550681
74,-0.07105263157894738,-0.08974414458362018,-0.09140625000000002,0.007058299205762774,-0.06451612903225809,-0.09833585476550681
75,-0.09709762532981529,-0.089840900909228,-0.09150465171755726,0.007061600440300703,-0.06451612903225809,-0.09833585476550681
76,-0.09632107023411371,-0.08992505895240833,-0.09160305343511449,0.007053854518981799,-0.06451612903225809,-0.09833585476550681
77,-0.09708994708994707,-0.09001691649263319,-0.09169704910561693,0.0070546910818400175,-0.06451612903225809,-0.09833585476550681
78,-0.09208633093525177,-0.09004311161216001,-0.09179104477611938,0.007013715528688295,-0.06451612903225809,-0.09833585476550681
79,-0.09601449275362317,-0.09011775387642831,-0.0918214483139856,0.0070012462383484955,-0.06451612903225809,-0.09833585476550681
80,-0.0898148148148148,-0.09011401388801334,-0.09179104477611938,0.006957974863497038,-0.06451612903225809,-0.09833585476550681
81,-0.09455445544554456,-0.0901681656143247,-0.0918214483139856,0.006932570365835629,-0.06451612903225809,-0.09833585476550681
82,-0.08791208791208789,-0.0901409839552616,-0.09179104477611938,0.006895076099424639,-0.06451612903225809,-0.09833585476550681
83,-0.0905982905982906,-0.09014642808196432,-0.09169704910561693,0.006854090555081456,-0.06451612903225809,-0.09833585476550681
84,-0.09371428571428568,-0.0901884028776387,-0.09179104477611938,0.006824504864021034,-0.06451612903225809,-0.09833585476550681
85,-0.08428571428571426,-0.09011976696377912,-0.09169704910561693,0.00681415699755183,-0.06451612903225809,-0.09833585476550681
86,-0.06857142857142857,-0.08987208491329232,-0.09160305343511449,0.007153657541586697,-0.06451612903225809,-0.09833585476550681
87,-0.0974712643678161,-0.08995843922527555,-0.09169704910561693,0.007158355192780564,-0.06451612903225809,-0.09833585476550681
88,-0.09519650655021834,-0.09001729391431984,-0.09179104477611938,0.0071394059034975985,-0.06451612903225809,-0.09833585476550681
89,-0.09312499999999999,-0.09005182398193852,-0.0918214483139856,0.007107101229755639,-0.06451612903225809,-0.09833585476550681
90,-0.09673590504451036,-0.09012527542218657,-0.09185185185185182,0.007102209758561932,-0.06451612903225809,-0.09833585476550681
91,-0.08942307692307692,-0.09011764282980496,-0.0918214483139856,0.0070638805826503896,-0.06451612903225809,-0.09833585476550681
92,-0.09556451612903227,-0.09017621135990417,-0.09185185185185182,0.0070482233183241285,-0.06451612903225809,-0.09833585476550681
93,-0.0905982905982906,-0.09018070156456785,-0.0918214483139856,0.007010766254402245,-0.06451612903225809,-0.09833585476550681
94,-0.08607594936708857,-0.09013749364669967,-0.09179104477611938,0.006986340747901713,-0.06451612903225809,-0.09833585476550681
95,-0.09112903225806453,-0.09014782217390134,-0.09169704910561693,0.006950587375534754,-0.06451612903225809,-0.09833585476550681
96,-0.09592592592592591,-0.09020739025381912,-0.09179104477611938,0.006939254928555417,-0.06451612903225809,-0.09833585476550681
97,-0.09543568464730291,-0.09026074019660976,-0.0918214483139856,0.006923726032168538,-0.06451612903225809,-0.09833585476550681
98,-0.09632107023411371,-0.09032195565153404,-0.09185185185185182,0.006915272854684583,-0.06451612903225809,-0.09833585476550681
99,-0.054166666666666675,-0.08996040276168538,-0.0918214483139856,0.007764284731501343,-0.054166666666666675,-0.09833585476550681
