episode,length,time,reward,delta
60,66.0,0.009999999999990905,-7.5999999999999925,-0.9687555380070253
61,12.0,0.0,-2.2,-0.8814621990818389
62,5.0,0.0,-1.5,-0.890102749565579
63,27.0,0.0,-3.700000000000001,-0.8896108588039964
64,35.0,0.0,-4.500000000000002,-0.8791181180555131
65,118.0,0.009999999999990905,-12.799999999999974,-0.7996112441453505
66,99.0,0.009999999999990905,-10.89999999999998,-0.9802256
67,25.0,0.0,-3.500000000000001,-0.7395937235187985
68,4.0,0.0,-1.4,-0.8066019477077407
69,9.0,0.0,-1.9,-0.7999660733870716
70,51.0,0.0,-6.099999999999998,-0.8689431303339813
71,8.0,0.0,-1.7999999999999998,-0.79398144
72,26.0,0.0,-3.600000000000001,-1.0
73,39.0,0.009999999999990905,-4.900000000000002,-0.9444541782060997
74,69.0,0.0,-7.8999999999999915,-0.99
75,45.0,0.009999999999990905,-5.5,-0.9
76,56.0,0.0,-6.599999999999996,-0.98064
77,62.0,0.009999999999990905,-7.199999999999994,-1.0
78,74.0,0.0,-8.39999999999999,-0.98024
79,36.0,0.0,-4.600000000000001,-0.7327939674153561
80,19.0,0.010000000000218279,-2.9000000000000004,-0.862863122283697
81,14.0,0.0,-2.4000000000000004,-0.8626398855450788
82,73.0,0.0,-8.29999999999999,-0.889025911963055
83,89.0,0.009999999999990905,-9.899999999999984,-0.99
84,62.0,0.009999999999990905,-7.199999999999994,-0.8067496051580703
85,5.0,0.0,-1.5,-0.6827689313129672
86,39.0,0.0,-4.900000000000002,-0.7765768100553273
87,16.0,0.0,-2.6000000000000005,-0.8148500939167085
88,106.0,0.009999999999990905,-11.599999999999978,-1.1
89,36.0,0.0,-4.600000000000001,-0.6595145706738205
90,13.0,0.009999999999990905,-2.3,-0.8001233207667495
91,29.0,0.0,-3.9000000000000012,-0.7511903669409314
92,41.0,0.0,-5.100000000000001,-0.714583296
93,71.0,0.009999999999990905,-8.09999999999999,-0.8955900162419583
94,23.0,0.0,-3.3000000000000007,-0.7322279050906572
95,78.0,0.009999999999990905,-8.799999999999988,-0.6559808099733241
96,73.0,0.0,-8.29999999999999,-0.7353493192637149
97,33.0,0.0,-4.300000000000002,-0.7260746446422632
98,66.0,0.009999999999990905,-7.5999999999999925,-0.8079152172277987
99,51.0,0.0,-6.099999999999998,-0.6618143873373434
100,68.0,0.009999999999990905,-7.799999999999992,-1.0
101,8.0,0.0,-1.7999999999999998,-0.7439222067171887
102,16.0,0.0,-2.6000000000000005,-0.8792856
103,53.0,0.0,-6.299999999999997,-0.7874334
104,21.0,0.0,-3.1000000000000005,-0.6695299860454698
105,71.0,0.0,-8.09999999999999,-0.9
106,36.0,0.0,-4.600000000000001,-0.8716277828736365
107,25.0,0.009999999999990905,-3.500000000000001,-0.96253617696
108,17.0,0.0,-2.7,-0.7473336344394955
109,67.0,0.0,-7.699999999999992,-0.981
110,92.0,0.009999999999990905,-8.199999999999983,1.0
111,28.0,0.0,-3.800000000000001,-0.703171366704
112,12.0,0.0,-2.2,-0.7470493884590448
113,40.0,0.0,-5.000000000000002,-0.6431249663999999
114,31.0,0.0,-4.100000000000001,-0.6590051145815914
115,12.0,0.0,-2.2,-0.6328542300336
116,23.0,0.0,-3.3000000000000007,-0.6025769874409228
117,39.0,0.0,-4.900000000000002,-0.7052662724028971
118,26.0,0.0,-3.600000000000001,-0.7259958330871945
119,41.0,0.0,-5.100000000000001,-0.6760713302468383
120,34.0,0.009999999999990905,-4.400000000000002,-0.6572812717903047
121,8.0,0.0,-1.7999999999999998,-0.7362710398873225
122,43.0,0.0,-5.300000000000001,-0.99
123,48.0,0.009999999999990905,-5.799999999999999,-0.99
124,53.0,0.0,-6.299999999999997,-0.8193342318332009
125,23.0,0.0,-3.3000000000000007,-0.5931046031234323
126,8.0,0.0,-1.7999999999999998,-0.832553428609439
127,27.0,0.009999999999990905,-3.700000000000001,-0.8938476041687062
128,51.0,0.0,-6.099999999999998,-0.8060310146177625
129,34.0,0.0,-4.400000000000002,-0.672600270995546
130,66.0,0.009999999999990905,-7.5999999999999925,-1.0
131,24.0,0.0,-3.400000000000001,-1.0
132,62.0,0.009999999999990905,-7.199999999999994,-0.6798951749292255
133,54.0,0.0,-6.399999999999997,-0.5915531446112742
134,55.0,0.0,-6.4999999999999964,-0.5323978301501467
135,109.0,0.0,-11.899999999999977,-1.0
136,9.0,0.0,-1.9,-0.6533962497784751
137,9.0,0.0,-1.9,-0.5956329486036092
138,7.0,0.0,-1.7,-0.6347396451626074
139,38.0,0.0,-4.8000000000000025,-0.8239592517601063
140,49.0,0.009999999999990905,-5.899999999999999,-0.5788124697599999
141,9.0,0.0,-1.9,-0.7482541577941759
142,13.0,0.0,-2.3,-0.79296240037049
143,17.0,0.0,-2.7,-0.654278352792927
144,6.0,0.0,-1.6,-0.7656707034262036
145,27.0,0.0,-3.700000000000001,-0.8902961523400303
146,32.0,0.009999999999990905,-4.200000000000001,-0.858208162914576
147,19.0,0.0,-2.9000000000000004,-0.7374008086498808
148,45.0,0.0,-5.5,-0.6713293340071917
149,12.0,0.0,-2.2,-0.713666160333441
150,38.0,0.009999999999990905,-4.8000000000000025,-1.0
151,107.0,0.009999999999990905,-11.699999999999978,-0.6543879246399196
152,29.0,0.0,-3.9000000000000012,-0.6041964006064725
153,154.0,0.020000000000209184,-16.399999999999963,-0.7913570400000001
154,34.0,0.0,-4.400000000000002,-0.96195287525312
155,99.0,0.009999999999990905,-10.89999999999998,-0.99
156,153.0,0.009999999999990905,-16.29999999999996,-1.0
157,51.0,0.0,-6.099999999999998,-0.8044628437518356
158,53.0,0.009999999999990905,-6.299999999999997,-0.7723873466231184
159,47.0,0.0,-5.699999999999999,-0.7271764695458545
160,11.0,0.0,-2.0999999999999996,-0.4791580471351321
161,66.0,0.009999999999990905,-7.5999999999999925,-0.7962184187213348
162,32.0,0.0,-4.200000000000001,-0.6734287420147583
163,25.0,0.0,-3.500000000000001,-0.6718904280341516
164,100.0,0.009999999999990905,-10.99999999999998,-0.642299544300097
165,48.0,0.009999999999990905,-5.799999999999999,-0.6047013852307364
166,56.0,0.009999999999990905,-6.599999999999996,-0.891010296
167,8.0,0.0,-1.7999999999999998,-0.856232676862562
168,67.0,0.009999999999990905,-7.699999999999992,-0.8195357655753234
169,9.0,0.0,-1.9,-0.5442312467076628
170,37.0,0.0,-4.700000000000002,-0.7706094091763058
171,40.0,0.0,-5.000000000000002,-0.5628665767195409
172,83.0,0.0,-9.299999999999986,-0.7375324259392555
173,34.0,0.0,-4.400000000000002,-0.849685937543339
174,14.0,0.0,-2.4000000000000004,-0.7510569008807351
175,29.0,0.0,-3.9000000000000012,-0.520931222784
176,41.0,0.0,-5.100000000000001,-0.7464943125441784
177,25.0,0.0,-3.500000000000001,-0.99
178,13.0,0.0,-2.3,-0.5903827289759916
179,18.0,0.0,-2.8000000000000007,-0.8670134300327237
180,17.0,0.009999999999990905,-2.7,-0.6436262665753214
181,109.0,0.0,-11.899999999999977,-0.6354220732619316
182,8.0,0.009999999999990905,-1.7999999999999998,-0.5970446498698925
183,35.0,0.0,-4.500000000000002,-0.5889491321759275
184,33.0,0.0,-4.300000000000002,-0.5667491197167004
185,41.0,0.0,-5.100000000000001,-0.523188061980796
186,154.0,0.009999999999990905,-16.399999999999963,-0.7183122174820908
187,95.0,0.0,-10.499999999999982,-0.8899073689778492
188,107.0,0.009999999999990905,-11.699999999999978,-0.81
189,23.0,0.009999999999990905,-3.3000000000000007,-0.6935484682586752
190,69.0,0.0,-7.8999999999999915,-0.9
191,23.0,0.0,-3.3000000000000007,-0.7278452803417819
192,73.0,0.009999999999990905,-8.29999999999999,-1.0
193,34.0,0.0,-4.400000000000002,-0.7092274427617069
194,61.0,0.009999999999990905,-7.099999999999994,-0.729
195,120.0,0.009999999999990905,-12.999999999999973,-0.8996
196,120.0,0.009999999999990905,-12.999999999999973,-0.6769672634320081
197,30.0,0.0,-4.000000000000002,-0.99
198,32.0,0.0,-4.200000000000001,-0.9512454235636543
199,73.0,0.009999999999990905,-8.29999999999999,-0.6464809957338817
200,293.0,0.03000000000020009,-30.300000000000146,-0.6659625663780464
201,29.0,0.0,-3.9000000000000012,-1.0
202,65.0,0.009999999999990905,-7.499999999999993,-0.8249454790899561
203,12.0,0.0,-2.2,-0.6728946991723356
204,16.0,0.0,-2.6000000000000005,-0.6837680132401709
205,65.0,0.009999999999990905,-7.499999999999993,-0.8960833395120174
206,52.0,0.009999999999990905,-6.1999999999999975,-0.5313444560783924
207,91.0,0.009999999999990905,-10.099999999999984,-0.8064750055608156
208,52.0,0.009999999999990905,-6.1999999999999975,-0.8770853286114135
209,32.0,0.009999999999990905,-4.200000000000001,-0.9
210,66.0,0.009999999999990905,-7.5999999999999925,-0.8877502882510304
211,338.0,0.049999999999954525,-34.80000000000021,-0.6364655567613022
212,12.0,0.0,-2.2,-0.572819001085172
213,65.0,0.009999999999990905,-7.499999999999993,-0.8989
214,53.0,0.009999999999990905,-6.299999999999997,-0.6227713124916601
215,21.0,0.0,-3.1000000000000005,-0.8667604806134079
216,24.0,0.0,-3.400000000000001,-0.725827505004734
217,91.0,0.009999999999990905,-10.099999999999984,-0.81
218,47.0,0.009999999999990905,-5.699999999999999,-0.7449802462618557
219,46.0,0.009999999999990905,-5.6,-1.084
220,28.0,0.0,-3.800000000000001,-0.7858111934972309
221,41.0,0.009999999999990905,-5.100000000000001,-0.4312422424216189
222,54.0,0.009999999999990905,-6.399999999999997,-0.8861066050722903
223,16.0,0.0,-2.6000000000000005,-0.47086925578271643
224,97.0,0.01999999999998181,-10.699999999999982,-0.6174446746833425
225,105.0,0.009999999999990905,-11.499999999999979,-0.89224
226,76.0,0.009999999999990905,-8.599999999999989,-0.7375821890177909
227,24.0,0.0,-3.400000000000001,-0.8784385215555921
228,173.0,0.010000000000218279,-18.299999999999976,-0.8882199528199652
229,64.0,0.009999999999990905,-7.399999999999993,-0.7112817556988977
230,24.0,0.0,-3.400000000000001,-0.8408827631494323
231,58.0,0.009999999999990905,-6.799999999999995,-0.7669616135897456
232,95.0,0.009999999999990905,-10.499999999999982,-0.98836196
233,211.0,0.029999999999972715,-22.10000000000003,-0.690265452230771
234,9.0,0.0,-1.9,-0.9
235,49.0,0.009999999999990905,-5.899999999999999,-0.8955750524754653
236,157.0,0.029999999999972715,-16.69999999999996,-0.9
237,167.0,0.01999999999998181,-17.699999999999967,-1.0
238,112.0,0.01999999999998181,-12.199999999999976,-0.8784764920364779
239,81.0,0.009999999999990905,-9.099999999999987,-0.8157654758829662
240,75.0,0.009999999999990905,-8.49999999999999,-0.6072105542042527
241,25.0,0.009999999999990905,-3.500000000000001,-0.8985710386866554
242,64.0,0.009999999999990905,-7.399999999999993,-0.6807768495997206
243,50.0,0.009999999999990905,-5.999999999999998,-0.6123577037386747
244,174.0,0.01999999999998181,-18.399999999999977,-0.7654743800041885
245,52.0,0.009999999999990905,-6.1999999999999975,-1.0
246,74.0,0.009999999999990905,-8.39999999999999,-0.6985324591701862
247,165.0,0.020000000000209184,-17.499999999999964,-0.9523660430830064
248,60.0,0.009999999999990905,-6.999999999999995,-0.57518205726805
249,30.0,0.0,-4.000000000000002,-0.604438495443752
250,55.0,0.0,-6.4999999999999964,-0.7072300741475078
251,18.0,0.0,-2.8000000000000007,-0.5176638515412451
252,178.0,0.01999999999998181,-18.799999999999983,-0.7456522350875625
253,95.0,0.009999999999990905,-10.499999999999982,-0.7906288428328302
254,30.0,0.009999999999990905,-4.000000000000002,-0.891
255,152.0,0.01999999999998181,-16.19999999999996,-0.8567143909417995
256,284.0,0.049999999999954525,-29.400000000000134,-0.8146075607892533
257,41.0,0.0,-5.100000000000001,-0.6492379510232409
258,160.0,0.01999999999998181,-16.999999999999957,-0.6321182118076367
259,126.0,0.01999999999998181,-13.599999999999971,-0.642506345124646
260,80.0,0.009999999999990905,-8.999999999999988,-0.9863199528199653
261,93.0,0.01999999999998181,-10.299999999999983,-0.7974959445650613
262,100.0,0.01999999999998181,-10.99999999999998,-0.9768263834473276
263,63.0,0.009999999999990905,-7.299999999999994,-0.8781697275329493
264,112.0,0.01999999999998181,-12.199999999999976,-0.7587549675551729
265,69.0,0.010000000000218279,-7.8999999999999915,-0.9756
266,55.0,0.009999999999990905,-6.4999999999999964,-0.8778576671421467
267,181.0,0.01999999999998181,-19.099999999999987,-0.7938551329752092
268,42.0,0.009999999999990905,-5.200000000000001,-0.6595385598329313
269,129.0,0.01999999999998181,-13.89999999999997,-0.9
270,98.0,0.009999999999990905,-10.799999999999981,-0.7093799164123391
271,139.0,0.01999999999998181,-12.899999999999967,1.0258449374126337
272,66.0,0.009999999999990905,-7.5999999999999925,-0.8552436379547858
273,97.0,0.009999999999990905,-10.699999999999982,-0.6579913315031023
274,335.0,0.049999999999954525,-34.500000000000206,-0.9313806894115089
275,124.0,0.01999999999998181,-13.399999999999972,-0.9
276,55.0,0.009999999999990905,-6.4999999999999964,-0.5935847038496381
277,262.0,0.029999999999972715,-25.200000000000102,1.0114741131440161
278,48.0,0.009999999999990905,-5.799999999999999,-0.6384419247711051
279,122.0,0.020000000000209184,-13.199999999999973,-1.0
280,286.0,0.03999999999996362,-27.600000000000136,0.9103267018296146
281,227.0,0.029999999999972715,-23.700000000000053,-0.7893767957502722
282,104.0,0.009999999999990905,-11.399999999999979,-0.6416370062372155
283,159.0,0.01999999999998181,-16.89999999999996,-0.577473305613494
284,69.0,0.0,-7.8999999999999915,-0.9116547119211829
285,235.0,0.029999999999972715,-24.500000000000064,-0.5026460139248218
286,193.0,0.029999999999972715,-20.300000000000004,-0.5645925705966073
287,177.0,0.01999999999998181,-18.69999999999998,-0.8018485566226983
288,121.0,0.01999999999998181,-13.099999999999973,-1.0
289,225.0,0.03000000000020009,-21.50000000000005,0.8884142293345383
290,22.0,0.0,-3.2000000000000006,-0.5641618949867506
291,83.0,0.009999999999990905,-9.299999999999986,-0.5980479600345976
292,47.0,0.009999999999990905,-5.699999999999999,-0.4237823302044448
293,52.0,0.009999999999990905,-6.1999999999999975,-0.8084243642876665
294,65.0,0.009999999999990905,-7.499999999999993,-0.8856478104402585
295,169.0,0.029999999999972715,-17.89999999999997,-0.7567944868344891
296,182.0,0.01999999999998181,-17.19999999999999,0.8652639592588721
297,99.0,0.01999999999998181,-10.89999999999998,-0.81
298,185.0,0.029999999999972715,-19.499999999999993,-0.6481795954881893
299,86.0,0.009999999999990905,-9.599999999999985,-0.7308791239088541
300,402.0,0.05999999999994543,-41.2000000000003,-0.8889828004478413
301,38.0,0.009999999999990905,-4.8000000000000025,-0.80901
302,91.0,0.010000000000218279,-8.099999999999984,0.8020133095330058
303,28.0,0.009999999999990905,-3.800000000000001,-0.6577912115179687
304,126.0,0.01999999999998181,-13.599999999999971,-0.8087139348179899
305,33.0,0.0,-4.300000000000002,-0.6037965166295154
306,171.0,0.029999999999972715,-16.099999999999973,0.7735930642730275
307,9.0,0.0,-1.9,-0.5833616359393703
308,383.0,0.05999999999994543,-39.300000000000274,-0.6794441666798823
309,52.0,0.009999999999990905,-6.1999999999999975,-0.573741440208702
310,31.0,0.0,-4.100000000000001,-0.7832207080623832
311,201.0,0.029999999999972715,-21.100000000000016,-0.5197259750521446
312,154.0,0.01999999999998181,-16.399999999999963,-0.7949307896702666
313,308.0,0.049999999999954525,-29.800000000000168,0.8737579492232923
314,13.0,0.0,-2.3,-0.5843063425437873
315,154.0,0.020000000000209184,-14.399999999999961,0.830647271540331
316,96.0,0.01999999999998181,-10.599999999999982,-0.5545677503961505
317,112.0,0.009999999999990905,-12.199999999999976,-0.7697192741593071
318,177.0,0.029999999999972715,-18.69999999999998,-0.9718429488051368
319,149.0,0.01999999999998181,-13.899999999999963,0.7863394184298909
320,363.0,0.03999999999996362,-35.300000000000246,0.7611285591121864
321,72.0,0.009999999999990905,-8.19999999999999,-0.889525764
322,97.0,0.009999999999990905,-10.699999999999982,-0.8131066933696154
323,64.0,0.009999999999990905,-7.399999999999993,-1.0
324,102.0,0.009999999999990905,-11.19999999999998,-0.8867372452071143
325,59.0,0.0,-4.899999999999995,0.6850157032009677
326,70.0,0.009999999999990905,-7.999999999999991,-0.9734
327,38.0,0.0,-4.8000000000000025,-0.8849750621893158
328,71.0,0.009999999999990905,-8.09999999999999,-0.5434168649665638
329,49.0,0.009999999999990905,-3.8999999999999986,0.6495232849080187
330,196.0,0.029999999999972715,-20.60000000000001,-0.5921921983527921
331,104.0,0.020000000000209184,-11.399999999999979,-0.9
332,105.0,0.01999999999998181,-11.499999999999979,-0.8361385905696329
333,186.0,0.029999999999972715,-19.599999999999994,-0.8382426204703579
334,500.0,0.06999999999993634,-50.10000000000044,-1.0180671707216149e-05
335,196.0,0.029999999999972715,-18.60000000000001,0.6707411800022061
336,118.0,0.01999999999998181,-10.799999999999974,0.732489815399318
337,152.0,0.01999999999998181,-16.19999999999996,-0.8980716025394528
338,55.0,0.009999999999990905,-6.4999999999999964,-0.7525247315126695
339,500.0,0.07000000000016371,-50.10000000000044,4.5931751405131616e-05
340,45.0,0.0,-5.5,-0.729
341,18.0,0.009999999999990905,-2.8000000000000007,-0.6161466590146154
342,194.0,0.01999999999998181,-20.400000000000006,-0.9426110571376902
343,154.0,0.01999999999998181,-14.399999999999961,0.9601355394358793
344,43.0,0.0,-3.3000000000000007,0.9153778951981293
345,76.0,0.009999999999990905,-8.599999999999989,-0.728109
346,84.0,0.009999999999990905,-9.399999999999986,-0.7278425413361909
347,70.0,0.009999999999990905,-7.999999999999991,-0.9
348,78.0,0.009999999999990905,-6.799999999999988,0.8741697815219969
349,145.0,0.01999999999998181,-15.499999999999964,-0.7234891326451361
350,75.0,0.009999999999990905,-6.499999999999989,0.8095476351676093
351,48.0,0.0,-3.799999999999999,0.7548772993517975
352,148.0,0.01999999999998181,-13.799999999999963,0.6793895694166177
353,147.0,0.020000000000209184,-15.699999999999964,-0.6927473467433765
354,500.0,0.07999999999992724,-50.10000000000044,-1.3449954052918711e-05
355,88.0,0.009999999999990905,-9.799999999999985,-0.6560999999999999
356,37.0,0.009999999999990905,-4.700000000000002,-0.81
357,167.0,0.01999999999998181,-15.699999999999967,0.710893604970105
358,71.0,0.009999999999990905,-8.09999999999999,-0.5734436428954441
359,73.0,0.01999999999998181,-6.29999999999999,0.6398042444730945
360,142.0,0.01999999999998181,-15.199999999999966,-0.8657486940944086
361,76.0,0.009999999999990905,-8.599999999999989,-0.7564406850924221
362,244.0,0.03999999999996362,-25.400000000000077,-0.8019
363,75.0,0.009999999999990905,-8.49999999999999,-0.6532447545042607
364,129.0,0.020000000000209184,-13.89999999999997,-0.6544221165169389
365,119.0,0.01999999999998181,-12.899999999999974,-0.6552981
366,172.0,0.01999999999998181,-16.199999999999974,0.9871487185072472
367,180.0,0.01999999999998181,-16.999999999999986,0.9051278158571311
368,121.0,0.01999999999998181,-13.099999999999973,-0.7341903953830591
369,136.0,0.01999999999998181,-14.599999999999968,-0.8904245940416444
370,234.0,0.029999999999972715,-22.400000000000063,0.8659509112440265
371,42.0,0.009999999999990905,-5.200000000000001,-0.87606
372,64.0,0.009999999999990905,-5.399999999999993,0.88460784431837
373,363.0,0.05999999999994543,-37.300000000000246,-0.8046238435120312
374,24.0,0.0,-3.400000000000001,-0.6197492120218547
375,91.0,0.009999999999990905,-8.099999999999984,0.796147059886533
376,108.0,0.020000000000209184,-9.799999999999978,0.7435404126640069
377,156.0,0.01999999999998181,-14.59999999999996,0.7156673834709609
378,94.0,0.01999999999998181,-10.399999999999983,-0.703976052850736
379,377.0,0.05999999999994543,-36.700000000000266,0.7476582442526407
380,342.0,0.049999999999954525,-35.200000000000216,-0.6511402193806225
381,79.0,0.009999999999990905,-8.899999999999988,-0.6109916178277219
382,395.0,0.06999999999993634,-40.50000000000029,-0.7916164934682117
383,70.0,0.009999999999990905,-5.999999999999991,0.702518874637734
384,291.0,0.040000000000190994,-28.100000000000144,0.7521164862368432
385,102.0,0.01999999999998181,-11.19999999999998,-0.8515528212001057
386,97.0,0.009999999999990905,-10.699999999999982,-0.6335784475656623
387,176.0,0.029999999999972715,-18.59999999999998,-0.8019894665885844
388,250.0,0.03999999999996362,-24.000000000000085,0.7227686700976738
389,129.0,0.01999999999998181,-11.89999999999997,0.8012186977346566
390,244.0,0.03999999999996362,-25.400000000000077,-0.6143734517536408
391,38.0,0.0,-4.8000000000000025,-0.8388580941841556
392,308.0,0.049999999999954525,-29.800000000000168,0.8507910233447048
393,98.0,0.010000000000218279,-10.799999999999981,-0.792910562464562
394,233.0,0.03999999999996362,-22.30000000000006,0.9073381300321677
395,278.0,0.03999999999996362,-28.800000000000125,-0.8562995476558568
396,108.0,0.01999999999998181,-9.799999999999978,0.816604317028951
397,142.0,0.01999999999998181,-13.199999999999966,0.7851964170741029
398,219.0,0.029999999999972715,-22.90000000000004,-0.8140188403586145
399,153.0,0.01999999999998181,-16.29999999999996,-0.6214812097697707
400,68.0,0.009999999999990905,-7.799999999999992,-0.7334953568895741
401,408.0,0.060000000000172804,-39.80000000000031,0.7066767753666926
402,147.0,0.01999999999998181,-13.699999999999964,0.742399427308875
403,84.0,0.01999999999998181,-7.399999999999986,0.7425568124848453
404,78.0,0.009999999999990905,-6.799999999999988,0.6683011312363607
405,185.0,0.029999999999972715,-17.499999999999993,0.6014710181127247
406,75.0,0.009999999999990905,-6.499999999999989,0.5788444813233651
407,86.0,0.009999999999990905,-9.599999999999985,-0.5235294155303203
408,321.0,0.03999999999996362,-33.100000000000186,-0.81
409,68.0,0.01999999999998181,-7.799999999999992,-0.81
410,374.0,0.049999999999954525,-38.40000000000026,-0.74552704
411,79.0,0.009999999999990905,-8.899999999999988,-0.80138213463748
412,242.0,0.03000000000020009,-25.200000000000074,-0.6607713558447532
413,230.0,0.03999999999996362,-24.000000000000057,-0.78416224
414,305.0,0.03999999999996362,-29.500000000000163,0.582224460987901
415,112.0,0.009999999999990905,-10.199999999999976,0.5625618939957643
416,167.0,0.029999999999972715,-15.699999999999967,0.5063057045961878
417,94.0,0.009999999999990905,-10.399999999999983,-0.8121914010594347
418,101.0,0.01999999999998181,-11.09999999999998,-0.6891340219825417
419,101.0,0.01999999999998181,-11.09999999999998,-1.0
420,148.0,0.01999999999998181,-15.799999999999963,-0.770669592890271
421,134.0,0.01999999999998181,-12.399999999999968,0.6187252680639188
422,70.0,0.009999999999990905,-5.999999999999991,0.5934415767820753
423,34.0,0.010000000000218279,-4.400000000000002,-0.8542295570253742
424,22.0,0.0,-3.2000000000000006,-0.7124548441213906
425,79.0,0.009999999999990905,-6.899999999999988,0.5340974191038678
426,59.0,0.009999999999990905,-6.899999999999995,-0.732616956322753
427,46.0,0.009999999999990905,-3.5999999999999996,0.5605356315681598
428,217.0,0.029999999999972715,-20.70000000000004,0.5044820684113438
429,108.0,0.009999999999990905,-9.799999999999978,0.4540338615702094
430,162.0,0.029999999999972715,-17.19999999999996,-0.7309722609534912
431,80.0,0.009999999999990905,-8.999999999999988,-0.6202206197842874
432,306.0,0.049999999999954525,-29.600000000000165,0.4086304754131884
433,121.0,0.009999999999990905,-13.099999999999973,-0.729
434,112.0,0.01999999999998181,-12.199999999999976,-0.99
435,86.0,0.009999999999990905,-7.599999999999985,0.36776742787186956
436,65.0,0.01999999999998181,-5.499999999999993,0.33099068508468266
437,109.0,0.009999999999990905,-11.899999999999977,-0.7272583063151068
438,76.0,0.020000000000209184,-6.599999999999989,0.399017032406743
439,91.0,0.009999999999990905,-10.099999999999984,-0.7070023702411196
440,117.0,0.01999999999998181,-10.699999999999974,0.3591153291660687
441,73.0,0.009999999999990905,-8.29999999999999,-0.6593552606904778
442,60.0,0.009999999999990905,-4.999999999999995,0.6572591646778952
443,71.0,0.009999999999990905,-6.099999999999991,0.5915332482101057
444,75.0,0.009999999999990905,-8.49999999999999,-0.657875034858142
445,115.0,0.01999999999998181,-12.499999999999975,-0.6560999999999999
446,304.0,0.049999999999954525,-31.400000000000162,-0.7688066013228367
447,88.0,0.009999999999990905,-9.799999999999985,-0.7764691009056195
448,110.0,0.01999999999998181,-9.999999999999977,0.8771618344334717
449,148.0,0.01999999999998181,-15.799999999999963,-0.6363021332170076
450,158.0,0.029999999999972715,-14.79999999999996,0.8911325434539322
451,89.0,0.009999999999990905,-7.899999999999984,0.802019289108539
452,74.0,0.010000000000218279,-8.39999999999999,-0.8045934633793856
453,60.0,0.009999999999990905,-6.999999999999995,-1.0
454,55.0,0.009999999999990905,-6.4999999999999964,-0.6078578416289212
455,40.0,0.009999999999990905,-3.0000000000000018,0.7218173601976852
