step,reward,mean,median,std,max,min
23,-0.10094142259414228,-0.10047551620367845,-0.10000000000000002,0.0007282020194025732,-0.10000000000000002,-0.1025139664804469
24,-0.10000000000000002,-0.10045649555553132,-0.10000000000000002,0.0007195483966780822,-0.10000000000000002,-0.1025139664804469
25,-0.101036866359447,-0.10047881750952807,-0.10000000000000002,0.0007143480793084014,-0.10000000000000002,-0.1025139664804469
26,-0.10000000000000002,-0.1004610835276937,-0.10000000000000002,0.000706802856507578,-0.10000000000000002,-0.1025139664804469
27,-0.10173410404624278,-0.10050654854621331,-0.10000000000000002,0.0007331707276400727,-0.10000000000000002,-0.1025139664804469
28,-0.10152801358234295,-0.10054177147849364,-0.10000000000000002,0.0007441383045012229,-0.10000000000000002,-0.1025139664804469
29,-0.10248618784530385,-0.10060658535738733,-0.10000000000000002,0.0008106220350478765,-0.10000000000000002,-0.1025139664804469
30,-0.10000000000000002,-0.10058701808779419,-0.10000000000000002,0.0008046100856482263,-0.10000000000000002,-0.1025139664804469
31,-0.10000000000000002,-0.1005686737725506,-0.10000000000000002,0.0007984974342138168,-0.10000000000000002,-0.1025139664804469
32,-0.10170777988614803,-0.10060319213962932,-0.10000000000000002,0.0008101885963257555,-0.10000000000000002,-0.1025139664804469
33,-0.10130057803468208,-0.1006237034894838,-0.10000000000000002,0.0008068352535000995,-0.10000000000000002,-0.1025139664804469
34,-0.10000000000000002,-0.10060588338978427,-0.10000000000000002,0.0008019853557321368,-0.10000000000000002,-0.1025139664804469
35,-0.10000000000000002,-0.10058905329562359,-0.10000000000000002,0.0007970120500591927,-0.10000000000000002,-0.1025139664804469
36,-0.10257142857142855,-0.1006426310057805,-0.10000000000000002,0.0008493529507329998,-0.10000000000000002,-0.10257142857142855
37,-0.10158730158730157,-0.10066749075792579,-0.10000000000000002,0.0008516351813929144,-0.10000000000000002,-0.10257142857142855
38,-0.10000000000000002,-0.10065037561028667,-0.10000000000000002,0.0008472406801224552,-0.10000000000000002,-0.10257142857142855
39,-0.10000000000000002,-0.10063411622002949,-0.10000000000000002,0.0008427227859105623,-0.10000000000000002,-0.10257142857142855
40,-0.10000000000000002,-0.10061864997076048,-0.10000000000000002,0.0008381100069930039,-0.10000000000000002,-0.10257142857142855
41,-0.10115979381443299,-0.10063153434799077,-0.10000000000000002,0.0008321719730523492,-0.10000000000000002,-0.10257142857142855
42,-0.10000000000000002,-0.10061684750268865,-0.10000000000000002,0.0008279280454107764,-0.10000000000000002,-0.10257142857142855
43,-0.10000000000000002,-0.10060282824126389,-0.10000000000000002,0.0008236123533144496,-0.10000000000000002,-0.10257142857142855
44,-0.10000000000000002,-0.10058943205812469,-0.10000000000000002,0.0008192431177123752,-0.10000000000000002,-0.10257142857142855
45,-0.10121130551816956,-0.10060295104638653,-0.10000000000000002,0.0008153485166620817,-0.10000000000000002,-0.10257142857142855
46,-0.10000000000000002,-0.10059012230071872,-0.10000000000000002,0.000811307091232768,-0.10000000000000002,-0.10257142857142855
47,-0.10000000000000002,-0.10057782808612044,-0.10000000000000002,0.0008072237848661756,-0.10000000000000002,-0.10257142857142855
48,-0.10000000000000002,-0.10056603567619961,-0.10000000000000002,0.0008031108238825823,-0.10000000000000002,-0.10257142857142855
49,-0.10000000000000002,-0.10055471496267561,-0.10000000000000002,0.0007989787385835345,-0.10000000000000002,-0.10257142857142855
50,-0.10000000000000002,-0.10054383819870157,-0.10000000000000002,0.0007948366020455993,-0.10000000000000002,-0.10257142857142855
51,-0.10000000000000002,-0.10053337977180346,-0.10000000000000002,0.0007906922322078901,-0.10000000000000002,-0.10257142857142855
52,-0.10096256684491979,-0.10054147764110753,-0.10000000000000002,0.0007853712589062532,-0.10000000000000002,-0.10257142857142855
53,-0.10000000000000002,-0.10053145027738332,-0.10000000000000002,0.0007814823663481915,-0.10000000000000002,-0.10257142857142855
54,-0.10309278350515463,-0.1005780199724337,-0.10000000000000002,0.0008465946824313437,-0.10000000000000002,-0.10309278350515463
55,-0.10000000000000002,-0.10056769818721172,-0.10000000000000002,0.0008424865565712028,-0.10000000000000002,-0.10309278350515463
56,-0.10000000000000002,-0.10055773856989221,-0.10000000000000002,0.0008383830371012038,-0.10000000000000002,-0.10309278350515463
57,-0.10000000000000002,-0.10054812238765268,-0.10000000000000002,0.0008342890599275746,-0.10000000000000002,-0.10309278350515463
58,-0.10000000000000002,-0.10053883217769247,-0.10000000000000002,0.0008302089142799263,-0.10000000000000002,-0.10309278350515463
59,-0.10414746543778802,-0.10059897606536072,-0.10000000000000002,0.0009440229553359918,-0.10000000000000002,-0.10414746543778802
60,-0.10000000000000002,-0.10058915678560071,-0.10000000000000002,0.0009393374995821649,-0.10000000000000002,-0.10414746543778802
61,-0.10000000000000002,-0.10057965425680068,-0.10000000000000002,0.000934682613580969,-0.10000000000000002,-0.10414746543778802
62,-0.10000000000000002,-0.10057045339558163,-0.10000000000000002,0.0009300607951041019,-0.10000000000000002,-0.10414746543778802
63,-0.101125,-0.10057911818627568,-0.10000000000000002,0.000925325458870452,-0.10000000000000002,-0.10414746543778802
64,-0.10000000000000002,-0.10057020867571759,-0.10000000000000002,0.0009209423211158336,-0.10000000000000002,-0.10414746543778802
65,-0.10000000000000002,-0.10056156915032792,-0.10000000000000002,0.0009165892881251154,-0.10000000000000002,-0.10414746543778802
66,-0.10424528301886793,-0.10061654995433598,-0.10000000000000002,0.0010134629950759888,-0.10000000000000002,-0.10424528301886793
67,-0.10117801047120419,-0.10062480672664287,-0.10000000000000002,0.0010082511599180707,-0.10000000000000002,-0.10424528301886793
68,-0.10000000000000002,-0.10061575155669152,-0.10000000000000002,0.001003699771894247,-0.10000000000000002,-0.10424528301886793
69,-0.10234986945169712,-0.10064052466947732,-0.10000000000000002,0.001017530051437728,-0.10000000000000002,-0.10424528301886793
70,-0.10523255813953487,-0.1007052011972246,-0.10000000000000002,0.0011461232451027597,-0.10000000000000002,-0.10523255813953487
71,-0.10104895104895106,-0.10070997550072083,-0.10000000000000002,0.0011388469790083833,-0.10000000000000002,-0.10523255813953487
72,-0.10152027027027026,-0.10072107542907081,-0.10000000000000002,0.0011349346682942695,-0.10000000000000002,-0.10523255813953487
73,-0.10000000000000002,-0.1007113311665158,-0.10000000000000002,0.0011303104250766278,-0.10000000000000002,-0.10523255813953487
74,-0.10000000000000002,-0.10070184675096225,-0.10000000000000002,0.0011257102533589387,-0.10000000000000002,-0.10523255813953487
75,-0.10000000000000002,-0.10069261192529169,-0.10000000000000002,0.001121135910808015,-0.10000000000000002,-0.10523255813953487
76,-0.10155979202772962,-0.10070387400454413,-0.10000000000000002,0.00111815078437034,-0.10000000000000002,-0.10523255813953487
77,-0.10000000000000002,-0.10069484997884484,-0.10000000000000002,0.001113778492883937,-0.10000000000000002,-0.10523255813953487
78,-0.10000000000000002,-0.10068605440949237,-0.10000000000000002,0.0011094296763034853,-0.10000000000000002,-0.10523255813953487
79,-0.10384615384615387,-0.10072555565245067,-0.10000000000000002,0.0011570290776398724,-0.10000000000000002,-0.10523255813953487
80,-0.10158730158730157,-0.10073619449115254,-0.10000000000000002,0.001153795352762497,-0.10000000000000002,-0.10523255813953487
81,-0.10000000000000002,-0.1007272165095531,-0.10000000000000002,0.0011495816513122483,-0.10000000000000002,-0.10523255813953487
82,-0.10000000000000002,-0.10071845486485968,-0.10000000000000002,0.0011453866923596282,-0.10000000000000002,-0.10523255813953487
83,-0.10000000000000002,-0.1007099018307542,-0.10000000000000002,0.0011412118582357553,-0.10000000000000002,-0.10523255813953487
84,-0.10000000000000002,-0.10070155004451004,-0.10000000000000002,0.001137058382859848,-0.10000000000000002,-0.10523255813953487
85,-0.1032846715328467,-0.10073158634088605,-0.10000000000000002,0.001163852760475006,-0.10000000000000002,-0.10523255813953487
86,-0.10000000000000002,-0.10072317730248506,-0.10000000000000002,0.0011597693288790852,-0.10000000000000002,-0.10523255813953487
87,-0.10105882352941177,-0.1007269914641547,-0.10000000000000002,0.0011537095513978772,-0.10000000000000002,-0.10523255813953487
88,-0.10000000000000002,-0.10071882302073723,-0.10000000000000002,0.0011497659866990945,-0.10000000000000002,-0.10523255813953487
89,-0.10393013100436682,-0.10075450422055533,-0.10000000000000002,0.0011918823487568095,-0.10000000000000002,-0.10523255813953487
90,-0.10090361445783134,-0.10075614279459133,-0.10000000000000002,0.0011854173815405605,-0.10000000000000002,-0.10523255813953487
91,-0.10000000000000002,-0.10074792385117186,-0.10000000000000002,0.001181561442774331,-0.10000000000000002,-0.10523255813953487
92,-0.10000000000000002,-0.10073988165922378,-0.10000000000000002,0.001177720688634309,-0.10000000000000002,-0.10523255813953487
93,-0.10000000000000002,-0.10073201057774267,-0.10000000000000002,0.0011738961365374773,-0.10000000000000002,-0.10523255813953487
94,-0.10179282868525896,-0.10074317708413758,-0.10000000000000002,0.0011727094607049222,-0.10000000000000002,-0.10523255813953487
95,-0.10000000000000002,-0.10073543565617782,-0.10000000000000002,0.0011690232276575579,-0.10000000000000002,-0.10523255813953487
96,-0.10000000000000002,-0.10072785384528939,-0.10000000000000002,0.0011653518521958892,-0.10000000000000002,-0.10523255813953487
97,-0.10000000000000002,-0.1007204267652354,-0.10000000000000002,0.001161696175965214,-0.10000000000000002,-0.10523255813953487
98,-0.10318021201413426,-0.10074527308088085,-0.10000000000000002,0.0011816960563285483,-0.10000000000000002,-0.10523255813953487
99,-0.10216346153846154,-0.10075945496545666,-0.10000000000000002,0.001184209851761523,-0.10000000000000002,-0.10523255813953487
