steps,time,reward,delta,converged
45,0.039999999999054126,-1.1976047904191616,100.00092304673437,False
46,0.040000000000873115,-1.0,100.00092304673437,False
47,0.029999999998835847,-1.1976047904191616,100.00092304673437,False
48,0.040000000000873115,-1.0,100.00092304673437,False
49,0.030000000000654836,-1.0,100.00092304673437,False
50,0.039999999999054126,-1.0,100.00092304673437,False
51,0.040000000000873115,-1.0,100.00092304673437,False
52,0.039999999999054126,-1.0,100.00092304673437,False
53,0.040000000000873115,-1.0,100.00092304673437,False
54,0.039999999999054126,-1.0,100.00092304673437,False
55,0.030000000000654836,-1.0,100.00092304673437,False
56,0.039999999999054126,-1.0,100.00092304673437,False
57,0.030000000000654836,-1.0,100.00092304673437,False
58,0.040000000000873115,-1.0,100.00092304673437,False
59,0.039999999999054126,-1.0,100.00092304673437,False
60,0.030000000000654836,-1.0,100.00092304673437,False
61,0.029999999998835847,-1.0,100.00092304673437,False
62,0.040000000000873115,-1.0,100.00092304673437,False
63,0.029999999998835847,-1.0,100.00092304673437,False
64,0.040000000000873115,-1.0,100.00092304673437,False
65,0.039999999999054126,-1.0,100.00092304673437,False
66,0.030000000000654836,-1.0,100.00092304673437,False
67,0.049999999999272404,-1.0,100.00092304673437,False
68,0.030000000000654836,-1.0,100.00092304673437,False
69,0.040000000000873115,-1.0,100.00092304673437,False
70,0.029999999998835847,-1.0,100.00092304673437,False
71,0.030000000000654836,-1.0,100.00092304673437,False
72,0.039999999999054126,-1.0,100.00092304673437,False
73,0.030000000000654836,-1.0,100.00092304673437,False
74,0.039999999999054126,-1.0,100.00092304673437,False
75,0.030000000000654836,-1.0,100.00092304673437,False
76,0.040000000000873115,-1.0,100.00092304673437,False
77,0.029999999998835847,-1.0,100.00092304673437,False
78,0.050000000001091394,-1.0,100.00092304673437,False
79,0.029999999998835847,-1.0,100.00092304673437,False
80,0.040000000000873115,-1.0,100.00092304673437,False
81,0.039999999999054126,-1.0,100.00092304673437,False
82,0.030000000000654836,-1.0,100.00092304673437,False
83,0.029999999998835847,-1.0,100.00092304673437,False
84,0.040000000000873115,-1.0,100.00092304673437,False
85,0.039999999999054126,-1.0,100.00092304673437,False
86,0.040000000000873115,-1.0,100.00092304673437,False
87,0.030000000000654836,-1.0,100.00092304673437,False
88,0.039999999999054126,-1.0,100.00092304673437,False
89,0.040000000000873115,-1.0,100.00092304673437,False
90,0.029999999998835847,-1.0,100.00092304673437,False
91,0.040000000000873115,-1.0,100.00092304673437,False
92,0.029999999998835847,-1.0,100.00092304673437,False
93,0.040000000000873115,-1.0,100.00092304673437,False
94,0.039999999999054126,-1.0,100.00092304673437,False
95,0.040000000000873115,-1.0,100.00092304673437,False
96,0.030000000000654836,-1.0,100.00092304673437,False
97,0.049999999999272404,-1.0,100.00092304673437,False
98,0.030000000000654836,-1.0,100.00092304673437,False
99,0.039999999999054126,-1.0,100.00092304673437,False
100,0.030000000000654836,-1.0,100.00092304673437,False
101,0.039999999999054126,-1.0,100.00092304673437,False
102,0.040000000000873115,-1.0,100.00092304673437,False
103,0.039999999999054126,-1.0,100.00092304673437,False
104,0.040000000000873115,-1.0,100.00092304673437,False
105,0.039999999999054126,-1.0,100.00092304673437,False
106,0.030000000000654836,-1.0,100.00092304673437,False
107,0.040000000000873115,-1.0,100.00092304673437,False
108,0.039999999999054126,-1.0,100.00092304673437,False
109,0.040000000000873115,-1.0,100.00092304673437,False
110,0.029999999998835847,-1.0,100.00092304673437,False
111,0.040000000000873115,-1.0,100.00092304673437,False
112,0.039999999999054126,-1.0,100.00092304673437,False
113,0.030000000000654836,-1.0,100.00092304673437,False
114,0.039999999999054126,-1.0,100.00092304673437,False
115,0.040000000000873115,-1.0,100.00092304673437,False
116,0.040000000000873115,-1.0,100.00092304673437,False
117,0.029999999998835847,-1.0,100.00092304673437,False
118,0.040000000000873115,-1.0,100.00092304673437,False
119,0.039999999999054126,-1.0,100.00092304673437,False
120,0.040000000000873115,-1.0,100.00092304673437,False
121,0.029999999998835847,-1.0,100.00092304673437,False
122,0.040000000000873115,-1.0,100.00092304673437,False
123,0.06999999999970896,-1.0,100.00092304673437,False
124,0.06999999999970896,-1.0,100.00092304673437,False
125,0.040000000000873115,-1.0,100.00092304673437,False
126,0.029999999998835847,-1.0,100.00092304673437,False
127,0.030000000000654836,-1.0,100.00092304673437,False
128,0.039999999999054126,-1.0,100.00092304673437,False
129,0.040000000000873115,-1.0,100.00092304673437,False
130,0.039999999999054126,-1.0,100.00092304673437,False
131,0.07000000000152795,-1.0,100.00092304673437,False
132,0.06999999999970896,-1.0,100.00092304673437,False
133,0.039999999999054126,-1.0,100.00092304673437,False
134,0.040000000000873115,-1.0,100.00092304673437,False
135,0.039999999999054126,-1.0,100.00092304673437,False
136,0.040000000000873115,-1.0,100.00092304673437,False
137,0.029999999998835847,-1.0,100.00092304673437,False
138,0.040000000000873115,-1.0,100.00092304673437,False
139,0.040000000000873115,-1.0,100.00092304673437,False
140,0.029999999998835847,-1.0,100.00092304673437,False
141,0.040000000000873115,-1.0,100.00092304673437,False
142,0.039999999999054126,-1.0,100.00092304673437,False
143,0.030000000000654836,-1.0,100.00092304673437,False
144,0.049999999999272404,-1.0,100.00092304673437,False
145,0.030000000000654836,-1.0,100.00092304673437,False
146,0.030000000000654836,-1.0,100.00092304673437,False
147,0.039999999999054126,-1.0,100.00092304673437,False
148,0.040000000000873115,-1.0,100.00092304673437,False
149,0.029999999998835847,-1.0,100.00092304673437,False
150,0.040000000000873115,-1.0,100.00092304673437,False
151,0.039999999999054126,-1.0,100.00092304673437,False
152,0.040000000000873115,-1.0,100.00092304673437,False
153,0.029999999998835847,-1.0,100.00092304673437,False
154,0.040000000000873115,-1.0,100.00092304673437,False
155,0.039999999999054126,-1.0,100.00092304673437,False
156,0.040000000000873115,-1.0,100.00092304673437,False
157,0.030000000000654836,-1.0,100.00092304673437,False
158,0.039999999999054126,-1.0,100.00092304673437,False
159,0.040000000000873115,-1.0,100.00092304673437,False
160,0.039999999999054126,-1.0,100.00092304673437,False
161,0.040000000000873115,-1.0,100.00092304673437,False
162,0.029999999998835847,-1.0,100.00092304673437,False
163,0.040000000000873115,-1.0,100.00092304673437,False
164,0.039999999999054126,-1.0,100.00092304673437,False
165,0.030000000000654836,-1.0,100.00092304673437,False
166,0.030000000000654836,-1.0,100.00092304673437,False
167,0.039999999999054126,-1.0,100.00092304673437,False
168,0.040000000000873115,-1.0,100.00092304673437,False
169,0.029999999998835847,-1.0,100.00092304673437,False
170,0.040000000000873115,-1.0,100.00092304673437,False
171,0.039999999999054126,-1.0,100.00092304673437,False
172,0.040000000000873115,-1.0,100.00092304673437,False
173,0.029999999998835847,-1.0,100.00092304673437,False
174,0.040000000000873115,-1.0,100.00092304673437,False
175,0.039999999999054126,-1.0,100.00092304673437,False
176,0.040000000000873115,-1.0,100.00092304673437,False
177,0.030000000000654836,-1.0,100.00092304673437,False
178,0.039999999999054126,-1.0,100.00092304673437,False
179,0.030000000000654836,-1.0,100.00092304673437,False
180,0.039999999999054126,-1.0,100.00092304673437,False
181,0.040000000000873115,-1.0,100.00092304673437,False
182,0.039999999999054126,-1.0,100.00092304673437,False
183,0.030000000000654836,-1.0,100.00092304673437,False
184,0.039999999999054126,-1.0,100.00092304673437,False
185,0.040000000000873115,-1.0,100.00092304673437,False
186,0.040000000000873115,-1.0,100.00092304673437,False
187,0.039999999999054126,-1.0,100.00092304673437,False
188,0.030000000000654836,-1.0,100.00092304673437,False
189,0.039999999999054126,-1.0,100.00092304673437,False
190,0.040000000000873115,-1.0,100.00092304673437,False
191,0.039999999999054126,-1.0,100.00092304673437,False
192,0.030000000000654836,-1.0,100.00092304673437,False
193,0.039999999999054126,-1.0,100.00092304673437,False
194,0.040000000000873115,-1.0,100.00092304673437,False
195,0.030000000000654836,-1.0,100.00092304673437,False
196,0.039999999999054126,-1.0,100.00092304673437,False
197,0.040000000000873115,-1.0,100.00092304673437,False
198,0.039999999999054126,-1.0,100.00092304673437,False
199,0.030000000000654836,-1.0,100.00092304673437,False
200,0.039999999999054126,-1.0,100.00092304673437,False
201,0.030000000000654836,-1.0,100.00092304673437,False
202,0.039999999999054126,-1.0,100.00092304673437,False
203,0.040000000000873115,-1.0,100.00092304673437,False
204,0.030000000000654836,-1.0,100.00092304673437,False
205,0.039999999999054126,-1.0,100.00092304673437,False
206,0.050000000001091394,-1.0,100.00092304673437,False
207,0.029999999998835847,-1.0,100.00092304673437,False
208,0.040000000000873115,-1.0,100.00092304673437,False
209,0.029999999998835847,-1.0,100.00092304673437,False
210,0.040000000000873115,-1.0,100.00092304673437,False
211,0.039999999999054126,-1.0,100.00092304673437,False
212,0.030000000000654836,-1.0,100.00092304673437,False
213,0.049999999999272404,-1.0,100.00092304673437,False
214,0.030000000000654836,-1.0,100.00092304673437,False
215,0.040000000000873115,-1.0,100.00092304673437,False
216,0.029999999998835847,-1.0,100.00092304673437,False
217,0.040000000000873115,-1.0,100.00092304673437,False
218,0.039999999999054126,-1.0,100.00092304673437,False
219,0.040000000000873115,-1.0,100.00092304673437,False
220,0.029999999998835847,-1.0,100.00092304673437,False
221,0.040000000000873115,-1.0,100.00092304673437,False
222,0.039999999999054126,-1.0,100.00092304673437,False
223,0.030000000000654836,-1.0,100.00092304673437,False
224,0.040000000000873115,-1.0,100.00092304673437,False
225,0.029999999998835847,-1.0,100.00092304673437,False
226,0.040000000000873115,-1.0,100.00092304673437,False
227,0.039999999999054126,-1.0,100.00092304673437,False
228,0.030000000000654836,-1.0,100.00092304673437,False
229,0.039999999999054126,-1.0,100.00092304673437,False
230,0.040000000000873115,-1.0,100.00092304673437,False
231,0.039999999999054126,-1.0,100.00092304673437,False
232,0.040000000000873115,-1.0,100.00092304673437,False
233,0.040000000000873115,-1.0,100.00092304673437,False
234,0.029999999998835847,-1.0,100.00092304673437,False
235,0.040000000000873115,-1.0,100.00092304673437,False
236,0.039999999999054126,-1.0,100.00092304673437,False
237,0.030000000000654836,-1.0,100.00092304673437,False
238,0.039999999999054126,-1.0,100.00092304673437,False
239,0.030000000000654836,-1.0,100.00092304673437,False
240,0.040000000000873115,-1.0,100.00092304673437,False
241,0.039999999999054126,-1.0,100.00092304673437,False
242,0.040000000000873115,-1.0,100.00092304673437,False
243,0.039999999999054126,-1.0,100.00092304673437,False
244,0.040000000000873115,-1.0,100.00092304673437,False
245,0.029999999998835847,-1.0,100.00092304673437,False
246,0.040000000000873115,-1.0,100.00092304673437,False
247,0.039999999999054126,-1.0,100.00092304673437,False
248,0.040000000000873115,-1.0,100.00092304673437,False
249,0.029999999998835847,-1.0,100.00092304673437,False
250,0.040000000000873115,-1.0,100.00092304673437,False
251,0.039999999999054126,-1.0,100.00092304673437,False
252,0.040000000000873115,-1.0,100.00092304673437,False
253,0.030000000000654836,-1.0,100.00092304673437,False
254,0.039999999999054126,-1.0,100.00092304673437,False
255,0.040000000000873115,-1.0,100.00092304673437,False
256,0.039999999999054126,-1.0,100.00092304673437,False
257,0.030000000000654836,-1.0,100.00092304673437,False
258,0.039999999999054126,-1.0,100.00092304673437,False
259,0.040000000000873115,-1.0,100.00092304673437,False
260,0.030000000000654836,-1.0,100.00092304673437,False
261,0.030000000000654836,-1.0,100.00092304673437,False
262,0.040000000000873115,-1.0,100.00092304673437,False
263,0.039999999999054126,-1.0,100.00092304673437,False
264,0.030000000000654836,-1.0,100.00092304673437,False
265,0.039999999999054126,-1.0,100.00092304673437,False
266,0.040000000000873115,-1.0,100.00092304673437,False
267,0.039999999999054126,-1.0,100.00092304673437,False
268,0.030000000000654836,-1.0,100.00092304673437,False
269,0.039999999999054126,-1.0,100.00092304673437,False
270,0.040000000000873115,-1.0,100.00092304673437,False
271,0.039999999999054126,-1.0,100.00092304673437,False
272,0.030000000000654836,-1.0,100.00092304673437,False
273,0.040000000000873115,-1.0,100.00092304673437,False
274,0.029999999998835847,-1.0,100.00092304673437,False
275,0.040000000000873115,-1.0,100.00092304673437,False
276,0.039999999999054126,-1.0,100.00092304673437,False
277,0.030000000000654836,-1.0,100.00092304673437,False
278,0.039999999999054126,-1.0,100.00092304673437,False
279,0.040000000000873115,-1.0,100.00092304673437,False
280,0.040000000000873115,-1.0,100.00092304673437,False
281,0.029999999998835847,-1.0,100.00092304673437,False
282,0.040000000000873115,-1.0,100.00092304673437,False
283,0.039999999999054126,-1.0,100.00092304673437,False
284,0.030000000000654836,-1.0,100.00092304673437,False
285,0.039999999999054126,-1.0,100.00092304673437,False
286,0.040000000000873115,-1.0,100.00092304673437,False
287,0.039999999999054126,-1.0,100.00092304673437,False
288,0.030000000000654836,-1.0,100.00092304673437,False
289,0.040000000000873115,-1.0,100.00092304673437,False
290,0.039999999999054126,-1.0,100.00092304673437,False
291,0.040000000000873115,-1.0,100.00092304673437,False
292,0.039999999999054126,-1.0,100.00092304673437,False
293,0.030000000000654836,-1.0,100.00092304673437,False
294,0.029999999998835847,-1.0,100.00092304673437,False
295,0.040000000000873115,-1.0,100.00092304673437,False
296,0.039999999999054126,-1.0,100.00092304673437,False
297,0.030000000000654836,-1.0,100.00092304673437,False
298,0.040000000000873115,-1.0,100.00092304673437,False
299,0.039999999999054126,-1.0,100.00092304673437,False
300,0.040000000000873115,-1.0,100.00092304673437,False
301,0.029999999998835847,-1.0,100.00092304673437,False
302,0.040000000000873115,-1.0,100.00092304673437,False
303,0.039999999999054126,-1.0,100.00092304673437,False
304,0.030000000000654836,-1.0,100.00092304673437,False
305,0.039999999999054126,-1.0,100.00092304673437,False
306,0.030000000000654836,-1.0,100.00092304673437,False
307,0.040000000000873115,-1.0,100.00092304673437,False
308,0.029999999998835847,-1.0,100.00092304673437,False
309,0.050000000001091394,-1.0,100.00092304673437,False
310,0.029999999998835847,-1.0,100.00092304673437,False
311,0.040000000000873115,-1.0,100.00092304673437,False
312,0.039999999999054126,-1.0,100.00092304673437,False
313,0.040000000000873115,-1.0,100.00092304673437,False
314,0.029999999998835847,-1.0,100.00092304673437,False
315,0.040000000000873115,-1.0,100.00092304673437,False
316,0.030000000000654836,-1.0,100.00092304673437,False
317,0.039999999999054126,-1.0,100.00092304673437,False
318,0.040000000000873115,-1.0,100.00092304673437,False
319,0.029999999998835847,-1.0,100.00092304673437,False
320,0.040000000000873115,-1.0,100.00092304673437,False
321,0.029999999998835847,-1.0,100.00092304673437,False
322,0.030000000000654836,-1.0,100.00092304673437,False
323,0.039999999999054126,-1.0,100.00092304673437,False
324,0.040000000000873115,-1.0,100.00092304673437,False
325,0.030000000000654836,-1.0,100.00092304673437,False
326,0.039999999999054126,-1.0,100.00092304673437,False
327,0.040000000000873115,-1.0,100.00092304673437,False
328,0.029999999998835847,-1.0,100.00092304673437,False
329,0.030000000000654836,-1.0,100.00092304673437,False
330,0.039999999999054126,-1.0,100.00092304673437,False
331,0.040000000000873115,-1.0,100.00092304673437,False
332,0.039999999999054126,-1.0,100.00092304673437,False
333,0.040000000000873115,-1.0,100.00092304673437,False
334,0.030000000000654836,-1.0,100.00092304673437,False
335,0.039999999999054126,-1.0,100.00092304673437,False
336,0.040000000000873115,-1.0,100.00092304673437,False
337,0.039999999999054126,-1.0,100.00092304673437,False
338,0.030000000000654836,-1.0,100.00092304673437,False
339,0.029999999998835847,-1.0,100.00092304673437,False
340,0.040000000000873115,-1.0,100.00092304673437,False
341,0.039999999999054126,-1.0,100.00092304673437,False
342,0.030000000000654836,-1.0,100.00092304673437,False
343,0.039999999999054126,-1.0,100.00092304673437,False
344,0.040000000000873115,-1.0,100.00092304673437,False
345,0.030000000000654836,-1.0,100.00092304673437,False
346,0.039999999999054126,-1.0,100.00092304673437,False
347,0.030000000000654836,-1.0,100.00092304673437,False
348,0.039999999999054126,-1.0,100.00092304673437,False
349,0.040000000000873115,-1.0,100.00092304673437,False
350,0.029999999998835847,-1.0,100.00092304673437,False
351,0.040000000000873115,-1.0,100.00092304673437,False
352,0.039999999999054126,-1.0,100.00092304673437,False
353,0.030000000000654836,-1.0,100.00092304673437,False
354,0.050000000001091394,-1.0,100.00092304673437,False
355,0.029999999998835847,-1.0,100.00092304673437,False
356,0.040000000000873115,-1.0,100.00092304673437,False
357,0.029999999998835847,-1.0,100.00092304673437,False
358,0.050000000001091394,-1.0,100.00092304673437,False
359,0.029999999998835847,-1.0,100.00092304673437,False
360,0.040000000000873115,-1.0,100.00092304673437,False
361,0.030000000000654836,-1.0,100.00092304673437,False
362,0.039999999999054126,-1.0,100.00092304673437,False
363,0.030000000000654836,-1.0,100.00092304673437,False
364,0.039999999999054126,-1.0,100.00092304673437,False
365,0.040000000000873115,-1.0,100.00092304673437,False
366,0.06999999999970896,-1.0,100.00092304673437,False
367,0.06999999999970896,-1.0,100.00092304673437,False
368,0.049999999999272404,-1.0,100.00092304673437,False
369,0.030000000000654836,-1.0,100.00092304673437,False
370,0.040000000000873115,-1.0,100.00092304673437,False
371,0.039999999999054126,-1.0,100.00092304673437,False
372,0.030000000000654836,-1.0,100.00092304673437,False
373,0.039999999999054126,-1.0,100.00092304673437,False
374,0.050000000001091394,-1.0,100.00092304673437,False
375,0.07999999999992724,-1.0,100.00092304673437,False
376,0.05999999999949068,-1.0,100.00092304673437,False
377,0.040000000000873115,-1.0,100.00092304673437,False
378,0.039999999999054126,-1.0,100.00092304673437,False
379,0.030000000000654836,-1.0,100.00092304673437,False
380,0.039999999999054126,-1.0,100.00092304673437,False
381,0.040000000000873115,-1.0,100.00092304673437,False
382,0.039999999999054126,-1.0,100.00092304673437,False
383,0.030000000000654836,-1.0,100.00092304673437,False
384,0.039999999999054126,-1.0,100.00092304673437,False
385,0.030000000000654836,-1.0,100.00092304673437,False
386,0.040000000000873115,-1.0,100.00092304673437,False
387,0.029999999998835847,-1.0,100.00092304673437,False
388,0.040000000000873115,-1.0,100.00092304673437,False
389,0.039999999999054126,-1.0,100.00092304673437,False
390,0.040000000000873115,-1.0,100.00092304673437,False
391,0.029999999998835847,-1.0,100.00092304673437,False
392,0.040000000000873115,-1.0,100.00092304673437,False
393,0.039999999999054126,-1.0,100.00092304673437,False
394,0.040000000000873115,-1.0,100.00092304673437,False
395,0.039999999999054126,-1.0,100.00092304673437,False
396,0.030000000000654836,-1.0,100.00092304673437,False
397,0.040000000000873115,-1.0,100.00092304673437,False
398,0.039999999999054126,-1.0,100.00092304673437,False
399,0.030000000000654836,-1.0,100.00092304673437,False
400,0.039999999999054126,-1.0,100.00092304673437,False
401,0.040000000000873115,-1.0,100.00092304673437,False
402,0.029999999998835847,-1.0,100.00092304673437,False
403,0.040000000000873115,-1.0,100.00092304673437,False
404,0.030000000000654836,-1.0,100.00092304673437,False
405,0.030000000000654836,-1.0,100.00092304673437,False
406,0.040000000000873115,-1.0,100.00092304673437,False
407,0.029999999998835847,-1.0,100.00092304673437,False
408,0.040000000000873115,-1.0,100.00092304673437,False
409,0.039999999999054126,-1.0,100.00092304673437,False
410,0.030000000000654836,-1.0,100.00092304673437,False
411,0.039999999999054126,-1.0,100.00092304673437,False
412,0.040000000000873115,-1.0,100.00092304673437,False
413,0.039999999999054126,-1.0,100.00092304673437,False
414,0.030000000000654836,-1.0,100.00092304673437,False
415,0.040000000000873115,-1.0,100.00092304673437,False
416,0.029999999998835847,-1.0,100.00092304673437,False
417,0.040000000000873115,-1.0,100.00092304673437,False
418,0.039999999999054126,-1.0,100.00092304673437,False
419,0.030000000000654836,-1.0,100.00092304673437,False
420,0.039999999999054126,-1.0,100.00092304673437,False
421,0.040000000000873115,-1.0,100.00092304673437,False
422,0.039999999999054126,-1.0,100.00092304673437,False
423,0.030000000000654836,-1.0,100.00092304673437,False
424,0.040000000000873115,-1.0,100.00092304673437,False
425,0.039999999999054126,-1.0,100.00092304673437,False
426,0.040000000000873115,-1.0,100.00092304673437,False
427,0.029999999998835847,-1.0,100.00092304673437,False
428,0.040000000000873115,-1.0,100.00092304673437,False
429,0.039999999999054126,-1.0,100.00092304673437,False
430,0.030000000000654836,-1.0,100.00092304673437,False
431,0.040000000000873115,-1.0,100.00092304673437,False
432,0.039999999999054126,-1.0,100.00092304673437,False
433,0.040000000000873115,-1.0,100.00092304673437,False
434,0.029999999998835847,-1.0,100.00092304673437,False
435,0.040000000000873115,-1.0,100.00092304673437,False
436,0.039999999999054126,-1.0,100.00092304673437,False
437,0.030000000000654836,-1.0,100.00092304673437,False
438,0.039999999999054126,-1.0,100.00092304673437,False
439,0.040000000000873115,-1.0,100.00092304673437,False
440,0.030000000000654836,-1.0,100.00092304673437,False
441,0.039999999999054126,-1.0,100.00092304673437,False
442,0.040000000000873115,-1.0,100.00092304673437,False
443,0.039999999999054126,-1.0,100.00092304673437,False
444,0.030000000000654836,-1.0,100.00092304673437,False
445,0.039999999999054126,-1.0,100.00092304673437,False
446,0.040000000000873115,-1.0,100.00092304673437,False
447,0.029999999998835847,-1.0,100.00092304673437,False
448,0.040000000000873115,-1.0,100.00092304673437,False
449,0.039999999999054126,-1.0,100.00092304673437,False
450,0.030000000000654836,-1.0,100.00092304673437,False
451,0.040000000000873115,-1.0,100.00092304673437,False
452,0.039999999999054126,-1.0,100.00092304673437,False
453,0.040000000000873115,-1.0,100.00092304673437,False
454,0.039999999999054126,-1.0,100.00092304673437,False
455,0.040000000000873115,-1.0,100.00092304673437,False
456,0.029999999998835847,-1.0,100.00092304673437,False
457,0.040000000000873115,-1.0,100.00092304673437,False
458,0.039999999999054126,-1.0,100.00092304673437,False
459,0.040000000000873115,-1.0,100.00092304673437,False
460,0.030000000000654836,-1.0,100.00092304673437,False
461,0.039999999999054126,-1.0,100.00092304673437,False
462,0.040000000000873115,-1.0,100.00092304673437,False
463,0.029999999998835847,-1.0,100.00092304673437,False
464,0.040000000000873115,-1.0,100.00092304673437,False
465,0.039999999999054126,-1.0,100.00092304673437,False
466,0.030000000000654836,-1.0,100.00092304673437,False
467,0.039999999999054126,-1.0,100.00092304673437,False
468,0.040000000000873115,-1.0,100.00092304673437,False
469,0.039999999999054126,-1.0,100.00092304673437,False
470,0.040000000000873115,-1.0,100.00092304673437,False
471,0.030000000000654836,-1.0,100.00092304673437,False
472,0.039999999999054126,-1.0,100.00092304673437,False
473,0.030000000000654836,-1.0,100.00092304673437,False
474,0.039999999999054126,-1.0,100.00092304673437,False
475,0.030000000000654836,-1.0,100.00092304673437,False
476,0.039999999999054126,-1.0,100.00092304673437,False
477,0.040000000000873115,-1.0,100.00092304673437,False
478,0.030000000000654836,-1.0,100.00092304673437,False
479,0.039999999999054126,-1.0,100.00092304673437,False
480,0.040000000000873115,-1.0,100.00092304673437,False
481,0.05999999999949068,-1.0,100.00092304673437,False
482,0.06999999999970896,-1.0,100.00092304673437,False
483,0.050000000001091394,-1.0,100.00092304673437,False
484,0.030000000000654836,-1.0,100.00092304673437,False
485,0.040000000000873115,-1.0,100.00092304673437,False
486,0.039999999999054126,-1.0,100.00092304673437,False
487,0.030000000000654836,-1.0,100.00092304673437,False
488,0.039999999999054126,-1.0,100.00092304673437,False
489,0.050000000001091394,-1.0,100.00092304673437,False
490,0.06999999999970896,-1.0,100.00092304673437,False
491,0.06999999999970896,-1.0,100.00092304673437,False
492,0.039999999999054126,-1.0,100.00092304673437,False
493,0.030000000000654836,-1.0,100.00092304673437,False
494,0.050000000001091394,-1.0,100.00092304673437,False
495,0.029999999998835847,-1.0,100.00092304673437,False
496,0.040000000000873115,-1.0,100.00092304673437,False
497,0.039999999999054126,-1.0,100.00092304673437,False
498,0.030000000000654836,-1.0,100.00092304673437,False
499,0.039999999999054126,-1.0,100.00092304673437,False
500,0.040000000000873115,-1.0,100.00092304673437,False
501,0.030000000000654836,-1.0,100.00092304673437,False
502,0.039999999999054126,-1.0,100.00092304673437,False
503,0.040000000000873115,-1.0,100.00092304673437,False
504,0.039999999999054126,-1.0,100.00092304673437,False
505,0.030000000000654836,-1.0,100.00092304673437,False
506,0.039999999999054126,-1.0,100.00092304673437,False
507,0.040000000000873115,-1.0,100.00092304673437,False
508,0.029999999998835847,-1.0,100.00092304673437,False
509,0.040000000000873115,-1.0,100.00092304673437,False
510,0.039999999999054126,-1.0,100.00092304673437,False
511,0.040000000000873115,-1.0,100.00092304673437,False
512,0.030000000000654836,-1.0,100.00092304673437,False
513,0.039999999999054126,-1.0,100.00092304673437,False
514,0.040000000000873115,-1.0,100.00092304673437,False
515,0.029999999998835847,-1.0,100.00092304673437,False
516,0.040000000000873115,-1.0,100.00092304673437,False
517,0.029999999998835847,-1.0,100.00092304673437,False
518,0.040000000000873115,-1.0,100.00092304673437,False
519,0.030000000000654836,-1.0,100.00092304673437,False
520,0.049999999999272404,-1.0,100.00092304673437,False
521,0.030000000000654836,-1.0,100.00092304673437,False
522,0.039999999999054126,-1.0,100.00092304673437,False
523,0.040000000000873115,-1.0,100.00092304673437,False
524,0.039999999999054126,-1.0,100.00092304673437,False
525,0.030000000000654836,-1.0,100.00092304673437,False
526,0.039999999999054126,-1.0,100.00092304673437,False
527,0.030000000000654836,-1.0,100.00092304673437,False
528,0.040000000000873115,-1.0,100.00092304673437,False
529,0.030000000000654836,-1.0,100.00092304673437,False
530,0.040000000000873115,-1.0,100.00092304673437,False
531,0.039999999999054126,-1.0,100.00092304673437,False
532,0.030000000000654836,-1.0,100.00092304673437,False
533,0.039999999999054126,-1.0,100.00092304673437,False
