step,reward,mean,median,std,max,min
32,-0.10168855534709192,-0.10247013849648053,-0.10191082802547771,0.0015913803559983253,-0.10000000000000002,-0.10697674418604651
33,-0.10238726790450926,-0.10246770112612844,-0.10192943998676485,0.001567865568449316,-0.10000000000000002,-0.10697674418604651
34,-0.10161870503597122,-0.10244344409498107,-0.10191082802547771,0.0015517647393604279,-0.10000000000000002,-0.10697674418604651
35,-0.1014827018121911,-0.10241675680934802,-0.10189291401273887,0.00153818498157462,-0.10000000000000002,-0.10697674418604651
36,-0.10350194552529184,-0.10244608623410326,-0.10191082802547771,0.0015274274073954581,-0.10000000000000002,-0.10697674418604651
37,-0.1021951219512195,-0.10243948191086948,-0.10192943998676485,0.001507730968270944,-0.10000000000000002,-0.10697674418604651
38,-0.10148514851485148,-0.10241501182379209,-0.10191082802547771,0.0014959003906524922,-0.10000000000000002,-0.10697674418604651
39,-0.10143769968051117,-0.10239057902021007,-0.10189291401273887,0.0014849432793981232,-0.10000000000000002,-0.10697674418604651
40,-0.1025352112676056,-0.10239410663600021,-0.10191082802547771,0.001466892102048751,-0.10000000000000002,-0.10697674418604651
41,-0.10277777777777777,-0.10240324166318539,-0.10192943998676485,0.0014505037606022697,-0.10000000000000002,-0.10697674418604651
42,-0.1016157989228007,-0.10238492904131598,-0.10191082802547771,0.0014384424282045069,-0.10000000000000002,-0.10697674418604651
43,-0.10129682997118153,-0.10236019951699472,-0.10189291401273887,0.0014312190134965718,-0.10000000000000002,-0.10697674418604651
44,-0.10169811320754717,-0.10234548648789589,-0.10187500000000001,0.0014185883674207136,-0.10000000000000002,-0.10697674418604651
45,-0.10294117647058823,-0.10235843627012833,-0.10189291401273887,0.0014057708354902466,-0.10000000000000002,-0.10697674418604651
46,-0.10295081967213114,-0.1023710401722986,-0.10191082802547771,0.0013933601455948577,-0.10000000000000002,-0.10697674418604651
47,-0.10170777988614803,-0.10235722224967048,-0.10189291401273887,0.001382020084035187,-0.10000000000000002,-0.10697674418604651
48,-0.10192307692307694,-0.10234836214096449,-0.10191082802547771,0.001369221827247165,-0.10000000000000002,-0.10697674418604651
49,-0.1016822429906542,-0.10233503975795828,-0.10189291401273887,0.0013586647314643527,-0.10000000000000002,-0.10697674418604651
50,-0.10256410256410255,-0.10233953118552974,-0.10191082802547771,0.0013456533771005702,-0.10000000000000002,-0.10697674418604651
51,-0.10229591836734693,-0.10233869247748777,-0.10191695247427732,0.0013326650502189152,-0.10000000000000002,-0.10697674418604651
52,-0.10216346153846154,-0.1023353862333552,-0.10192307692307694,0.0013202481585030525,-0.10000000000000002,-0.10697674418604651
53,-0.1025936599423631,-0.1023401690798183,-0.10193556443556445,0.0013084299017927883,-0.10000000000000002,-0.10697674418604651
54,-0.10612244897959182,-0.10240893780526873,-0.10194805194805197,0.0013914866758524714,-0.10000000000000002,-0.10697674418604651
55,-0.10217391304347825,-0.10240474093452247,-0.10205575674325676,0.0013793579288491834,-0.10000000000000002,-0.10697674418604651
56,-0.10400000000000001,-0.1024327279356712,-0.10216346153846154,0.0013831529550836009,-0.10000000000000002,-0.10697674418604651
57,-0.1025352112676056,-0.10243449488967007,-0.1021686872909699,0.001371242271457877,-0.10000000000000002,-0.10697674418604651
58,-0.10115236875800256,-0.10241276393828588,-0.10216346153846154,0.0013696077434537542,-0.10000000000000002,-0.10697674418604651
59,-0.10189075630252102,-0.10240406381102313,-0.10205575674325676,0.0013597894893678342,-0.10000000000000002,-0.10697674418604651
60,-0.10201793721973094,-0.1023977338669036,-0.10201793721973094,0.0013494886518420023,-0.10000000000000002,-0.10697674418604651
61,-0.10273556231003039,-0.10240318271276047,-0.10209069937909623,0.0013392377718395175,-0.10000000000000002,-0.10697674418604651
62,-0.10227848101265823,-0.10240120332069537,-0.10216346153846154,0.001328657801506734,-0.10000000000000002,-0.10697674418604651
63,-0.10000000000000002,-0.10236368451880948,-0.10209069937909623,0.0013514550895842206,-0.10000000000000002,-0.10697674418604651
64,-0.1024390243902439,-0.10236484359375463,-0.10216346153846154,0.0013410510445060987,-0.10000000000000002,-0.10697674418604651
65,-0.10348837209302326,-0.10238186675283445,-0.1021686872909699,0.0013379108207495895,-0.10000000000000002,-0.10697674418604651
66,-0.10240641711229946,-0.10238223317611006,-0.10217391304347825,0.0013278922124410717,-0.10000000000000002,-0.10697674418604651
67,-0.10459183673469388,-0.10241472734608924,-0.10218451749734889,0.0013446598980631044,-0.10000000000000002,-0.10697674418604651
68,-0.10202702702702704,-0.10240910850088544,-0.10217391304347825,0.001335684319688937,-0.10000000000000002,-0.10697674418604651
69,-0.10354330708661416,-0.10242531133782441,-0.10218451749734889,0.0013329219177949305,-0.10000000000000002,-0.10697674418604651
70,-0.1025139664804469,-0.10242656000180501,-0.1021951219512195,0.0013235430882565951,-0.10000000000000002,-0.10697674418604651
71,-0.10111524163568772,-0.10240834724672004,-0.10218451749734889,0.0013232487425554732,-0.10000000000000002,-0.10697674418604651
72,-0.10146341463414633,-0.10239540296435602,-0.10217391304347825,0.0013187361480896996,-0.10000000000000002,-0.10697674418604651
73,-0.10382978723404256,-0.102414786535568,-0.10218451749734889,0.0013202241916893593,-0.10000000000000002,-0.10697674418604651
74,-0.10173745173745175,-0.10240575540492645,-0.10217391304347825,0.0013136923391088905,-0.10000000000000002,-0.10697674418604651
75,-0.10000000000000002,-0.10237410072854583,-0.1021686872909699,0.00133350336370544,-0.10000000000000002,-0.10697674418604651
76,-0.10197368421052631,-0.1023689005140261,-0.10216346153846154,0.0013255913844818098,-0.10000000000000002,-0.10697674418604651
77,-0.10000000000000002,-0.1023385299946155,-0.10209524428274429,0.0013437584529941164,-0.10000000000000002,-0.10697674418604651
78,-0.10228426395939086,-0.10233784308277723,-0.10216346153846154,0.0013352403489424,-0.10000000000000002,-0.10697674418604651
79,-0.10200892857142858,-0.10233373165138535,-0.10209524428274429,0.0013273719750525402,-0.10000000000000002,-0.10697674418604651
80,-0.10260115606936414,-0.10233703318740978,-0.10216346153846154,0.0013194833525040992,-0.10000000000000002,-0.10697674418604651
81,-0.10115979381443299,-0.10232267660969055,-0.10209524428274429,0.0013177629470242666,-0.10000000000000002,-0.10697674418604651
82,-0.10267857142857142,-0.10232696449907466,-0.10216346153846154,0.0013103759610310916,-0.10000000000000002,-0.10697674418604651
83,-0.10269461077844311,-0.1023313412404957,-0.1021686872909699,0.0013031629238475322,-0.10000000000000002,-0.10697674418604651
84,-0.101125,-0.10231714899060751,-0.10216346153846154,0.0013019883500148194,-0.10000000000000002,-0.10697674418604651
85,-0.10230769230769228,-0.10231703902917827,-0.1021686872909699,0.0012943969135020745,-0.10000000000000002,-0.10697674418604651
86,-0.10238095238095236,-0.10231777366540555,-0.10217391304347825,0.0012869543827989374,-0.10000000000000002,-0.10697674418604651
87,-0.10316901408450703,-0.10232744685198628,-0.10218451749734889,0.0012827981834822083,-0.10000000000000002,-0.10697674418604651
88,-0.10231362467866323,-0.10232729154666804,-0.1021951219512195,0.0012755719259482873,-0.10000000000000002,-0.10697674418604651
89,-0.10153583617747439,-0.10231849759812144,-0.10218451749734889,0.0012711757212624177,-0.10000000000000002,-0.10697674418604651
90,-0.10000000000000002,-0.10229301960253769,-0.10217391304347825,0.0012870711906433894,-0.10000000000000002,-0.10697674418604651
91,-0.10150250417362269,-0.10228442704352773,-0.1021686872909699,0.0012826788239734964,-0.10000000000000002,-0.10697674418604651
92,-0.10161001788908763,-0.10227717533218968,-0.10216346153846154,0.0012776587875995547,-0.10000000000000002,-0.10697674418604651
93,-0.1025139664804469,-0.10227969438695837,-0.1021686872909699,0.0012710767234503562,-0.10000000000000002,-0.10697674418604651
94,-0.10268656716417908,-0.10228397725829755,-0.10217391304347825,0.0012650508221179874,-0.10000000000000002,-0.10697674418604651
95,-0.10091370558375637,-0.10226970359502108,-0.1021686872909699,0.0012661114847198932,-0.10000000000000002,-0.10697674418604651
96,-0.102803738317757,-0.10227520910762661,-0.10217391304347825,0.0012607227879325,-0.10000000000000002,-0.10697674418604651
97,-0.10825688073394495,-0.10233624657320128,-0.10218451749734889,0.0013908931880172164,-0.10000000000000002,-0.10825688073394495
98,-0.10103806228373703,-0.10232313360058043,-0.10217391304347825,0.0013899257945481902,-0.10000000000000002,-0.10825688073394495
99,-0.10263929618768326,-0.10232629522645147,-0.10218451749734889,0.0013833164385431127,-0.10000000000000002,-0.10825688073394495
