step,reward,mean,median,std,max,min
77,-0.09325153374233128,-0.09313534823120341,-0.09489556416881997,0.005380452251102768,-0.07317073170731707,-0.10000000000000002
78,-0.09483568075117371,-0.09315687142765873,-0.09488372093023255,0.005349668527938638,-0.07317073170731707,-0.10000000000000002
79,-0.09126984126984126,-0.093133283550686,-0.09485970084070314,0.0053202604343300965,-0.07317073170731707,-0.10000000000000002
80,-0.09753914988814318,-0.09318767696225955,-0.09488372093023255,0.005309653095094957,-0.07317073170731707,-0.10000000000000002
81,-0.09753363228699552,-0.09324067641743924,-0.09489556416881997,0.005298691381968555,-0.07317073170731707,-0.10000000000000002
82,-0.09191176470588236,-0.09322466543296266,-0.09488372093023255,0.005268670094402269,-0.07317073170731707,-0.10000000000000002
83,-0.08382352941176469,-0.09311274714699602,-0.09485970084070314,0.00533554636181477,-0.07317073170731707,-0.10000000000000002
84,-0.09755011135857462,-0.09316495143183812,-0.09488372093023255,0.005325604268352735,-0.07317073170731707,-0.10000000000000002
85,-0.09160305343511449,-0.09314678982722505,-0.09485970084070314,0.005297197952517677,-0.07317073170731707,-0.10000000000000002
86,-0.095985401459854,-0.09317941754714033,-0.09488372093023255,0.00527535086518155,-0.07317073170731707,-0.10000000000000002
87,-0.0910569105691057,-0.09315529814966267,-0.09485970084070314,0.005250113926901853,-0.07317073170731707,-0.10000000000000002
88,-0.09698630136986298,-0.09319834312966493,-0.09488372093023255,0.005236128758916402,-0.07317073170731707,-0.10000000000000002
89,-0.0907563025210084,-0.0931712093451243,-0.09485970084070314,0.005213246216606192,-0.07317073170731707,-0.10000000000000002
90,-0.09352941176470587,-0.09317514563544937,-0.09483568075117371,0.005184657362899687,-0.07317073170731707,-0.10000000000000002
91,-0.09153846153846153,-0.09315735559091688,-0.09478626142821844,0.00515919479675695,-0.07317073170731707,-0.10000000000000002
92,-0.09112903225806453,-0.09313554566260665,-0.09473684210526316,0.005135644597790155,-0.07317073170731707,-0.10000000000000002
93,-0.08641975308641975,-0.09306410106073232,-0.09473684210526316,0.005154509168531762,-0.07317073170731707,-0.10000000000000002
94,-0.09766949152542374,-0.09311257885509751,-0.09473684210526316,0.005148805738275404,-0.07317073170731707,-0.10000000000000002
95,-0.08513513513513513,-0.09302948048301456,-0.09473684210526316,0.005185562636337002,-0.07317073170731707,-0.10000000000000002
96,-0.09026548672566373,-0.09300098570201093,-0.09473684210526316,0.005166313016816723,-0.07317073170731707,-0.10000000000000002
97,-0.09281045751633986,-0.09299904153685101,-0.0947114162217137,0.0051399223558626535,-0.07317073170731707,-0.10000000000000002
98,-0.0958955223880597,-0.09302829891918646,-0.09473684210526316,0.005122092608835072,-0.07317073170731707,-0.10000000000000002
99,-0.0970509383378016,-0.09306852531337262,-0.09473684210526316,0.005112110374657493,-0.07317073170731707,-0.10000000000000002
