episode,length,time,reward,delta
71,59.0,0.0,-6.899999999999995,-0.9000317976925769
72,36.0,0.010000000000218279,-4.600000000000001,-0.721789055180516
73,51.0,0.0,-6.099999999999998,-0.8920749720349879
74,162.0,0.019999999999527063,-17.19999999999996,-1.00002068745384
75,53.0,0.0,-6.299999999999997,-0.9810825705504319
76,63.0,0.010000000000218279,-7.299999999999994,-0.9810257056466885
77,112.0,0.010000000000218279,-12.199999999999976,-0.6496101496624643
78,11.0,0.0,-2.0999999999999996,-0.7359812480136306
79,53.0,0.0,-6.299999999999997,-0.9899404446375333
80,89.0,0.010000000000218279,-9.899999999999984,-0.9904359158402462
81,47.0,0.0,-5.699999999999999,-0.9658269288398025
82,72.0,0.0,-8.19999999999999,-0.8101734632655311
83,7.0,0.0,-1.7,-0.6918207831473976
84,42.0,0.0,-5.200000000000001,-0.787462087022964
85,80.0,0.009999999999308784,-8.999999999999988,-0.7352789835116074
86,39.0,0.0,-4.900000000000002,-0.9905561834830304
87,65.0,0.010000000000218279,-7.499999999999993,-0.9904277580225126
88,19.0,0.0,-2.9000000000000004,-0.8196215746553371
89,117.0,0.010000000000218279,-12.699999999999974,-0.9908307529633589
90,15.0,0.010000000000218279,-2.5,-0.8994849926609108
91,40.0,0.0,-5.000000000000002,-0.8092030398278456
92,27.0,0.010000000000218279,-3.700000000000001,-0.8826109403581012
93,59.0,0.0,-6.899999999999995,-0.7716634783029972
94,77.0,0.009999999999308784,-8.699999999999989,-0.8991831246045949
95,28.0,0.0,-3.800000000000001,-0.9728749801641455
96,24.0,0.0,-3.400000000000001,-0.7238261498502112
97,30.0,0.0,-4.000000000000002,-0.7993040127085747
98,108.0,0.010000000000218279,-11.799999999999978,-0.6617510851604467
99,266.0,0.019999999999527063,-27.600000000000108,-0.595575976644402
100,50.0,0.0,-5.999999999999998,-0.872850336513882
101,348.0,0.02999999999974534,-35.800000000000225,-0.9002722360037361
102,53.0,0.0,-6.299999999999997,-0.696576124811393
103,33.0,0.0,-4.300000000000002,-0.8917897731854613
104,76.0,0.010000000000218279,-8.599999999999989,-1.0008674586180104
105,46.0,0.0,-5.6,-0.8912354256475593
106,146.0,0.010000000000218279,-15.599999999999964,-0.6269185123302536
107,180.0,0.010000000000218279,-18.999999999999986,-1.0004537357327286
108,76.0,0.010000000000218279,-8.599999999999989,-1.0003946616263053
109,26.0,0.0,-3.600000000000001,-0.9656529326995477
110,69.0,0.019999999999527063,-7.8999999999999915,-0.9649311215644492
111,181.0,0.010000000000218279,-19.099999999999987,-0.8995130718042436
112,294.0,0.020000000000436557,-30.400000000000148,-1.0000447852079657
113,8.0,0.009999999999308784,-1.7999999999999998,-0.8322138580220111
114,111.0,0.010000000000218279,-12.099999999999977,-0.875587482147731
115,144.0,0.010000000000218279,-15.399999999999965,-0.965459218380068
116,37.0,0.0,-4.700000000000002,-1.0005180511780845
117,47.0,0.0,-5.699999999999999,-0.8188781508677281
118,186.0,0.010000000000218279,-19.599999999999994,-1.0006652070798772
119,108.0,0.0,-11.799999999999978,-0.8828714788437496
120,65.0,0.0,-7.499999999999993,-0.8997864503313838
121,47.0,0.010000000000218279,-5.699999999999999,-0.6492793333615765
122,21.0,0.0,-3.1000000000000005,-0.8923666138392654
123,44.0,0.010000000000218279,-5.4,-0.8956412307288518
124,163.0,0.009999999999308784,-17.29999999999996,-0.9001155463361172
125,29.0,0.0,-3.9000000000000012,-0.7528805342511857
126,65.0,0.0,-7.499999999999993,-0.7943498463222911
127,111.0,0.010000000000218279,-12.099999999999977,-0.8043753698085917
128,101.0,0.010000000000218279,-11.09999999999998,-0.8910407667830211
129,312.0,0.02999999999974534,-32.20000000000017,-0.9903668609378369
130,56.0,0.0,-6.599999999999996,-0.7369903357809553
131,23.0,0.010000000000218279,-3.3000000000000007,-0.8826747154792551
132,12.0,0.0,-2.2,-0.8916585738035462
133,45.0,0.0,-5.5,-1.0000127371824379
134,18.0,0.0,-2.8000000000000007,-0.8866523135727552
135,23.0,0.0,-3.3000000000000007,-0.9725010597667205
136,138.0,0.010000000000218279,-14.799999999999967,-0.9002398677678031
137,65.0,0.010000000000218279,-7.499999999999993,-0.8255615095009838
138,112.0,0.010000000000218279,-12.199999999999976,-0.7443678849308084
139,41.0,0.0,-5.100000000000001,-0.9808079668901315
140,119.0,0.009999999999308784,-12.899999999999974,-1.0001991719680163
141,84.0,0.0,-9.399999999999986,-0.8095617646238191
142,243.0,0.020000000000436557,-25.300000000000075,-0.7489924722198099
143,190.0,0.019999999999527063,-20.0,-0.6699310964377276
144,284.0,0.030000000000654836,-29.400000000000134,-0.8031299524553388
145,47.0,0.0,-5.699999999999999,-0.9906071725118235
146,255.0,0.010000000000218279,-26.500000000000092,-0.9343709897446596
147,81.0,0.0,-9.099999999999987,-0.9904744287450739
148,74.0,0.010000000000218279,-8.39999999999999,-1.0001016563723006
149,60.0,0.009999999999308784,-6.999999999999995,-0.8945108236901798
150,70.0,0.0,-7.999999999999991,-0.7577334277074881
151,116.0,0.0,-12.599999999999975,-0.9574315463758789
152,229.0,0.010000000000218279,-23.900000000000055,-0.9999589817651211
153,50.0,0.0,-5.999999999999998,-0.652192709423899
154,188.0,0.020000000000436557,-19.799999999999997,-0.7404408600526535
155,45.0,0.0,-5.5,-0.9655825158130874
156,122.0,0.010000000000218279,-13.199999999999973,-1.0003041771128638
157,79.0,0.009999999999308784,-8.899999999999988,-0.8915464552606412
158,70.0,0.010000000000218279,-7.999999999999991,-0.9903166128626332
159,316.0,0.020000000000436557,-32.60000000000018,-1.0002442805595304
160,36.0,0.009999999999308784,-4.600000000000001,-0.7945843309593746
161,99.0,0.010000000000218279,-10.89999999999998,-0.8992464575260047
162,48.0,0.0,-5.799999999999999,-0.9898842159704451
163,153.0,0.020000000000436557,-16.29999999999996,-0.8230304078619906
164,72.0,0.0,-8.19999999999999,-0.8250048030135924
165,62.0,0.0,-7.199999999999994,-0.7613229250727978
166,91.0,0.010000000000218279,-10.099999999999984,-0.8752509537900485
167,69.0,0.010000000000218279,-7.8999999999999915,-0.9905044128499884
168,76.0,0.0,-8.599999999999989,-0.7286055881614373
169,93.0,0.0,-10.299999999999983,-1.0003163385595086
170,188.0,0.009999999999308784,-19.799999999999997,-0.8093218117734042
171,61.0,0.010000000000218279,-7.099999999999994,-0.9814444286961773
172,266.0,0.020000000000436557,-27.600000000000108,-0.9007807127562094
173,107.0,0.009999999999308784,-11.699999999999978,-0.9904960350652232
174,185.0,0.010000000000218279,-19.499999999999993,-1.0004807472675157
175,58.0,0.010000000000218279,-6.799999999999995,-0.8916673291704558
176,307.0,0.019999999999527063,-31.700000000000166,-1.0003759007300055
177,59.0,0.010000000000218279,-6.899999999999995,-0.9901976054540628
178,61.0,0.0,-7.099999999999994,-0.951186680893206
179,172.0,0.020000000000436557,-18.199999999999974,-0.9717096685692482
180,108.0,0.009999999999308784,-11.799999999999978,-0.8994152528403103
181,159.0,0.010000000000218279,-16.89999999999996,-0.9003241520161525
182,110.0,0.010000000000218279,-11.999999999999977,-0.7555368312387747
183,27.0,0.0,-3.700000000000001,-0.7822796376091621
184,143.0,0.010000000000218279,-15.299999999999965,-1.0005304428675867
185,181.0,0.010000000000218279,-19.099999999999987,-0.8978229486146998
186,94.0,0.010000000000218279,-10.399999999999983,-0.7516238613937631
187,281.0,0.019999999999527063,-29.10000000000013,-0.9814374517742706
188,222.0,0.020000000000436557,-23.200000000000045,-1.0005768737324614
189,64.0,0.010000000000218279,-7.399999999999993,-0.8919783040288354
190,55.0,0.0,-6.4999999999999964,-0.8745387017123234
191,180.0,0.009999999999308784,-18.999999999999986,-0.9904238293188562
192,78.0,0.010000000000218279,-8.799999999999988,-0.8995052329101961
193,44.0,0.0,-5.4,-0.9725168496893574
194,97.0,0.010000000000218279,-10.699999999999982,-0.890795119591832
195,225.0,0.019999999999527063,-23.50000000000005,-0.8914678791412507
196,101.0,0.010000000000218279,-11.09999999999998,-0.8912496007247663
197,110.0,0.010000000000218279,-11.999999999999977,-0.8914539715649895
198,64.0,0.010000000000218279,-7.399999999999993,-1.00069569631752
199,51.0,0.0,-6.099999999999998,-0.7398635858509919
200,6.0,0.0,-1.6,-0.8556414013752291
201,207.0,0.010000000000218279,-21.700000000000024,-0.9904062622637491
202,329.0,0.02999999999974534,-33.9000000000002,-0.8101039917025055
203,54.0,0.0,-6.399999999999997,-0.9901685865320498
204,91.0,0.010000000000218279,-10.099999999999984,-0.7877258584110436
205,83.0,0.010000000000218279,-9.299999999999986,-1.0003317379474301
206,73.0,0.0,-8.29999999999999,-0.9900500288381942
207,220.0,0.010000000000218279,-23.000000000000043,-0.6315249042402633
208,35.0,0.010000000000218279,-4.500000000000002,-0.6851987550502192
209,67.0,0.0,-7.699999999999992,-0.981230417120728
210,137.0,0.010000000000218279,-14.699999999999967,-0.8979898457310256
211,156.0,0.019999999999527063,-16.59999999999996,-0.9907132662598669
212,155.0,0.010000000000218279,-16.49999999999996,-0.6424497834777796
213,176.0,0.020000000000436557,-18.59999999999998,-1.000527160622571
214,108.0,0.009999999999308784,-11.799999999999978,-0.9000914907350706
215,96.0,0.0,-10.599999999999982,-0.8094737275562793
216,233.0,0.010000000000218279,-24.30000000000006,-0.8915010428373215
217,87.0,0.0,-9.699999999999985,-0.8998319080801059
218,51.0,0.009999999999308784,-6.099999999999998,-0.8915005651347273
219,83.0,0.0,-9.299999999999986,-0.9583111605991654
220,280.0,0.02999999999974534,-29.000000000000128,-0.884457289223736
221,234.0,0.010000000000218279,-24.400000000000063,-0.8996704316909595
222,191.0,0.010000000000218279,-20.1,-0.7933259861965225
223,111.0,0.009999999999308784,-12.099999999999977,-1.0008077139793714
224,232.0,0.020000000000436557,-24.20000000000006,-0.8266614010512888
225,46.0,0.0,-5.6,-0.7275265900581416
226,136.0,0.010000000000218279,-14.599999999999968,-0.6004147495490347
227,37.0,0.0,-4.700000000000002,-0.7148899647263356
228,124.0,0.010000000000218279,-13.399999999999972,-0.6890505113460252
229,302.0,0.020000000000436557,-31.20000000000016,-0.6987150354685359
230,145.0,0.010000000000218279,-15.499999999999964,-1.0007237478487043
231,75.0,0.0,-8.49999999999999,-0.8974480945176943
232,120.0,0.0,-12.999999999999973,-0.8178871591174863
233,53.0,0.0,-6.299999999999997,-0.973165938153405
234,216.0,0.019999999999527063,-22.600000000000037,-0.8915229899434264
235,127.0,0.010000000000218279,-13.69999999999997,-0.8022801979564413
236,371.0,0.02999999999974534,-38.10000000000026,-0.8848602908094333
237,197.0,0.020000000000436557,-20.70000000000001,-0.9903717008880596
238,157.0,0.010000000000218279,-16.69999999999996,-0.8053327992321109
239,178.0,0.019999999999527063,-18.799999999999983,-0.7220930714314815
240,95.0,0.010000000000218279,-10.499999999999982,-0.8077032850659248
241,221.0,0.010000000000218279,-23.100000000000044,-1.0008580635828894
242,109.0,0.0,-11.899999999999977,-0.6288435319216823
243,172.0,0.010000000000218279,-18.199999999999974,-0.9367273194262832
244,98.0,0.010000000000218279,-10.799999999999981,-0.8747515706964597
245,33.0,0.0,-4.300000000000002,-0.8278361215337791
246,312.0,0.02999999999974534,-32.20000000000017,-0.7479576431466815
247,170.0,0.010000000000218279,-17.99999999999997,-0.9731960841056014
248,264.0,0.019999999999527063,-27.400000000000105,-1.00071677232252
249,70.0,0.010000000000218279,-7.999999999999991,-1.0005828792936515
250,220.0,0.020000000000436557,-23.000000000000043,-0.8260973836305521
251,500.0,0.02999999999974534,-50.10000000000044,-3.234771819765614e-06
252,44.0,0.0,-5.4,-1.0004243193576114
253,436.0,0.03999999999996362,-44.60000000000035,-0.9812608983813271
254,226.0,0.019999999999527063,-23.60000000000005,-1.000723440668436
255,94.0,0.0,-10.399999999999983,-0.6819682074214406
256,230.0,0.010000000000218279,-24.000000000000057,-0.7656035414238229
257,500.0,0.030000000000654836,-50.10000000000044,-0.10125738765456073
258,69.0,0.009999999999308784,-7.8999999999999915,-0.9897811001699272
259,65.0,0.010000000000218279,-7.499999999999993,-0.7450525093804012
260,29.0,0.0,-3.9000000000000012,-0.8188970035383683
261,179.0,0.020000000000436557,-18.899999999999984,-0.7852109607372566
262,483.0,0.02999999999974534,-49.300000000000416,-1.0007615831067458
263,425.0,0.02999999999974534,-43.500000000000334,-0.9653371371095075
264,147.0,0.010000000000218279,-15.699999999999964,-0.8329790367820655
265,137.0,0.010000000000218279,-14.699999999999967,-0.6764614752543869
266,322.0,0.02999999999974534,-33.20000000000019,-0.9732193601005701
267,134.0,0.009999999999308784,-14.399999999999968,-0.8096665082601036
268,109.0,0.010000000000218279,-11.899999999999977,-0.7423146589347954
269,52.0,0.0,-6.1999999999999975,-0.9576274177954183
270,86.0,0.010000000000218279,-9.599999999999985,-0.689084080552125
271,27.0,0.0,-3.700000000000001,-0.9810740562688073
272,83.0,0.0,-9.299999999999986,-0.9580266219296483
273,109.0,0.009999999999308784,-11.899999999999977,-0.79633738146673
274,500.0,0.03999999999996362,-50.10000000000044,-3.1674418208282873e-06
275,144.0,0.010000000000218279,-15.399999999999965,-0.7496811331038589
276,500.0,0.03999999999996362,-50.10000000000044,8.653184349352583e-06
277,382.0,0.030000000000654836,-39.20000000000027,-1.0002941785606905
278,264.0,0.019999999999527063,-27.400000000000105,-0.7121792751009365
279,315.0,0.02999999999974534,-32.50000000000018,-0.6680831930413158
280,164.0,0.010000000000218279,-17.399999999999963,-1.000662722304482
281,106.0,0.010000000000218279,-11.599999999999978,-0.8184798492433422
282,500.0,0.03999999999996362,-50.10000000000044,-2.52502809779398e-05
283,322.0,0.02999999999974534,-33.20000000000019,-0.9719455292625947
284,296.0,0.020000000000436557,-30.60000000000015,-0.7580858774915067
285,55.0,0.009999999999308784,-6.4999999999999964,-0.7287367376958531
286,500.0,0.030000000000654836,-50.10000000000044,-1.785709745567854e-05
287,87.0,0.0,-9.699999999999985,-0.716740523581817
288,494.0,0.030000000000654836,-50.40000000000043,-0.649842871017649
289,153.0,0.019999999999527063,-16.29999999999996,-0.7029421850151631
290,117.0,0.010000000000218279,-12.699999999999974,-0.8981367659784198
291,190.0,0.010000000000218279,-20.0,-0.9696532583884376
292,349.0,0.02999999999974534,-35.900000000000226,-0.7727523942172618
293,350.0,0.02999999999974534,-36.00000000000023,-1.000008008083617
294,97.0,0.010000000000218279,-10.699999999999982,-0.749107342503428
295,70.0,0.010000000000218279,-7.999999999999991,-0.8191193906339478
296,184.0,0.009999999999308784,-19.39999999999999,-0.9284420333487515
297,500.0,0.03999999999996362,-51.00000000000044,-0.6741966082530852
298,330.0,0.030000000000654836,-34.0000000000002,-0.9899936264277198
299,50.0,0.0,-5.999999999999998,-0.6954771547955356
300,192.0,0.010000000000218279,-20.200000000000003,-0.6790780009774462
301,116.0,0.010000000000218279,-12.599999999999975,-0.8907584424630277
302,363.0,0.02999999999974534,-37.300000000000246,-1.000854899838683
303,328.0,0.030000000000654836,-33.800000000000196,-0.6926738951413403
304,110.0,0.009999999999308784,-11.999999999999977,-1.0004238877980363
305,500.0,0.03999999999996362,-50.10000000000044,6.524080440606372e-07
306,500.0,0.03999999999996362,-50.10000000000044,-4.150339371086775e-05
307,106.0,0.0,-11.599999999999978,-0.899963083588609
308,58.0,0.010000000000218279,-6.799999999999995,-0.899816583188118
309,109.0,0.010000000000218279,-11.899999999999977,-0.9586785454194773
310,500.0,0.03999999999996362,-50.10000000000044,-1.3858663984456232e-07
311,248.0,0.019999999999527063,-25.800000000000082,-0.9898861650710841
312,500.0,0.040000000000873115,-50.10000000000044,-4.062816028049809e-09
313,40.0,0.0,-5.000000000000002,-0.7791274919334293
314,500.0,0.03999999999996362,-50.10000000000044,-2.705706574790412e-06
315,494.0,0.03999999999996362,-50.40000000000043,-0.7800151409518561
316,149.0,0.010000000000218279,-15.899999999999963,-0.7168528302140379
317,77.0,0.010000000000218279,-8.699999999999989,-0.9513131688259912
318,95.0,0.0,-10.499999999999982,-0.7206288351249048
319,68.0,0.0,-7.799999999999992,-0.6485659516124144
320,285.0,0.019999999999527063,-29.500000000000135,-0.9471673451667377
321,413.0,0.02999999999974534,-42.30000000000032,-0.9463811386780681
322,75.0,0.0,-8.49999999999999,-0.8991018299457334
323,258.0,0.020000000000436557,-26.800000000000097,-1.0007958920321043
324,79.0,0.009999999999308784,-8.899999999999988,-0.9001376372766987
325,90.0,0.010000000000218279,-9.999999999999984,-0.5982445161298138
326,35.0,0.0,-4.500000000000002,-1.0008210740864436
327,134.0,0.010000000000218279,-14.399999999999968,-1.0009201355542772
328,71.0,0.0,-8.09999999999999,-0.7299359754481834
329,66.0,0.0,-7.5999999999999925,-0.8970256655610477
330,136.0,0.009999999999308784,-14.599999999999968,-0.8973097686549022
331,186.0,0.010000000000218279,-19.599999999999994,-0.9899724957403664
332,179.0,0.010000000000218279,-18.899999999999984,-1.000002289698348
333,125.0,0.009999999999308784,-13.499999999999972,-0.6234065056272062
334,212.0,0.020000000000436557,-22.20000000000003,-0.8991269396887309
335,288.0,0.019999999999527063,-29.80000000000014,-1.0005144223302327
336,60.0,0.0,-6.999999999999995,-0.9002737594015774
337,92.0,0.0,-10.199999999999983,-0.8373495535584905
338,275.0,0.019999999999527063,-28.50000000000012,-0.9398187897109577
339,234.0,0.020000000000436557,-24.400000000000063,-1.000462584677636
340,283.0,0.019999999999527063,-29.300000000000132,-0.9816339221150068
341,241.0,0.020000000000436557,-25.100000000000072,-0.6111702008797015
342,163.0,0.009999999999308784,-17.29999999999996,-0.8912849515763698
343,56.0,0.010000000000218279,-6.599999999999996,-0.8911320661716106
344,125.0,0.010000000000218279,-13.499999999999972,-0.720608722268087
345,179.0,0.020000000000436557,-18.899999999999984,-0.6354717790904442
346,172.0,0.009999999999308784,-18.199999999999974,-0.8911592190848799
347,294.0,0.020000000000436557,-30.400000000000148,-0.583709356451173
348,373.0,0.019999999999527063,-38.30000000000026,-0.9899302593831756
349,500.0,0.02999999999974534,-50.10000000000044,-2.7333151001590617e-06
350,148.0,0.010000000000218279,-15.799999999999963,-0.8827271702011183
351,213.0,0.009999999999308784,-22.300000000000033,-0.6945205070348
352,500.0,0.02999999999974534,-50.10000000000044,-1.8994162295782324e-07
353,389.0,0.030000000000654836,-39.90000000000028,-0.9520508898388399
354,180.0,0.019999999999527063,-18.999999999999986,-0.9655434715944688
355,438.0,0.030000000000654836,-44.80000000000035,-0.9002847047035578
356,183.0,0.010000000000218279,-19.29999999999999,-1.00006304508977
357,500.0,0.03999999999996362,-50.10000000000044,-2.1571420594224122e-08
358,500.0,0.02999999999974534,-50.10000000000044,-4.0399699499649167e-07
359,410.0,0.030000000000654836,-42.00000000000031,-1.0003935122787435
360,240.0,0.020000000000436557,-25.00000000000007,-0.9648118336158635
361,342.0,0.019999999999527063,-35.200000000000216,-0.6517890415332025
362,488.0,0.03999999999996362,-49.80000000000042,-0.6201347792262282
363,129.0,0.010000000000218279,-13.89999999999997,-0.9903379383947896
364,141.0,0.010000000000218279,-15.099999999999966,-0.9582291466054943
365,500.0,0.03999999999996362,-50.10000000000044,-2.8087143721933217e-11
366,273.0,0.019999999999527063,-28.300000000000118,-0.630312586733353
367,226.0,0.010000000000218279,-23.60000000000005,-0.9905622946728003
368,284.0,0.019999999999527063,-29.400000000000134,-0.9447863815263092
369,500.0,0.03999999999996362,-50.10000000000044,-1.869458574055294e-09
370,337.0,0.020000000000436557,-34.70000000000021,-1.000848208772491
371,77.0,0.010000000000218279,-8.699999999999989,-0.9808449318635654
372,144.0,0.009999999999308784,-15.399999999999965,-0.971605214968409
373,243.0,0.010000000000218279,-25.300000000000075,-1.0001536990271118
374,500.0,0.03999999999996362,-50.10000000000044,-5.274947145750275e-13
375,442.0,0.03999999999996362,-45.20000000000036,-0.9904702665774956
376,161.0,0.010000000000218279,-17.09999999999996,-0.9404179671494505
377,150.0,0.010000000000218279,-15.999999999999963,-0.721170113310043
378,47.0,0.0,-5.699999999999999,-0.6490531019790386
379,296.0,0.020000000000436557,-30.60000000000015,-0.9904759488876778
380,135.0,0.009999999999308784,-14.499999999999968,-0.5841477917811349
381,147.0,0.010000000000218279,-15.699999999999964,-0.8907108340797372
382,309.0,0.020000000000436557,-31.90000000000017,-0.5610289748027256
383,173.0,0.010000000000218279,-18.299999999999976,-0.9902255548959221
384,442.0,0.02999999999974534,-45.20000000000036,-0.5500531807917315
385,492.0,0.02999999999974534,-50.20000000000043,-1.0000052315638108
386,219.0,0.020000000000436557,-22.90000000000004,-1.0006713016996645
387,500.0,0.03999999999996362,-50.10000000000044,-1.7625580300828503e-09
388,86.0,0.010000000000218279,-9.599999999999985,-1.0003235396362378
389,158.0,0.010000000000218279,-16.79999999999996,-0.9812483698559432
390,438.0,0.03999999999996362,-44.80000000000035,-0.9904028354113913
391,63.0,0.0,-7.299999999999994,-0.6242849508515229
392,198.0,0.010000000000218279,-20.80000000000001,-0.9903178588302519
393,500.0,0.03999999999996362,-50.10000000000044,-7.66904595383977e-11
394,300.0,0.020000000000436557,-31.000000000000156,-1.0005088461318536
395,500.0,0.030000000000654836,-50.10000000000044,2.4384218255679713e-10
396,256.0,0.020000000000436557,-26.600000000000094,-0.9904573561656863
397,262.0,0.020000000000436557,-27.200000000000102,-0.9585611094654507
398,116.0,0.009999999999308784,-12.599999999999975,-0.8910275638389731
399,176.0,0.010000000000218279,-18.59999999999998,-0.8027804736259518
400,351.0,0.02999999999974534,-36.10000000000023,-0.9999256952657658
401,353.0,0.030000000000654836,-36.30000000000023,-1.0008807591676898
402,500.0,0.03999999999996362,-50.10000000000044,-3.533784376230642e-12
403,194.0,0.010000000000218279,-20.400000000000006,-0.5618564557663706
404,255.0,0.020000000000436557,-26.500000000000092,-0.9723226775614084
405,224.0,0.019999999999527063,-23.40000000000005,-0.9905510690655632
406,171.0,0.010000000000218279,-18.099999999999973,-0.8709036953704893
407,192.0,0.009999999999308784,-20.200000000000003,-1.0002700119267567
408,500.0,0.040000000000873115,-50.10000000000044,8.492140324278807e-11
409,423.0,0.02999999999974534,-43.30000000000033,-0.8907710113267373
410,500.0,0.03999999999996362,-50.10000000000044,-0.028143395101685217
411,500.0,0.02999999999974534,-50.10000000000044,-4.5073832166675487e-10
412,500.0,0.03999999999996362,-50.10000000000044,-3.9325306899762325e-11
413,500.0,0.03999999999996362,-50.10000000000044,-5.1202181383658285e-11
414,161.0,0.010000000000218279,-17.09999999999996,-1.0006661595472888
415,86.0,0.009999999999308784,-9.599999999999985,-0.9734072132069352
416,88.0,0.010000000000218279,-9.799999999999985,-0.8954935202156908
417,367.0,0.030000000000654836,-37.70000000000025,-1.0006319676218451
418,500.0,0.03999999999996362,-50.10000000000044,-3.9873659929412497e-13
419,114.0,0.009999999999308784,-12.399999999999975,-0.7991956386763233
420,351.0,0.020000000000436557,-36.10000000000023,-0.8913656360373742
421,363.0,0.019999999999527063,-37.300000000000246,-1.0002446692039024
422,286.0,0.019999999999527063,-29.600000000000136,-0.719276074808691
423,193.0,0.010000000000218279,-20.300000000000004,-0.9520902293496131
424,407.0,0.02999999999974534,-41.70000000000031,-0.8904490203060798
425,146.0,0.010000000000218279,-15.599999999999964,-0.5942691887491772
426,93.0,0.010000000000218279,-10.299999999999983,-0.6547739310523274
427,388.0,0.019999999999527063,-39.80000000000028,-0.9901755987705886
428,426.0,0.02999999999974534,-43.600000000000335,-0.8903500895582902
429,216.0,0.020000000000436557,-22.600000000000037,-0.9904554466363013
430,223.0,0.010000000000218279,-23.300000000000047,-0.891134151606158
