steps,time,reward,delta,converged
527,0.010000000000218279,-0.09126984126984104,1.8570458984375,False
528,0.009999999999763531,-0.08942307692307673,1.8570458984375,False
529,0.010000000000218279,-0.09179104477611917,1.8570458984375,False
530,0.0,-0.06764705882352946,1.8570458984375,False
531,0.0,-0.07027027027027032,1.8570458984375,False
532,0.009999999999763531,-0.08842105263157876,1.8570458984375,False
533,0.010000000000218279,-0.10461538461538464,1.8570458984375,False
534,0.009999999999763531,-0.10882352941176451,1.8570458984375,False
535,0.01999999999998181,-0.10273556231003099,1.8570458984375,False
536,0.010000000000218279,-0.10548780487804854,1.8570458984375,False
537,0.010000000000218279,-0.08804347826086939,1.8570458984375,False
538,0.01999999999998181,-0.09654088050314522,1.8570458984375,False
539,0.009999999999763531,-0.09098360655737683,1.8570458984375,False
540,0.01999999999998181,-0.09320987654320963,1.8570458984375,False
541,0.010000000000218279,-0.08070175438596484,1.8570458984375,False
542,0.009999999999763531,-0.10517241379310331,1.8570458984375,False
543,0.010000000000218279,-0.09043478260869543,1.8570458984375,False
544,0.0,-0.11666666666666661,1.8570458984375,False
545,0.01999999999998181,-0.09481132075471713,1.8570458984375,False
546,0.0,-0.11914893617021276,1.8570458984375,False
547,0.01999999999998181,-0.1045454545454546,1.8570458984375,False
548,0.009999999999763531,-0.0938888888888888,1.8570458984375,False
549,0.010000000000218279,-0.09112903225806429,1.8570458984375,False
550,0.0,-0.08135593220338976,1.8570458984375,False
551,0.009999999999763531,-0.09271523178807922,1.8570458984375,False
552,0.010000000000218279,-0.08196721311475401,1.8570458984375,False
553,0.0,-0.08333333333333323,1.8570458984375,False
554,0.009999999999763531,-0.08428571428571416,1.8570458984375,False
555,0.03000000000020009,-0.10212264150943474,1.8570458984375,False
556,0.009999999999763531,-0.08333333333333323,1.8570458984375,False
557,0.0,-0.08720930232558123,1.8570458984375,False
558,0.0,-0.19999999999999998,1.8570458984375,False
559,0.03000000000020009,-0.0965838509316776,1.8570458984375,False
560,0.010000000000218279,-0.09504504504504524,1.8570458984375,False
561,0.009999999999763531,-0.08735632183908029,1.8570458984375,False
562,0.010000000000218279,-0.10638297872340402,1.8570458984375,False
563,0.009999999999763531,-0.08571428571428558,1.8570458984375,False
564,0.010000000000218279,-0.09488372093023272,1.8570458984375,False
565,0.0,-0.06206896551724142,1.8570458984375,False
566,0.009999999999763531,-0.08589743589743574,1.8570458984375,False
567,0.010000000000218279,-0.09166666666666644,1.8570458984375,False
568,0.009999999999763531,-0.09483568075117385,1.8570458984375,False
569,0.01999999999998181,-0.09684813753581727,1.8570458984375,False
570,0.01999999999998181,-0.09515418502202666,1.8570458984375,False
571,0.01999999999998181,-0.09497716894977187,1.8570458984375,False
572,0.0,-0.08405797101449264,1.8570458984375,False
573,0.010000000000218279,-0.08070175438596484,1.8570458984375,False
574,0.009999999999763531,-0.09438775510204085,1.8570458984375,False
575,0.010000000000218279,-0.08962264150943376,1.8570458984375,False
576,0.009999999999763531,-0.09219858156028345,1.8570458984375,False
577,0.03000000000020009,-0.10253521126760629,1.8570458984375,False
578,0.01999999999998181,-0.09589552238806011,1.8570458984375,False
579,0.009999999999763531,-0.09523809523809548,1.8570458984375,False
580,0.010000000000218279,-0.11475409836065566,1.8570458984375,False
581,0.0,-0.11499999999999992,1.8570458984375,False
582,0.0,-0.05769230769230772,1.8570458984375,False
583,0.01999999999998181,-0.09043478260869543,1.8570458984375,False
584,0.010000000000218279,-0.09105691056910546,1.8570458984375,False
585,0.01999999999998181,-0.09541666666666695,1.8570458984375,False
586,0.009999999999763531,-0.10499999999999991,1.8570458984375,False
587,0.01999999999998181,-0.10394736842105286,1.8570458984375,False
588,0.010000000000218279,-0.09059829059829039,1.8570458984375,False
589,0.0,-0.08382352941176459,1.8570458984375,False
590,0.0,-0.07317073170731711,1.8570458984375,False
591,0.009999999999763531,-0.07179487179487185,1.8570458984375,False
592,0.01999999999998181,-0.09591078066914539,1.8570458984375,False
593,0.0,-0.11914893617021276,1.8570458984375,False
594,0.03000000000020009,-0.09735576923077,1.8570458984375,False
595,0.009999999999763531,-0.08405797101449264,1.8570458984375,False
596,0.010000000000218279,-0.09441624365482237,1.8570458984375,False
597,0.01999999999998181,-0.09681159420289918,1.8570458984375,False
598,0.01999999999998181,-0.0915384615384613,1.8570458984375,False
599,0.009999999999763531,-0.09090909090909069,1.8570458984375,False
600,0.010000000000218279,-0.09473684210526329,1.8570458984375,False
601,0.01999999999998181,-0.09575289575289612,1.8570458984375,False
602,0.01999999999998181,-0.09500000000000018,1.8570458984375,False
603,0.0,-0.07962962962962958,1.8570458984375,False
604,0.010000000000218279,-0.0906779661016947,1.8570458984375,False
605,0.009999999999763531,-0.09202898550724614,1.8570458984375,False
606,0.01999999999998181,-0.10409090909090928,1.8570458984375,False
607,0.03000000000020009,-0.09764453961456186,1.8570458984375,False
608,0.009999999999763531,-0.094607843137255,1.8570458984375,False
609,0.010000000000218279,-0.12727272727272732,1.8570458984375,False
610,0.0,-0.11836734693877549,1.8570458984375,False
611,0.009999999999763531,-0.09043478260869543,1.8570458984375,False
612,0.010000000000218279,-0.10473684210526316,1.8570458984375,False
613,0.009999999999763531,-0.09009009009008988,1.8570458984375,False
614,0.01999999999998181,-0.09511111111111133,1.8570458984375,False
615,0.0,-0.06944444444444449,1.8570458984375,False
616,0.010000000000218279,-0.11097560975609741,1.8570458984375,False
617,0.0,-0.11199999999999986,1.8570458984375,False
618,0.009999999999763531,-0.09225352112676033,1.8570458984375,False
619,0.010000000000218279,-0.1104651162790696,1.8570458984375,False
620,0.009999999999763531,-0.0929487179487177,1.8570458984375,False
621,0.01999999999998181,-0.10386266094420626,1.8570458984375,False
622,0.0,-0.07608695652173914,1.8570458984375,False
623,0.0,-0.07999999999999995,1.8570458984375,False
624,0.010000000000218279,-0.07250000000000005,1.8570458984375,False
625,0.03000000000020009,-0.10000000000000088,1.8570458984375,False
626,0.01999999999998181,-0.0947619047619049,1.8570458984375,False
627,0.0,-0.12307692307692314,1.8570458984375,False
628,0.02999999999974534,-0.09717223650385677,1.8570458984375,False
629,0.01999999999998181,-0.09378531073446317,1.8570458984375,False
630,0.0,-0.11111111111111095,1.8570458984375,False
631,0.01999999999998181,-0.1048128342245989,1.8570458984375,False
632,0.0,-0.085135135135135,1.8570458984375,False
633,0.010000000000218279,-0.1058441558441556,1.8570458984375,False
634,0.009999999999763531,-0.08333333333333323,1.8570458984375,False
635,0.03000000000020009,-0.09738095238095315,1.8570458984375,False
636,0.01999999999998181,-0.09547325102880688,1.8570458984375,False
637,0.009999999999763531,-0.0936781609195401,1.8570458984375,False
638,0.01999999999998181,-0.09583333333333373,1.8570458984375,False
639,0.010000000000218279,-0.09333333333333312,1.8570458984375,False
640,0.009999999999763531,-0.08533333333333319,1.8570458984375,False
641,0.010000000000218279,-0.0944444444444445,1.8570458984375,False
642,0.009999999999763531,-0.09299363057324815,1.8570458984375,False
643,0.010000000000218279,-0.09256756756756732,1.8570458984375,False
644,0.009999999999763531,-0.09568627450980428,1.8570458984375,False
645,0.01999999999998181,-0.0934131736526944,1.8570458984375,False
646,0.010000000000218279,-0.09417989417989417,1.8570458984375,False
647,0.009999999999763531,-0.09026548672566351,1.8570458984375,False
648,0.0,-0.08533333333333319,1.8570458984375,False
649,0.010000000000218279,-0.09197080291970779,1.8570458984375,False
650,0.0,-0.0886597938144328,1.8570458984375,False
651,0.01999999999998181,-0.09385474860335186,1.8570458984375,False
652,0.010000000000218279,-0.0941176470588235,1.8570458984375,False
653,0.009999999999763531,-0.09256756756756732,1.8570458984375,False
654,0.03000000000020009,-0.10208816705336506,1.8570458984375,False
655,0.009999999999763531,-0.09051724137931014,1.8570458984375,False
656,0.03999999999996362,-0.10000000000000088,1.8570458984375,False
657,0.01999999999998181,-0.09560000000000034,1.8570458984375,False
658,0.03000000000020009,-0.10000000000000088,1.8570458984375,False
659,0.03999999999996362,-0.09772727272727359,1.8570458984375,False
660,0.01999999999998181,-0.09647435897435952,1.8570458984375,False
661,0.01999999999998181,-0.09645161290322635,1.8570458984375,False
662,0.03000000000020009,-0.09702702702702772,1.8570458984375,False
663,0.009999999999763531,-0.08382352941176459,1.8570458984375,False
664,0.010000000000218279,-0.09402173913043473,1.8570458984375,False
665,0.009999999999763531,-0.0936781609195401,1.8570458984375,False
666,0.010000000000218279,-0.08253968253968244,1.8570458984375,False
667,0.02999999999974534,-0.10000000000000088,1.8570458984375,False
668,0.010000000000218279,-0.09051724137931014,1.8570458984375,False
669,0.009999999999763531,-0.08135593220338976,1.8570458984375,False
670,0.010000000000218279,-0.08942307692307673,1.8570458984375,False
671,0.03999999999996362,-0.09769392033543062,1.8570458984375,False
672,0.010000000000218279,-0.09160305343511427,1.8570458984375,False
673,0.0,-0.08333333333333323,1.8570458984375,False
674,0.009999999999763531,-0.09140624999999977,1.8570458984375,False
675,0.010000000000218279,-0.09251700680272085,1.8570458984375,False
676,0.009999999999763531,-0.09360465116279054,1.8570458984375,False
677,0.010000000000218279,-0.09147286821705404,1.8570458984375,False
678,0.009999999999763531,-0.09281045751633962,1.8570458984375,False
679,0.010000000000218279,-0.08658536585365838,1.8570458984375,False
680,0.0,-0.085135135135135,1.8570458984375,False
681,0.009999999999763531,-0.07962962962962958,1.8570458984375,False
682,0.01999999999998181,-0.09571984435797702,1.8570458984375,False
683,0.0,-0.07179487179487185,1.8570458984375,False
684,0.01999999999998181,-0.09473684210526329,1.8570458984375,False
685,0.010000000000218279,-0.09333333333333312,1.8570458984375,False
686,0.01999999999998181,-0.09614035087719346,1.8570458984375,False
687,0.009999999999763531,-0.09349112426035484,1.8570458984375,False
688,0.010000000000218279,-0.09371428571428558,1.8570458984375,False
689,0.009999999999763531,-0.09166666666666644,1.8570458984375,False
690,0.010000000000218279,-0.09303797468354405,1.8570458984375,False
691,0.009999999999763531,-0.085135135135135,1.8570458984375,False
692,0.010000000000218279,-0.09261744966442928,1.8570458984375,False
693,0.009999999999763531,-0.08225806451612894,1.8570458984375,False
694,0.01999999999998181,-0.09677419354838772,1.8570458984375,False
695,0.010000000000218279,-0.09385474860335186,1.8570458984375,False
696,0.010000000000218279,-0.09185185185185162,1.8570458984375,False
697,0.02999999999974534,-0.09635761589404025,1.8570458984375,False
698,0.010000000000218279,-0.09320987654320963,1.8570458984375,False
699,0.0,-0.07105263157894742,1.8570458984375,False
700,0.01999999999998181,-0.09513274336283208,1.8570458984375,False
701,0.0,-0.08624999999999985,1.8570458984375,False
702,0.01999999999998181,-0.09356725146198813,1.8570458984375,False
703,0.01999999999998181,-0.09691011235955121,1.8570458984375,False
704,0.009999999999763531,-0.08571428571428558,1.8570458984375,False
705,0.010000000000218279,-0.09166666666666644,1.8570458984375,False
706,0.009999999999763531,-0.09320987654320963,1.8570458984375,False
707,0.0,-0.07555555555555557,1.8570458984375,False
708,0.010000000000218279,-0.08405797101449264,1.8570458984375,False
709,0.0,-0.11216216216216203,1.8570458984375,False
710,0.010000000000218279,-0.0929487179487177,1.8570458984375,False
711,0.009999999999763531,-0.09356725146198813,1.8570458984375,False
712,0.0,-0.085135135135135,1.8570458984375,False
713,0.0,-0.07380952380952384,1.8570458984375,False
714,0.0,-0.12432432432432436,1.8570458984375,False
715,0.009999999999763531,-0.09208633093525156,1.8570458984375,False
716,0.010000000000218279,-0.11216216216216203,1.8570458984375,False
717,0.009999999999763531,-0.1079646017699113,1.8570458984375,False
718,0.0,-0.10967741935483853,1.8570458984375,False
719,0.03000000000020009,-0.09664634146341523,1.8570458984375,False
720,0.010000000000218279,-0.09166666666666644,1.8570458984375,False
721,0.01999999999998181,-0.094607843137255,1.8570458984375,False
722,0.009999999999763531,-0.08854166666666648,1.8570458984375,False
723,0.010000000000218279,-0.10382978723404282,1.8570458984375,False
724,0.0,-0.052173913043478286,1.8570458984375,False
725,0.0,-0.10967741935483853,1.8570458984375,False
726,0.010000000000218279,-0.08764044943820208,1.8570458984375,False
727,0.01999999999998181,-0.09612676056338075,1.8570458984375,False
728,0.0,-0.08070175438596484,1.8570458984375,False
729,0.01999999999998181,-0.09533898305084773,1.8570458984375,False
730,0.0,-0.07250000000000005,1.8570458984375,False
731,0.0,-0.07708333333333332,1.8570458984375,False
732,0.009999999999763531,-0.08764044943820208,1.8570458984375,False
733,0.01999999999998181,-0.10313588850174264,1.8570458984375,False
734,0.010000000000218279,-0.08070175438596484,1.8570458984375,False
735,0.0,-0.07755102040816324,1.8570458984375,False
736,0.01999999999998181,-0.09458128078817743,1.8570458984375,False
737,0.01999999999998181,-0.09647435897435952,1.8570458984375,False
738,0.0,-0.12500000000000006,1.8570458984375,False
739,0.009999999999763531,-0.07924528301886788,1.8570458984375,False
740,0.010000000000218279,-0.1043062200956939,1.8570458984375,False
741,0.009999999999763531,-0.08932038834951436,1.8570458984375,False
742,0.010000000000218279,-0.09105691056910546,1.8570458984375,False
743,0.009999999999763531,-0.11011235955056163,1.8570458984375,False
744,0.020000000000436557,-0.1027027027027033,1.8570458984375,False
745,0.009999999999763531,-0.10708661417322812,1.8570458984375,False
746,0.0,-0.11799999999999997,1.8570458984375,False
747,0.010000000000218279,-0.09105691056910546,1.8570458984375,False
748,0.009999999999763531,-0.09083333333333311,1.8570458984375,False
749,0.01999999999998181,-0.09504504504504524,1.8570458984375,False
750,0.009999999999763531,-0.09320987654320963,1.8570458984375,False
751,0.010000000000218279,-0.09083333333333311,1.8570458984375,False
752,0.0,-0.08854166666666648,1.8570458984375,False
753,0.009999999999763531,-0.0645161290322581,1.8570458984375,False
754,0.010000000000218279,-0.09172932330827044,1.8570458984375,False
755,0.0,-0.0870588235294116,1.8570458984375,False
756,0.009999999999763531,-0.09017857142857122,1.8570458984375,False
757,0.0,-0.0864197530864196,1.8570458984375,False
758,0.010000000000218279,-0.08166666666666658,1.8570458984375,False
759,0.0,-0.08196721311475401,1.8570458984375,False
760,0.01999999999998181,-0.09497716894977187,1.8570458984375,False
761,0.009999999999763531,-0.0921428571428569,1.8570458984375,False
762,0.010000000000218279,-0.09172932330827044,1.8570458984375,False
763,0.009999999999763531,-0.0921428571428569,1.8570458984375,False
764,0.010000000000218279,-0.09191176470588212,1.8570458984375,False
765,0.01999999999998181,-0.09441624365482237,1.8570458984375,False
766,0.0,-0.0906779661016947,1.8570458984375,False
767,0.01999999999998181,-0.09481132075471713,1.8570458984375,False
768,0.009999999999763531,-0.08910891089108891,1.8570458984375,False
769,0.010000000000218279,-0.09430051813471504,1.8570458984375,False
770,0.010000000000218279,-0.08749999999999983,1.8570458984375,False
771,0.0,-0.08720930232558123,1.8570458984375,False
772,0.009999999999763531,-0.08103448275862062,1.8570458984375,False
773,0.0,-0.08196721311475401,1.8570458984375,False
774,0.01999999999998181,-0.09558232931726941,1.8570458984375,False
775,0.01999999999998181,-0.09519650655021858,1.8570458984375,False
776,0.0,-0.07027027027027032,1.8570458984375,False
777,0.010000000000218279,-0.08804347826086939,1.8570458984375,False
778,0.009999999999763531,-0.08999999999999979,1.8570458984375,False
779,0.010000000000218279,-0.09385474860335186,1.8570458984375,False
780,0.0,-0.060714285714285755,1.8570458984375,False
781,0.009999999999763531,-0.07708333333333332,1.8570458984375,False
782,0.01999999999998181,-0.09547325102880688,1.8570458984375,False
783,0.0,-0.07755102040816324,1.8570458984375,False
784,0.010000000000218279,-0.09236111111111087,1.8570458984375,False
785,0.0,-0.07924528301886788,1.8570458984375,False
786,0.009999999999763531,-0.09035087719298224,1.8570458984375,False
787,0.010000000000218279,-0.09075630252100819,1.8570458984375,False
788,0.01999999999998181,-0.09523809523809548,1.8570458984375,False
789,0.009999999999763531,-0.09059829059829039,1.8570458984375,False
790,0.01999999999998181,-0.09535864978902982,1.8570458984375,False
791,0.0,-0.08952380952380933,1.8570458984375,False
792,0.010000000000218279,-0.09236111111111087,1.8570458984375,False
793,0.009999999999763531,-0.07999999999999995,1.8570458984375,False
794,0.0,-0.07924528301886788,1.8570458984375,False
795,0.010000000000218279,-0.08674698795180708,1.8570458984375,False
796,0.009999999999763531,-0.08910891089108891,1.8570458984375,False
797,0.010000000000218279,-0.09208633093525156,1.8570458984375,False
798,0.01999999999998181,-0.09667673716012144,1.8570458984375,False
799,0.03999999999996362,-0.09751693002257417,1.8570458984375,False
800,0.01999999999998181,-0.09511111111111133,1.8570458984375,False
801,0.03000000000020009,-0.10000000000000088,1.8570458984375,False
802,0.009999999999763531,-0.08981481481481461,1.8570458984375,False
803,0.0,-0.0886597938144328,1.8570458984375,False
804,0.03999999999996362,-0.09763440860215138,1.8570458984375,False
805,0.0,-0.05600000000000003,1.8570458984375,False
806,0.03000000000020009,-0.0972081218274119,1.8570458984375,False
807,0.01999999999998181,-0.0960854092526695,1.8570458984375,False
808,0.01999999999998181,-0.0968926553672323,1.8570458984375,False
809,0.03000000000020009,-0.09704301075268887,1.8570458984375,False
810,0.03999999999996362,-0.10000000000000088,1.8570458984375,False
811,0.009999999999763531,-0.09517543859649145,1.8570458984375,False
812,0.010000000000218279,-0.0788461538461538,1.8570458984375,False
813,0.009999999999763531,-0.09147286821705404,1.8570458984375,False
814,0.03000000000020009,-0.10000000000000088,1.8570458984375,False
815,0.009999999999763531,-0.08952380952380933,1.8570458984375,False
816,0.01999999999998181,-0.09527896995708181,1.8570458984375,False
817,0.010000000000218279,-0.08817204301075252,1.8570458984375,False
818,0.0,-0.07924528301886788,1.8570458984375,False
819,0.009999999999763531,-0.0897196261682241,1.8570458984375,False
820,0.010000000000218279,-0.09345238095238076,1.8570458984375,False
821,0.009999999999763531,-0.08777777777777761,1.8570458984375,False
822,0.010000000000218279,-0.09075630252100819,1.8570458984375,False
823,0.01999999999998181,-0.09554655870445376,1.8570458984375,False
824,0.01999999999998181,-0.0959558823529416,1.8570458984375,False
825,0.009999999999763531,-0.08533333333333319,1.8570458984375,False
826,0.010000000000218279,-0.09329268292682903,1.8570458984375,False
827,0.0,-0.08225806451612894,1.8570458984375,False
828,0.01999999999998181,-0.09430051813471504,1.8570458984375,False
829,0.010000000000218279,-0.09466019417475738,1.8570458984375,False
830,0.02999999999974534,-0.09640522875817047,1.8570458984375,False
831,0.010000000000218279,-0.09463414634146351,1.8570458984375,False
832,0.01999999999998181,-0.09402173913043473,1.8570458984375,False
833,0.009999999999763531,-0.09202898550724614,1.8570458984375,False
834,0.010000000000218279,-0.0938888888888888,1.8570458984375,False
835,0.0,-0.08103448275862062,1.8570458984375,False
836,0.009999999999763531,-0.085135135135135,1.8570458984375,False
837,0.010000000000218279,-0.09256756756756732,1.8570458984375,False
838,0.009999999999763531,-0.09466019417475738,1.8570458984375,False
839,0.010000000000218279,-0.09266666666666643,1.8570458984375,False
840,0.009999999999763531,-0.08333333333333323,1.8570458984375,False
841,0.010000000000218279,-0.09105691056910546,1.8570458984375,False
842,0.009999999999763531,-0.09345238095238076,1.8570458984375,False
843,0.0,-0.06764705882352946,1.8570458984375,False
844,0.01999999999998181,-0.09463414634146351,1.8570458984375,False
845,0.010000000000218279,-0.08804347826086939,1.8570458984375,False
846,0.0,-0.09051724137931014,1.8570458984375,False
847,0.009999999999763531,-0.060714285714285755,1.8570458984375,False
848,0.0,-0.08777777777777761,1.8570458984375,False
849,0.01999999999998181,-0.09345238095238076,1.8570458984375,False
850,0.010000000000218279,-0.09450000000000007,1.8570458984375,False
851,0.01999999999998181,-0.09438775510204085,1.8570458984375,False
852,0.010000000000218279,-0.09392265193370158,1.8570458984375,False
853,0.009999999999763531,-0.08962264150943376,1.8570458984375,False
854,0.010000000000218279,-0.09468599033816436,1.8570458984375,False
855,0.02999999999974534,-0.0959558823529416,1.8570458984375,False
856,0.01999999999998181,-0.09634551495016663,1.8570458984375,False
857,0.010000000000218279,-0.08674698795180708,1.8570458984375,False
858,0.0,-0.07659574468085105,1.8570458984375,False
859,0.01999999999998181,-0.09473684210526329,1.8570458984375,False
860,0.02999999999974534,-0.10000000000000088,1.8570458984375,False
861,0.01999999999998181,-0.09356725146198813,1.8570458984375,False
862,0.010000000000218279,-0.09230769230769206,1.8570458984375,False
863,0.02999999999974534,-0.10000000000000088,1.8570458984375,False
864,0.0,-0.07555555555555557,1.8570458984375,False
865,0.03000000000020009,-0.10000000000000088,1.8570458984375,False
866,0.009999999999763531,-0.1074380165289254,1.8570458984375,False
867,0.0,-0.11730769230769227,1.8570458984375,False
868,0.0,-0.06206896551724142,1.8570458984375,False
869,0.009999999999763531,-0.10599999999999975,1.8570458984375,False
870,0.010000000000218279,-0.09438775510204085,1.8570458984375,False
871,0.01999999999998181,-0.094607843137255,1.8570458984375,False
872,0.009999999999763531,-0.0888888888888887,1.8570458984375,False
873,0.0,-0.0888888888888887,1.8570458984375,False
874,0.010000000000218279,-0.08749999999999983,1.8570458984375,False
875,0.0,-0.07999999999999995,1.8570458984375,False
876,0.009999999999763531,-0.06206896551724142,1.8570458984375,False
877,0.03000000000020009,-0.09720101781170556,1.8570458984375,False
878,0.0,-0.06333333333333338,1.8570458984375,False
879,0.009999999999763531,-0.09458128078817743,1.8570458984375,False
880,0.010000000000218279,-0.08829787234042535,1.8570458984375,False
881,0.009999999999763531,-0.08533333333333319,1.8570458984375,False
882,0.010000000000218279,-0.0934131736526944,1.8570458984375,False
883,0.009999999999763531,-0.08764044943820208,1.8570458984375,False
884,0.010000000000218279,-0.09517543859649145,1.8570458984375,False
885,0.01999999999998181,-0.09395604395604389,1.8570458984375,False
886,0.009999999999763531,-0.0944444444444445,1.8570458984375,False
887,0.0,-0.07999999999999995,1.8570458984375,False
888,0.009999999999763531,-0.0939890710382513,1.8570458984375,False
889,0.0,-0.07708333333333332,1.8570458984375,False
890,0.020000000000436557,-0.09547325102880688,1.8570458984375,False
891,0.01999999999998181,-0.09634551495016663,1.8570458984375,False
892,0.01999999999998181,-0.0936781609195401,1.8570458984375,False
893,0.009999999999763531,-0.09382022471910102,1.8570458984375,False
894,0.03999999999996362,-0.10000000000000088,1.8570458984375,False
895,0.0,-0.09160305343511427,1.8570458984375,False
896,0.010000000000218279,-0.0940860215053763,1.8570458984375,False
897,0.0,-0.07755102040816324,1.8570458984375,False
898,0.010000000000218279,-0.09385474860335186,1.8570458984375,False
899,0.009999999999763531,-0.09009009009008988,1.8570458984375,False
900,0.01999999999998181,-0.09576923076923115,1.8570458984375,False
901,0.01999999999998181,-0.09513274336283208,1.8570458984375,False
902,0.010000000000218279,-0.09414893617021275,1.8570458984375,False
903,0.01999999999998181,-0.09508928571428592,1.8570458984375,False
904,0.009999999999763531,-0.09447236180904528,1.8570458984375,False
905,0.010000000000218279,-0.0828124999999999,1.8570458984375,False
906,0.0,-0.07608695652173914,1.8570458984375,False
907,0.009999999999763531,-0.08333333333333323,1.8570458984375,False
908,0.010000000000218279,-0.09378531073446317,1.8570458984375,False
909,0.010000000000218279,-0.09172932330827044,1.8570458984375,False
910,0.009999999999763531,-0.09185185185185162,1.8570458984375,False
911,0.010000000000218279,-0.09160305343511427,1.8570458984375,False
912,0.009999999999763531,-0.0940860215053763,1.8570458984375,False
913,0.010000000000218279,-0.09320987654320963,1.8570458984375,False
914,0.03999999999996362,-0.09747706422018429,1.8570458984375,False
915,0.0,-0.08589743589743574,1.8570458984375,False
916,0.009999999999763531,-0.08070175438596484,1.8570458984375,False
917,0.010000000000218279,-0.09325153374233104,1.8570458984375,False
918,0.009999999999763531,-0.09432989690721652,1.8570458984375,False
919,0.010000000000218279,-0.08658536585365838,1.8570458984375,False
920,0.009999999999763531,-0.09026548672566351,1.8570458984375,False
921,0.0,-0.08070175438596484,1.8570458984375,False
922,0.010000000000218279,-0.09026548672566351,1.8570458984375,False
923,0.009999999999763531,-0.08791208791208774,1.8570458984375,False
924,0.03000000000020009,-0.09776876267748566,1.8570458984375,False
925,0.01999999999998181,-0.09547325102880688,1.8570458984375,False
926,0.02999999999974534,-0.0970899470899478,1.8570458984375,False
927,0.03000000000020009,-0.0968926553672323,1.8570458984375,False
928,0.0,-0.0906779661016947,1.8570458984375,False
929,0.010000000000218279,-0.08674698795180708,1.8570458984375,False
930,0.009999999999763531,-0.09364161849710968,1.8570458984375,False
931,0.010000000000218279,-0.08405797101449264,1.8570458984375,False
932,0.009999999999763531,-0.09126984126984104,1.8570458984375,False
933,0.0,-0.08735632183908029,1.8570458984375,False
934,0.0,-0.05600000000000003,1.8570458984375,False
935,0.009999999999763531,-0.08942307692307673,1.8570458984375,False
936,0.01999999999998181,-0.0957364341085275,1.8570458984375,False
937,0.010000000000218279,-0.0936781609195401,1.8570458984375,False
938,0.01999999999998181,-0.09478672985782004,1.8570458984375,False
939,0.01999999999998181,-0.09447236180904528,1.8570458984375,False
940,0.009999999999763531,-0.09364161849710968,1.8570458984375,False
941,0.010000000000218279,-0.0897196261682241,1.8570458984375,False
942,0.0,-0.08405797101449264,1.8570458984375,False
943,0.009999999999763531,-0.09160305343511427,1.8570458984375,False
944,0.01999999999998181,-0.09584905660377398,1.8570458984375,False
945,0.010000000000218279,-0.07380952380952384,1.8570458984375,False
946,0.01999999999998181,-0.09638157894736894,1.8570458984375,False
947,0.01999999999998181,-0.0966153846153852,1.8570458984375,False
948,0.01999999999998181,-0.09438775510204085,1.8570458984375,False
949,0.010000000000218279,-0.09364161849710968,1.8570458984375,False
950,0.0,-0.06764705882352946,1.8570458984375,False
951,0.01999999999998181,-0.09551020408163297,1.8570458984375,False
952,0.009999999999763531,-0.0915384615384613,1.8570458984375,False
953,0.010000000000218279,-0.08533333333333319,1.8570458984375,False
954,0.01999999999998181,-0.09589552238806011,1.8570458984375,False
955,0.0,-0.08405797101449264,1.8570458984375,False
956,0.009999999999763531,-0.0870588235294116,1.8570458984375,False
957,0.010000000000218279,-0.09266666666666643,1.8570458984375,False
958,0.01999999999998181,-0.09513274336283208,1.8570458984375,False
959,0.01999999999998181,-0.0969613259668515,1.8570458984375,False
960,0.03999999999996362,-0.09763440860215138,1.8570458984375,False
961,0.02999999999974534,-0.09775051124744463,1.8570458984375,False
962,0.01999999999998181,-0.094607843137255,1.8570458984375,False
963,0.03000000000020009,-0.10000000000000088,1.8570458984375,False
964,0.009999999999763531,-0.09424083769633508,1.8570458984375,False
965,0.010000000000218279,-0.08999999999999979,1.8570458984375,False
966,0.0,-0.08658536585365838,1.8570458984375,False
967,0.02999999999974534,-0.09727722772277303,1.8570458984375,False
968,0.01999999999998181,-0.09374999999999988,1.8570458984375,False
969,0.0,-0.08333333333333323,1.8570458984375,False
970,0.010000000000218279,-0.08196721311475401,1.8570458984375,False
971,0.01999999999998181,-0.09696969696969765,1.8570458984375,False
972,0.009999999999763531,-0.09043478260869543,1.8570458984375,False
973,0.010000000000218279,-0.09463414634146351,1.8570458984375,False
974,0.009999999999763531,-0.07027027027027032,1.8570458984375,False
975,0.010000000000218279,-0.09424083769633508,1.8570458984375,False
976,0.009999999999763531,-0.09325153374233104,1.8570458984375,False
977,0.0,-0.0788461538461538,1.8570458984375,False
978,0.010000000000218279,-0.0886597938144328,1.8570458984375,False
979,0.02999999999974534,-0.09675516224188853,1.8570458984375,False
980,0.010000000000218279,-0.09320987654320963,1.8570458984375,False
981,0.009999999999763531,-0.09230769230769206,1.8570458984375,False
982,0.010000000000218279,-0.09333333333333312,1.8570458984375,False
983,0.010000000000218279,-0.08382352941176459,1.8570458984375,False
984,0.0,-0.08764044943820208,1.8570458984375,False
985,0.02999999999974534,-0.09667673716012144,1.8570458984375,False
986,0.010000000000218279,-0.09185185185185162,1.8570458984375,False
987,0.009999999999763531,-0.09140624999999977,1.8570458984375,False
988,0.0,-0.08333333333333323,1.8570458984375,False
989,0.010000000000218279,-0.0828124999999999,1.8570458984375,False
990,0.01999999999998181,-0.09517543859649145,1.8570458984375,False
991,0.009999999999763531,-0.09481132075471713,1.8570458984375,False
992,0.01999999999998181,-0.0948598130841123,1.8570458984375,False
